country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Austria,AUT,1,2046,180877.76050170654,0,0,0,17027.546111636177,0,0,0
Austria,AUT,1,2047,180848.41806262112,0,0,0,16326.586363476892,0,0,0
Austria,AUT,1,2048,179171.297209995,0,0,0,16868.116937145976,0,0,0
Austria,AUT,1,2049,178308.56837276,0,0,0,16788.17473715783,0,0,0
Austria,AUT,1,2050,177443.8931215476,0,0,0,16707.58878563814,0,0,0
Austria,AUT,1,2051,176574.2239145761,0,0,0,16626.5460827766,0,0,0
Austria,AUT,1,2052,176505.38028844772,0,0,0,15938.515666474346,0,0,0
Austria,AUT,1,2053,174827.93075665843,0,0,0,16463.371022042127,0,0,0
Austria,AUT,1,2054,173947.8769085286,0,0,0,16381.714124031689,0,0,0
Belgium,BEL,1,2025,320434.6652993351,0,0,0,0,0,0,0
Belgium,BEL,1,2026,282069.0521610094,0,0,0,26767.24413874482,0,0,0
Belgium,BEL,1,2027,279067.13676858664,0,0,0,26446.69566677769,0,0,0
Belgium,BEL,1,2028,276554.4687402321,0,0,0,26162.58061275996,0,0,0
Belgium,BEL,1,2029,274405.77013116237,0,0,0,25922.80829568159,0,0,0
Belgium,BEL,1,2030,273794.954410432,0,0,0,24775.274067468723,0,0,0
Belgium,BEL,1,2031,270913.7976486418,0,0,0,25541.083461702194,0,0,0
Belgium,BEL,1,2032,269450.4469037624,0,0,0,25386.226385822934,0,0,0
Belgium,BEL,1,2033,268119.98851826077,0,0,0,25247.280173996376,0,0,0
Belgium,BEL,1,2034,266897.77031208936,0,0,0,25121.72173192195,0,0,0
Belgium,BEL,1,2035,265754.5461178476,0,0,0,25006.269375189113,0,0,0
Belgium,BEL,1,2036,265874.8954967129,0,0,0,23985.003447166593,0,0,0
Belgium,BEL,1,2037,263631.3291325755,0,0,0,24795.84558457637,0,0,0
Belgium,BEL,1,2038,262615.72949807753,0,0,0,24698.166804552635,0,0,0
Belgium,BEL,1,2039,261627.2824363367,0,0,0,24603.23718384409,0,0,0
Belgium,BEL,1,2040,260650.24781024325,0,0,0,24510.258597269825,0,0,0
Belgium,BEL,1,2041,260867.99887004847,0,0,0,23523.231355004114,0,0,0
Belgium,BEL,1,2042,258724.81126634678,0,0,0,24328.04617488102,0,0,0
Belgium,BEL,1,2043,257757.67175568535,0,0,0,24238.16345326891,0,0,0
Belgium,BEL,1,2044,256786.13116977323,0,0,0,24147.376651180097,0,0,0
Belgium,BEL,1,2045,255814.41458812953,0,0,0,24056.722637480743,0,0,0
Belgium,BEL,1,2046,254837.47836684322,0,0,0,23965.782152729513,0,0,0
Belgium,BEL,1,2047,255009.53835464665,0,0,0,22998.472766225383,0,0,0
Belgium,BEL,1,2048,252864.1748680054,0,0,0,23781.6631588837,0,0,0
Belgium,BEL,1,2049,251863.81603257149,0,0,0,23689.383930186243,0,0,0
Belgium,BEL,1,2050,250859.29935431253,0,0,0,23596.017105949795,0,0,0
Belgium,BEL,1,2051,249844.79274616978,0,0,0,23501.73830467937,0,0,0
Belgium,BEL,1,2052,249961.78378229396,0,0,0,22548.548630973626,0,0,0
Belgium,BEL,1,2053,247806.65965668196,0,0,0,23311.612273165574,0,0,0
Belgium,BEL,1,2054,246773.99091567314,0,0,0,23216.250374641342,0,0,0
Bulgaria,BGR,1,2025,150510.87061032606,0,0,0,0,0,0,0
Bulgaria,BGR,1,2026,131408.15131966193,0,0,0,12563.779264103669,0,0,0
Bulgaria,BGR,1,2027,129087.44160854432,0,0,0,12322.830869200641,0,0,0
Bulgaria,BGR,1,2028,127020.81925204043,0,0,0,12103.520372078392,0,0,0
Bulgaria,BGR,1,2029,125150.01480010332,0,0,0,11907.56027339923,0,0,0
Bulgaria,BGR,1,2030,124008.47092793006,0,0,0,11300.537679857092,0,0,0
Bulgaria,BGR,1,2031,121861.02054281312,0,0,0,11569.141668203682,0,0,0
Bulgaria,BGR,1,2032,120384.07582535553,0,0,0,11420.318940812105,0,0,0
Bulgaria,BGR,1,2033,118987.19532167003,0,0,0,11280.794088186864,0,0,0
Bulgaria,BGR,1,2034,117660.6357150381,0,0,0,11149.469285657691,0,0,0
Bulgaria,BGR,1,2035,116387.28596663136,0,0,0,11024.468607830331,0,0,0
Bulgaria,BGR,1,2036,115692.05330088393,0,0,0,10505.217034842195,0,0,0
Bulgaria,BGR,1,2037,113974.32935282624,0,0,0,10789.736043646459,0,0,0
Bulgaria,BGR,1,2038,112812.20852640044,0,0,0,10677.97988395848,0,0,0
Bulgaria,BGR,1,2039,111677.20667472004,0,0,0,10568.998159813544,0,0,0
Bulgaria,BGR,1,2040,110564.12550190443,0,0,0,10462.488243564518,0,0,0
Bulgaria,BGR,1,2041,109975.99349291132,0,0,0,9978.606714511014,0,0,0
Bulgaria,BGR,1,2042,108399.24455224827,0,0,0,10256.039941378034,0,0,0
Bulgaria,BGR,1,2043,107337.11149930616,0,0,0,10155.448545218902,0,0,0
Bulgaria,BGR,1,2044,106285.05126648305,0,0,0,10055.70661265628,0,0,0
Bulgaria,BGR,1,2045,105247.84173106278,0,0,0,9957.433872470114,0,0,0
Bulgaria,BGR,1,2046,104220.39825673039,0,0,0,9860.241967485368,0,0,0
Bulgaria,BGR,1,2047,103674.48505530057,0,0,0,9405.779522362234,0,0,0
Bulgaria,BGR,1,2048,102190.53188621922,0,0,0,9668.10360605006,0,0,0
Bulgaria,BGR,1,2049,101190.09851041637,0,0,0,9573.768273547621,0,0,0
Bulgaria,BGR,1,2050,100194.80717266275,0,0,0,9479.778003182944,0,0,0
Bulgaria,BGR,1,2051,99209.54255052938,0,0,0,9386.671970510366,0,0,0
Bulgaria,BGR,1,2052,98685.5072422056,0,0,0,8953.740113065407,0,0,0
Bulgaria,BGR,1,2053,97266.46701730127,0,0,0,9202.98188498355,0,0,0
Bulgaria,BGR,1,2054,96305.78309649393,0,0,0,9112.453074699146,0,0,0
Bosnia & Herzegovina,BIH,1,2025,72030.18242623893,0,0,0,0,0,0,0
Bosnia & Herzegovina,BIH,1,2026,62291.50366491305,0,0,0,6012.3454747033375,0,0,0
Bosnia & Herzegovina,BIH,1,2027,60799.284346405286,0,0,0,5847.6104417903025,0,0,0
Bosnia & Herzegovina,BIH,1,2028,59528.92493716088,0,0,0,5705.587584194541,0,0,0
Bosnia & Herzegovina,BIH,1,2029,58434.87111194752,0,0,0,5584.7361024065285,0,0,0
Bosnia & Herzegovina,BIH,1,2030,57741.998686199615,0,0,0,5279.401493294361,0,0,0
Bosnia & Herzegovina,BIH,1,2031,56633.04862732286,0,0,0,5389.543196580264,0,0,0
Bosnia & Herzegovina,BIH,1,2032,55876.725827798684,0,0,0,5309.591473803652,0,0,0
Bosnia & Herzegovina,BIH,1,2033,55188.0490619474,0,0,0,5237.745062513526,0,0,0
Bosnia & Herzegovina,BIH,1,2034,54557.40935072472,0,0,0,5172.804975008657,0,0,0
Bosnia & Herzegovina,BIH,1,2035,53967.60839264257,0,0,0,5112.961188829642,0,0,0
Bosnia & Herzegovina,BIH,1,2036,53659.67559878413,0,0,0,4871.988722136785,0,0,0
Bosnia & Herzegovina,BIH,1,2037,52887.153292031566,0,0,0,5005.072243356378,0,0,0
Bosnia & Herzegovina,BIH,1,2038,52381.724893782615,0,0,0,4955.500363542986,0,0,0
Bosnia & Herzegovina,BIH,1,2039,51895.76438745469,0,0,0,4908.138575509239,0,0,0
Bosnia & Herzegovina,BIH,1,2040,51424.22273868492,0,0,0,4862.571686099163,0,0,0
Bosnia & Herzegovina,BIH,1,2041,51196.253182629516,0,0,0,4641.527646224373,0,0,0
Bosnia & Herzegovina,BIH,1,2042,50507.71017855296,0,0,0,4774.625866131139,0,0,0
Bosnia & Herzegovina,BIH,1,2043,50060.18920255278,0,0,0,4732.058610788158,0,0,0
Bosnia & Herzegovina,BIH,1,2044,49617.547612167305,0,0,0,4690.034525246878,0,0,0
Bosnia & Herzegovina,BIH,1,2045,49179.78242285956,0,0,0,4648.555861166794,0,0,0
Bosnia & Herzegovina,BIH,1,2046,48749.362782545155,0,0,0,4607.871986561035,0,0,0
Bosnia & Herzegovina,BIH,1,2047,48543.06694193804,0,0,0,4400.05363869377,0,0,0
Bosnia & Herzegovina,BIH,1,2048,47895.76142551575,0,0,0,4527.380206912096,0,0,0
Bosnia & Herzegovina,BIH,1,2049,47470.01759634899,0,0,0,4487.393055189639,0,0,0
Bosnia & Herzegovina,BIH,1,2050,47044.378343003445,0,0,0,4447.327023385491,0,0,0
Bosnia & Herzegovina,BIH,1,2051,46621.28148787903,0,0,0,4407.455107772033,0,0,0
Bosnia & Herzegovina,BIH,1,2052,46412.71535426365,0,0,0,4207.694625427242,0,0,0
Bosnia & Herzegovina,BIH,1,2053,45787.55475767854,0,0,0,4328.866665086262,0,0,0
Bosnia & Herzegovina,BIH,1,2054,45374.126910840605,0,0,0,4290.148793657815,0,0,0
Belarus,BLR,1,2025,232583.85689495475,0,0,0,0,0,0,0
Belarus,BLR,1,2026,202530.08245298613,0,0,0,19425.061783579313,0,0,0
Belarus,BLR,1,2027,198655.57908536503,0,0,0,19008.8037310076,0,0,0
Belarus,BLR,1,2028,195307.07599076594,0,0,0,18641.378287595388,0,0,0
Belarus,BLR,1,2029,192366.5483765149,0,0,0,18323.108693336984,0,0,0
Belarus,BLR,1,2030,190625.57563795897,0,0,0,17382.464706511862,0,0,0
Belarus,BLR,1,2031,187390.69510933067,0,0,0,17795.700660604558,0,0,0
Belarus,BLR,1,2032,185226.25194880908,0,0,0,17572.03147682946,0,0,0
Belarus,BLR,1,2033,183224.03101355513,0,0,0,17367.490232099095,0,0,0
Belarus,BLR,1,2034,181347.10585257405,0,0,0,17178.2533479275,0,0,0
Belarus,BLR,1,2035,179571.45693360074,0,0,0,17001.320695863204,0,0,0
Belarus,BLR,1,2036,178692.71675874313,0,0,0,16216.882472224934,0,0,0
Belarus,BLR,1,2037,176247.21711745224,0,0,0,16674.6980634749,0,0,0
Belarus,BLR,1,2038,174658.8092739506,0,0,0,16521.252663372292,0,0,0
Belarus,BLR,1,2039,173112.04498219473,0,0,0,16372.296863139376,0,0,0
Belarus,BLR,1,2040,171596.55939827513,0,0,0,16227.201477961893,0,0,0
Belarus,BLR,1,2041,170883.6884087762,0,0,0,15495.044389254466,0,0,0
Belarus,BLR,1,2042,168628.5256010847,0,0,0,15944.444975388926,0,0,0
Belarus,BLR,1,2043,167168.01950847852,0,0,0,15806.450942682972,0,0,0
Belarus,BLR,1,2044,165720.0415901886,0,0,0,15669.566142159876,0,0,0
Belarus,BLR,1,2045,164281.75202919252,0,0,0,15533.820791031356,0,0,0
Belarus,BLR,1,2046,162850.71728871073,0,0,0,15398.938660956155,0,0,0
Belarus,BLR,1,2047,162170.766375417,0,0,0,14705.339451209986,0,0,0
Belarus,BLR,1,2048,160013.6002541524,0,0,0,15131.471234057164,0,0,0
Belarus,BLR,1,2049,158599.3204423242,0,0,0,14998.733759977607,0,0,0
Belarus,BLR,1,2050,157195.41733952306,0,0,0,14866.61653258404,0,0,0
Belarus,BLR,1,2051,155796.37578173148,0,0,0,14735.055928318428,0,0,0
Belarus,BLR,1,2052,155108.9411648269,0,0,0,14068.253914423063,0,0,0
Belarus,BLR,1,2053,153016.2160886058,0,0,0,14473.198022914485,0,0,0
Belarus,BLR,1,2054,151634.20128781168,0,0,0,14343.57703698198,0,0,0
Switzerland,CHE,1,2025,237328.92820103173,0,0,0,0,0,0,0
Switzerland,CHE,1,2026,208132.3012393988,0,0,0,19822.217293880094,0,0,0
Switzerland,CHE,1,2027,205399.85520847994,0,0,0,19520.160076067885,0,0,0
Switzerland,CHE,1,2028,203154.0473793393,0,0,0,19260.725813854264,0,0,0
Switzerland,CHE,1,2029,201274.63596036637,0,0,0,19045.91314442863,0,0,0
Switzerland,CHE,1,2030,200597.99050468468,0,0,0,18174.35927506623,0,0,0
Switzerland,CHE,1,2031,198323.62307274647,0,0,0,18714.41648336836,0,0,0
Switzerland,CHE,1,2032,197134.74893940607,0,0,0,18584.82538371131,0,0,0
Switzerland,CHE,1,2033,196086.07330439723,0,0,0,18471.969365479825,0,0,0
Switzerland,CHE,1,2034,195140.52059815792,0,0,0,18372.13718770488,0,0,0
Switzerland,CHE,1,2035,194276.54131906887,0,0,0,18282.577162634145,0,0,0
Switzerland,CHE,1,2036,194358.46195076813,0,0,0,17533.50288760518,0,0,0
Switzerland,CHE,1,2037,192723.90582365816,0,0,0,18125.37644295343,0,0,0
Switzerland,CHE,1,2038,191997.72844324494,0,0,0,18054.36046961342,0,0,0
Switzerland,CHE,1,2039,191298.38616883947,0,0,0,17986.33317811024,0,0,0
Switzerland,CHE,1,2040,190612.96331676366,0,0,0,17920.477746282744,0,0,0
Switzerland,CHE,1,2041,190806.1678133064,0,0,0,17201.49643978425,0,0,0
Switzerland,CHE,1,2042,189272.94296532133,0,0,0,17792.969637146565,0,0,0
Switzerland,CHE,1,2043,188605.11123936975,0,0,0,17730.7404814741,0,0,0
Switzerland,CHE,1,2044,187935.01545450464,0,0,0,17668.107210235718,0,0,0
Switzerland,CHE,1,2045,187262.22612381584,0,0,0,17605.393877555187,0,0,0
Switzerland,CHE,1,2046,186584.28728150987,0,0,0,17542.341164413698,0,0,0
Switzerland,CHE,1,2047,186749.83058121658,0,0,0,16837.913731862474,0,0,0
Switzerland,CHE,1,2048,185213.61820963645,0,0,0,17414.721770399276,0,0,0
Switzerland,CHE,1,2049,184514.97187083305,0,0,0,17350.39411166478,0,0,0
Switzerland,CHE,1,2050,183811.8844458453,0,0,0,17285.192557933708,0,0,0
Switzerland,CHE,1,2051,183103.7760180457,0,0,0,17219.554660343296,0,0,0
Switzerland,CHE,1,2052,183218.4798777932,0,0,0,16523.93581068252,0,0,0
Switzerland,CHE,1,2053,181668.22049663553,0,0,0,17085.971130494036,0,0,0
Switzerland,CHE,1,2054,180937.20255250568,0,0,0,17018.607356852637,0,0,0
Czechia,CZE,1,2025,277190.31839048845,0,0,0,0,0,0,0
Czechia,CZE,1,2026,242584.06703628617,0,0,0,23153.984486121306,0,0,0
Czechia,CZE,1,2027,238911.12004364573,0,0,0,22758.85209979731,0,0,0
Czechia,CZE,1,2028,235786.0025876302,0,0,0,22410.87128676803,0,0,0
Czechia,CZE,1,2029,233075.85708644122,0,0,0,22113.106764638305,0,0,0
Czechia,CZE,1,2030,231757.53515637244,0,0,0,21053.99859063134,0,0,0
Czechia,CZE,1,2031,228585.19677815094,0,0,0,21629.405691388914,0,0,0
Czechia,CZE,1,2032,226672.6856186818,0,0,0,21428.997388994918,0,0,0
Czechia,CZE,1,2033,224924.8364311544,0,0,0,21247.989273633102,0,0,0
Czechia,CZE,1,2034,223304.58221901703,0,0,0,21082.66369059083,0,0,0
Czechia,CZE,1,2035,221785.49791440935,0,0,0,20929.72301774721,0,0,0
Czechia,CZE,1,2036,221352.55557122818,0,0,0,20024.137967339117,0,0,0
Czechia,CZE,1,2037,218969.29648203938,0,0,0,20650.70163267176,0,0,0
Czechia,CZE,1,2038,217632.09799993905,0,0,0,20521.064954068377,0,0,0
Czechia,CZE,1,2039,216334.12331471167,0,0,0,20395.631331659155,0,0,0
Czechia,CZE,1,2040,215062.40583600607,0,0,0,20273.622295994308,0,0,0
Czechia,CZE,1,2041,214788.32108870562,0,0,0,19415.04408114931,0,0,0
Czechia,CZE,1,2042,212579.51582374502,0,0,0,20036.73147344107,0,0,0
Czechia,CZE,1,2043,211354.90166240511,0,0,0,19921.4295900977,0,0,0
Czechia,CZE,1,2044,210138.05397122877,0,0,0,19806.60496567641,0,0,0
Czechia,CZE,1,2045,208925.91699065553,0,0,0,19692.450772696946,0,0,0
Czechia,CZE,1,2046,207718.56064284322,0,0,0,19578.914261440364,0,0,0
Czechia,CZE,1,2047,207458.61915538245,0,0,0,18751.936189622378,0,0,0
Czechia,CZE,1,2048,205316.3281132522,0,0,0,19352.986676711294,0,0,0
Czechia,CZE,1,2049,204110.37763752864,0,0,0,19240.50167160613,0,0,0
Czechia,CZE,1,2050,202910.08945084873,0,0,0,19127.96922337332,0,0,0
Czechia,CZE,1,2051,201707.20572819078,0,0,0,19015.282751086288,0,0,0
Czechia,CZE,1,2052,201424.65140356842,0,0,0,18209.618258867307,0,0,0
Czechia,CZE,1,2053,199311.98635577864,0,0,0,18790.400719968075,0,0,0
Czechia,CZE,1,2054,198108.50327867293,0,0,0,18678.166393464395,0,0,0
Germany,DEU,1,2025,2077769.0322863006,0,0,0,0,0,0,0
Germany,DEU,1,2026,1824447.2099394451,0,0,0,173561.77413187313,0,0,0
Germany,DEU,1,2027,1801091.9763823133,0,0,0,171105.60190103942,0,0,0
Germany,DEU,1,2028,1780905.9089881198,0,0,0,168896.61726752337,0,0,0
Germany,DEU,1,2029,1763116.015719116,0,0,0,166977.22944107256,0,0,0
Germany,DEU,1,2030,1755257.8512346228,0,0,0,159228.07926146014,0,0,0
Germany,DEU,1,2031,1732889.4987259097,0,0,0,163782.39682130574,0,0,0
Germany,DEU,1,2032,1719686.0458652803,0,0,0,162424.3766241136,0,0,0
Germany,DEU,1,2033,1707425.3405540702,0,0,0,161176.74747334115,0,0,0
Germany,DEU,1,2034,1695906.6865059037,0,0,0,160019.8367014504,0,0,0
Germany,DEU,1,2035,1684963.217629388,0,0,0,158933.794968451,0,0,0
Germany,DEU,1,2036,1682136.3197693187,0,0,0,152113.02888744822,0,0,0
Germany,DEU,1,2037,1664366.2707305877,0,0,0,156916.39838879253,0,0,0
Germany,DEU,1,2038,1654482.794880307,0,0,0,155966.3540082655,0,0,0
Germany,DEU,1,2039,1644810.856686256,0,0,0,155038.36570246474,0,0,0
Germany,DEU,1,2040,1635299.662840926,0,0,0,154130.62218956611,0,0,0
Germany,DEU,1,2041,1633348.2128269637,0,0,0,147618.8903729316,0,0,0
Germany,DEU,1,2042,1616644.0828144343,0,0,0,152357.34180523668,0,0,0
Germany,DEU,1,2043,1607403.050053293,0,0,0,151488.6797995309,0,0,0
Germany,DEU,1,2044,1598219.5417435367,0,0,0,150623.08741308382,0,0,0
Germany,DEU,1,2045,1589071.6870130647,0,0,0,149762.27940945805,0,0,0
Germany,DEU,1,2046,1579952.5503836423,0,0,0,148905.15162154185,0,0,0
Germany,DEU,1,2047,1578043.1220633625,0,0,0,142621.72974543247,0,0,0
Germany,DEU,1,2048,1561812.9516710748,0,0,0,147198.82766075354,0,0,0
Germany,DEU,1,2049,1552736.9256940386,0,0,0,146351.4191365321,0,0,0
Germany,DEU,1,2050,1543677.936424059,0,0,0,145501.7185574358,0,0,0
Germany,DEU,1,2051,1534628.7551049923,0,0,0,144653.06723520267,0,0,0
Germany,DEU,1,2052,1532571.6172664876,0,0,0,138531.98990409952,0,0,0
Germany,DEU,1,2053,1516599.0277253417,0,0,0,142958.90060240324,0,0,0
Germany,DEU,1,2054,1507572.7669171593,0,0,0,142116.1910766129,0,0,0
Denmark,DNK,1,2025,179358.11293285567,0,0,0,0,0,0,0
Denmark,DNK,1,2026,159282.9388993671,0,0,0,14985.693096065583,0,0,0
Denmark,DNK,1,2027,158596.10914286025,0,0,0,14923.011489742265,0,0,0
Denmark,DNK,1,2028,158014.56976654436,0,0,0,14859.045175542697,0,0,0
Denmark,DNK,1,2029,157500.21883968168,0,0,0,14803.530588125106,0,0,0
Denmark,DNK,1,2030,157754.99265578136,0,0,0,14213.534821183395,0,0,0
Denmark,DNK,1,2031,156625.83126872996,0,0,0,14711.261079998018,0,0,0
Denmark,DNK,1,2032,156232.91689049904,0,0,0,14671.852111618804,0,0,0
Denmark,DNK,1,2033,155864.59605312574,0,0,0,14635.010755870113,0,0,0
Denmark,DNK,1,2034,155510.34977409005,0,0,0,14600.224254627565,0,0,0
Denmark,DNK,1,2035,155165.48562064915,0,0,0,14566.808350659865,0,0,0
Denmark,DNK,1,2036,155535.72289073936,0,0,0,14001.634624983722,0,0,0
Denmark,DNK,1,2037,154499.72257218405,0,0,0,14503.018257625095,0,0,0
Denmark,DNK,1,2038,154165.55473900793,0,0,0,14472.093828878327,0,0,0
Denmark,DNK,1,2039,153829.2864755558,0,0,0,14440.641800787364,0,0,0
Denmark,DNK,1,2040,153490.39534406547,0,0,0,14409.056392560868,0,0,0
Denmark,DNK,1,2041,153849.39197237437,0,0,0,13850.259538139273,0,0,0
Denmark,DNK,1,2042,152815.23101414123,0,0,0,14346.022679644855,0,0,0
Denmark,DNK,1,2043,152465.42393959008,0,0,0,14314.224042889296,0,0,0
Denmark,DNK,1,2044,152111.29989304463,0,0,0,14281.457824163406,0,0,0
Denmark,DNK,1,2045,151757.20902583114,0,0,0,14248.666568564538,0,0,0
Denmark,DNK,1,2046,151395.49746920334,0,0,0,14215.288100402668,0,0,0
Denmark,DNK,1,2047,151717.33740701593,0,0,0,13661.30533757015,0,0,0
Denmark,DNK,1,2048,150662.7359350228,0,0,0,14147.12758339552,0,0,0
Denmark,DNK,1,2049,150288.13162851238,0,0,0,14112.914999967565,0,0,0
Denmark,DNK,1,2050,149911.61771324405,0,0,0,14078.030834520949,0,0,0
Denmark,DNK,1,2051,149530.0869408138,0,0,0,14042.707201143125,0,0,0
Denmark,DNK,1,2052,149823.6682279202,0,0,0,13493.159627756295,0,0,0
Denmark,DNK,1,2053,148760.21859480228,0,0,0,13970.858593593683,0,0,0
Denmark,DNK,1,2054,148365.77456799697,0,0,0,13934.716314411004,0,0,0
Algeria,DZA,1,2025,2404910.995437688,0,0,0,0,0,0,0
Algeria,DZA,1,2026,2104330.64078596,0,0,0,200290.21278072495,0,0,0
Algeria,DZA,1,2027,2076664.2816582858,0,0,0,196792.68936660435,0,0,0
Algeria,DZA,1,2028,2058491.1123318519,0,0,0,194133.9261840277,0,0,0
Algeria,DZA,1,2029,2047584.250783042,0,0,0,192350.6751875184,0,0,0
Algeria,DZA,1,2030,2051717.0322879748,0,0,0,184248.1784370838,0,0,0
Algeria,DZA,1,2031,2041921.0985635316,0,0,0,190727.75792144056,0,0,0
Algeria,DZA,1,2032,2044865.477921237,0,0,0,190635.32494185856,0,0,0
Algeria,DZA,1,2033,2050623.1231902542,0,0,0,190876.94080139496,0,0,0
Algeria,DZA,1,2034,2058563.4569251793,0,0,0,191387.62930838417,0,0,0
Algeria,DZA,1,2035,2068188.5844959074,0,0,0,192107.91296669716,0,0,0
Algeria,DZA,1,2036,2088466.590064512,0,0,0,185909.7215038107,0,0,0
Algeria,DZA,1,2037,2091078.6901619767,0,0,0,193996.12801603894,0,0,0
Algeria,DZA,1,2038,2103664.67152097,0,0,0,195103.9261834036,0,0,0
Algeria,DZA,1,2039,2116793.8622613377,0,0,0,196272.93204073753,0,0,0
Algeria,DZA,1,2040,2130292.264085568,0,0,0,197492.9049053767,0,0,0
Algeria,DZA,1,2041,2153692.899513325,0,0,0,191457.86227927072,0,0,0
Algeria,DZA,1,2042,2158049.469522334,0,0,0,200030.87157500198,0,0,0
Algeria,DZA,1,2043,2172015.203160109,0,0,0,201335.52674487213,0,0,0
Algeria,DZA,1,2044,2186021.1927130725,0,0,0,202639.3783765806,0,0,0
Algeria,DZA,1,2045,2200014.3553039506,0,0,0,203946.5741330574,0,0,0
Algeria,DZA,1,2046,2213956.0960916257,0,0,0,205252.4355268436,0,0,0
Algeria,DZA,1,2047,2237854.8106857133,0,0,0,198976.3303200114,0,0,0
Algeria,DZA,1,2048,2241720.456656759,0,0,0,207850.528378668,0,0,0
Algeria,DZA,1,2049,2255384.05224765,0,0,0,209146.57765709268,0,0,0
Algeria,DZA,1,2050,2268960.126707957,0,0,0,210424.1605942258,0,0,0
Algeria,DZA,1,2051,2282428.5738819656,0,0,0,211692.1177366994,0,0,0
Algeria,DZA,1,2052,2306127.4406991736,0,0,0,205137.7314651548,0,0,0
Algeria,DZA,1,2053,2309157.1891188696,0,0,0,214199.2858029963,0,0,0
Algeria,DZA,1,2054,2322286.3801392,0,0,0,215446.50180453167,0,0,0
Spain,ESP,1,2025,959350.1430072734,0,0,0,0,0,0,0
Spain,ESP,1,2026,837789.426563192,0,0,0,80133.80709341829,0,0,0
Spain,ESP,1,2027,823937.3461940535,0,0,0,78618.93203029934,0,0,0
Spain,ESP,1,2028,812137.2013017094,0,0,0,77302.75345005213,0,0,0
Spain,ESP,1,2029,801918.9514434872,0,0,0,76178.68759131567,0,0,0
Spain,ESP,1,2030,796596.2632965153,0,0,0,72448.97877990913,0,0,0
Spain,ESP,1,2031,784966.6636369328,0,0,0,74353.97689496257,0,0,0
Spain,ESP,1,2032,777736.0979471387,0,0,0,73597.05988326432,0,0,0
Spain,ESP,1,2033,771106.5767544431,0,0,0,72912.62066837838,0,0,0
Spain,ESP,1,2034,764943.4189899261,0,0,0,72286.09941999071,0,0,0
Spain,ESP,1,2035,759132.9918749164,0,0,0,71703.95374172203,0,0,0
Spain,ESP,1,2036,757050.9908811591,0,0,0,68547.09623450537,0,0,0
Spain,ESP,1,2037,748278.8747167508,0,0,0,70634.99054355224,0,0,0
Spain,ESP,1,2038,743101.2612373254,0,0,0,70135.15244310304,0,0,0
Spain,ESP,1,2039,738037.3129066989,0,0,0,69648.83358526361,0,0,0
Spain,ESP,1,2040,733051.5251540557,0,0,0,69173.24930654642,0,0,0
Spain,ESP,1,2041,731458.3552492232,0,0,0,66186.20377676735,0,0,0
Spain,ESP,1,2042,723242.2324739294,0,0,0,68243.2767257023,0,0,0
Spain,ESP,1,2043,718366.9534065692,0,0,0,67785.70486611458,0,0,0
Spain,ESP,1,2044,713502.050499358,0,0,0,67328.75362596748,0,0,0
Spain,ESP,1,2045,708643.6573435914,0,0,0,66873.2276678768,0,0,0
Spain,ESP,1,2046,703779.5021574834,0,0,0,66417.82435111543,0,0,0
Spain,ESP,1,2047,702110.1465890026,0,0,0,63543.304139441185,0,0,0
Spain,ESP,1,2048,694043.9812353074,0,0,0,65506.12105441009,0,0,0
Spain,ESP,1,2049,689149.7898391291,0,0,0,65050.14382948858,0,0,0
Spain,ESP,1,2050,684249.8377140526,0,0,0,64592.17628776434,0,0,0
Spain,ESP,1,2051,679339.8823622053,0,0,0,64133.30678047454,0,0,0
Spain,ESP,1,2052,677511.6628868324,0,0,0,61338.639756281904,0,0,0
Spain,ESP,1,2053,669504.1637545667,0,0,0,63212.70864184939,0,0,0
Spain,ESP,1,2054,664568.0636507827,0,0,0,62752.441647367596,0,0,0
Estonia,EST,1,2025,35663.39769278664,0,0,0,0,0,0,0
Estonia,EST,1,2026,31097.864719632445,0,0,0,2978.9585919541205,0,0,0
Estonia,EST,1,2027,30542.459149361574,0,0,0,2918.5166965653602,0,0,0
Estonia,EST,1,2028,30072.00557032632,0,0,0,2865.7974928396243,0,0,0
Estonia,EST,1,2029,29669.232874227448,0,0,0,2821.1566982523127,0,0,0
Estonia,EST,1,2030,29452.218164436057,0,0,0,2680.6540428381018,0,0,0
Estonia,EST,1,2031,29006.068256044236,0,0,0,2749.0735998641458,0,0,0
Estonia,EST,1,2032,28726.206766097217,0,0,0,2719.423034892788,0,0,0
Estonia,EST,1,2033,28475.4983577765,0,0,0,2693.1242479298066,0,0,0
Estonia,EST,1,2034,28246.46873138199,0,0,0,2669.479645703292,0,0,0
Estonia,EST,1,2035,28034.309513934306,0,0,0,2647.8925542517436,0,0,0
Estonia,EST,1,2036,27959.262267859907,0,0,0,2531.213674180503,0,0,0
Estonia,EST,1,2037,27641.29423411126,0,0,0,2608.560328890085,0,0,0
Estonia,EST,1,2038,27460.378377066056,0,0,0,2590.860338324595,0,0,0
Estonia,EST,1,2039,27284.28448738657,0,0,0,2573.7468338361127,0,0,0
Estonia,EST,1,2040,27110.533426365193,0,0,0,2556.97798646991,0,0,0
Estonia,EST,1,2041,27065.049135804,0,0,0,2447.5638156617906,0,0,0
Estonia,EST,1,2042,26775.272462390647,0,0,0,2524.7660268907966,0,0,0
