country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Sri Lanka,LKA,24,2039,274010.11037707794,506500.73797032743,0,627233.618466475,122695.8315688104,259034.67951625952,0,354738.6746867967
Sri Lanka,LKA,24,2040,273901.1024531559,503270.4874393138,0,633171.5801760686,122627.27052782773,257402.88911305933,0,358613.5572309252
Sri Lanka,LKA,24,2041,276136.3507223115,508598.22152538394,0,646972.7408340299,122479.38512574186,257649.6668708386,0,363267.45957987994
Sri Lanka,LKA,24,2042,273789.166972396,497393.59024339274,0,643791.0496832486,122529.96228703822,254434.63263659013,0,365552.10438954475
Sri Lanka,LKA,24,2043,273578.8985039749,494726.28386108286,0,648475.9611856501,122472.73120538419,253088.16209765503,0,368638.442679856
Sri Lanka,LKA,24,2044,273433.69092316594,492224.0983742745,0,652788.58821411815,122410.79627512959,251824.2115963205,0,371488.47651163285
Sri Lanka,LKA,24,2045,273272.77517305774,489874.0755210867,0,656748.7165021391,122344.51717499015,250636.95799924442,0,374114.83437596005
Sri Lanka,LKA,24,2046,273096.3439272942,487667.6684120073,0,660374.3640650518,122273.39807883087,249522.03677788185,0,376529.5435651897
Sri Lanka,LKA,24,2047,275238.94367613544,493712.0530914907,0,672411.1638281369,122108.51743666216,250201.9432945065,0,379897.62886688946
Sri Lanka,LKA,24,2048,272801.3345523074,483632.38386509387,0,666719.2846442782,122130.13733326053,247482.05907588475,0,380771.40053295833
Sri Lanka,LKA,24,2049,272484.2788099396,481788.90572089166,0,669435.2321622503,122036.50257246451,246550.3203979044,0,382615.1060895327
Sri Lanka,LKA,24,2050,272229.0988236685,480048.44959220575,0,671885.703175605,121932.91269452735,245669.5550849773,0,384289.27343904186
Sri Lanka,LKA,24,2051,271956.0373619261,478397.847713163,0,674085.0691799439,121821.63131511719,244833.8934600375,0,385803.6733550348
Sri Lanka,LKA,24,2052,273995.71476129553,484810.176881452,0,685000.2389507527,121617.0242303295,245741.15169559393,0,388376.83830435935
Sri Lanka,LKA,24,2053,271472.5954751696,475338.3085582191,0,677811.6553869736,121595.94266031418,243283.7950192967,0,388390.8222611783
Sri Lanka,LKA,24,2054,271064.1506855739,473918.21347176586,0,679330.2240474999,121460.96383972096,242564.42644891416,0,389476.17070716363
Macao SAR China,MAC,24,2025,16636.184903142457,41592.837498419016,0,54400.134614030685,0,0,0,0
Macao SAR China,MAC,24,2026,7057.935677381769,11476.044197795318,0,19687.71553805427,3170.6938175289347,5880.326687740112,0,10743.50779344591
Macao SAR China,MAC,24,2027,6735.318955241274,11498.993711739538,0,20311.126092222195,3108.69754974023,5891.834684481301,0,11179.846977655736
Macao SAR China,MAC,24,2028,6660.224404681725,11512.532641749844,0,20901.632043404854,3055.7576046227173,5896.78737573953,0,11588.029645308105
Macao SAR China,MAC,24,2029,6602.128175156188,11510.770061470022,0,21459.667123111234,3014.2100640473814,5894.400171536179,0,11970.312405475092
Macao SAR China,MAC,24,2030,6612.427843060915,11688.257125580372,0,22263.177200709386,2979.313295139539,5926.719640290318,0,12360.513946240806
Macao SAR China,MAC,24,2031,6519.5582216494895,11474.471333194466,0,22476.04569215578,2954.951924157506,5873.974367097277,0,12661.503322948825
Macao SAR China,MAC,24,2032,6487.068748880423,11447.325561988438,0,22936.483875409296,2933.6870672029636,5859.548949653117,0,12973.452093191803
Macao SAR China,MAC,24,2033,6461.918827696441,11416.23047338024,0,23366.63072403603,2916.540092086867,5843.26212191029,0,13264.3600121063
Macao SAR China,MAC,24,2034,6440.823758032896,11382.968526305556,0,23766.419079680345,2902.648081732506,5826.002856695936,0,13534.986295672472
Macao SAR China,MAC,24,2035,6423.545646878957,11345.962330432287,0,24138.23688944275,2891.5410988118556,5806.926848643313,0,13786.732574250675
Macao SAR China,MAC,24,2036,6463.5250230437,11497.883096917723,0,24806.231005225036,2880.3990043768836,5828.130375249973,0,14063.791654042578
Macao SAR China,MAC,24,2037,6395.952568686209,11274.51741103896,0,24801.510332116264,2874.439344651544,5770.335980301239,0,14236.634773221565
Macao SAR China,MAC,24,2038,6379.796372310712,11240.3611519154,0,25095.948799157894,2866.6918809443137,5752.882467863869,0,14437.289826550128
Macao SAR China,MAC,24,2039,6366.771527812877,11206.208691698037,0,25366.280253620072,2859.8157375113874,5735.42978007833,0,14622.106893010348
Macao SAR China,MAC,24,2040,6353.873420296094,11171.971264602422,0,25615.174772122464,2853.42189857283,5717.958638746209,0,14792.81842939549
Macao SAR China,MAC,24,2041,6396.078994422929,11325.83972513215,0,26190.877009454132,2845.5558018951715,5741.106542637504,0,14999.087271209146
Macao SAR China,MAC,24,2042,6330.0301079994915,11106.81947428215,0,26050.2817690243,2841.543568307781,5684.741599182645,0,15092.902761745067
Macao SAR China,MAC,24,2043,6315.2937166737975,11074.23709463658,0,26237.643381041315,2835.6969754156316,5668.131667826157,0,15223.787523395218
Macao SAR China,MAC,24,2044,6301.910749841589,11043.361391257273,0,26408.065206114483,2829.8058227849383,5652.394163228437,0,15343.264939858178
Macao SAR China,MAC,24,2045,6288.225034473631,11012.526504288118,0,26561.09095951701,2823.9245820057513,5636.665523014586,0,15451.603090405142
Macao SAR China,MAC,24,2046,6273.39600734473,10983.39448779999,0,26697.99109088206,2817.593863109634,5621.8084836174,0,15549.328811161733
Macao SAR China,MAC,24,2047,6311.413794856994,11135.988532943316,0,27187.578315629384,2808.9046811408757,5645.202455832293,0,15692.45921607859
Macao SAR China,MAC,24,2048,6244.18714043084,10921.896764034644,0,26926.591972986695,2804.4308948804446,5590.388573601466,0,15715.404752333718
Macao SAR China,MAC,24,2049,6226.518177772625,10892.803516163824,0,27019.392516542397,2797.7058378081374,5575.539953748816,0,15784.583122045271
Macao SAR China,MAC,24,2050,6208.531892396303,10863.797323998868,0,27100.230639675192,2790.017603044734,5560.710246324708,0,15845.756769876634
Macao SAR China,MAC,24,2051,6191.9317170463755,10834.876081631764,0,27168.612610223914,2782.7709641551646,5545.8989944810755,0,15898.85341704357
Macao SAR China,MAC,24,2052,6226.124501880249,10985.077011934378,0,27602.940291399962,2772.7687127829968,5568.785149899838,0,16002.74048405583
Macao SAR China,MAC,24,2053,6157.671862473631,10773.590727023886,0,27272.63830160272,2767.339039665884,5514.525219880643,0,15983.484289645072
Macao SAR China,MAC,24,2054,6135.878434274777,10746.285245738278,0,27308.334633246828,2758.8005015903864,5500.566645489408,0,16015.353310428485
Maldives,MDV,24,2025,15325.052112375104,44563.31334648717,0,17232.370284451514,0,0,0,0
Maldives,MDV,24,2026,6412.024281133663,12217.531554410607,0,8220.159814362023,2903.970536863105,6247.092704841829,0,3814.579067285561
Maldives,MDV,24,2027,6131.033173191036,12125.101007722893,0,8900.28025116127,2838.594984684987,6199.923209207332,0,4302.556584999413
Maldives,MDV,24,2028,6065.311087207831,12027.09007535361,0,9550.604829934204,2786.021560443134,6148.527152930874,0,4756.24692130041
Maldives,MDV,24,2029,6020.100866754024,11920.492575785016,0,10169.882841623014,2747.0600994022493,6093.260336406145,0,5180.040822496762
Maldives,MDV,24,2030,6041.74958253195,12009.537604487645,0,10875.092673266045,2717.0891544716524,6079.489721558367,0,5583.484631591518
Maldives,MDV,24,2031,5969.944989068429,11701.752388757435,0,11312.826961290291,2697.954180968742,5981.024344403944,0,5948.256304341717
Maldives,MDV,24,2032,5957.006855014598,11593.682350885845,0,11837.95474433378,2683.8211955587267,5925.942721434374,0,6297.4468984206305
Maldives,MDV,24,2033,5951.190871436965,11488.50613846805,0,12332.50518523718,2674.2908252566667,5872.493658011574,0,6624.65303372293
Maldives,MDV,24,2034,5950.111537331675,11388.097595550389,0,12798.721205772963,2668.481327562292,5821.585653322659,0,6931.938521332163
Maldives,MDV,24,2035,5953.379501105968,11292.579363768675,0,13236.426020049774,2665.9294646071503,5773.24516615327,0,7219.913938899723
Maldives,MDV,24,2036,6008.040188209004,11390.759238882436,0,13814.776511396869,2662.8959308187523,5768.0836120119175,0,7507.333677774661
Maldives,MDV,24,2037,5967.034279956555,11119.96682096197,0,14034.810888142494,2666.4289297835066,5686.084894450075,0,7743.875929281081
Maldives,MDV,24,2038,5971.207380927819,11042.90732185205,0,14396.184758080872,2667.7494810551107,5647.272586484938,0,7981.2635209736845
Maldives,MDV,24,2039,5979.643426943697,10971.164189103954,0,14734.45367852008,2670.386932049283,5611.119910119898,0,8203.320657401167
Maldives,MDV,24,2040,5987.781892336357,10904.52497578638,0,15050.41996111953,2673.525024609599,5577.580880670839,0,8410.914777578833
Maldives,MDV,24,2041,6046.387999466088,11022.591148115767,0,15540.789324821073,2674.6946933926674,5584.364123097528,0,8628.026147275139
Maldives,MDV,24,2042,6003.537511464658,10783.411566678988,0,15621.098632957617,2679.819837560992,5516.65669418071,0,8786.042252366196
Maldives,MDV,24,2043,6008.847356180322,10730.677019892724,0,15876.933212427404,2683.060368205558,5490.151147744479,0,8954.832521222974
Maldives,MDV,24,2044,6013.117139433458,10683.177308762864,0,16114.638158605481,2685.35762263613,5466.287679149933,0,9111.914247528308
Maldives,MDV,24,2045,6018.755503410234,10639.290057034088,0,16335.164151457575,2688.095709024048,5444.212177696815,0,9257.777480430512
Maldives,MDV,24,2046,6022.926018741511,10597.14446051738,0,16540.735143634254,2690.3964214205457,5423.016622699426,0,9393.758173441363
