country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Jamaica,JAM,13,2035,34188.30984969849,82400.72682734659,0,0,12863.707080864784,34869.205947821865,0,0
Jamaica,JAM,13,2036,34300.799213589606,82576.32758165244,0,0,12726.880674303218,34473.139903577336,0,0
Jamaica,JAM,13,2037,33811.978958231026,80339.47544438357,0,0,12702.661126536284,34001.78764149317,0,0
Jamaica,JAM,13,2038,33624.75676232667,79370.81042710133,0,0,12629.71582089845,33594.35644080176,0,0
Jamaica,JAM,13,2039,33447.56145258677,78441.50252084801,0,0,12559.800403427033,33203.4335434145,0,0
Jamaica,JAM,13,2040,33272.48290999289,77548.95411388336,0,0,12492.223008438332,32827.98138855107,0,0
Jamaica,JAM,13,2041,33096.70243460566,76695.67956179839,0,0,12425.437043314503,32469.0340925853,0,0
Jamaica,JAM,13,2042,33220.74358090402,77017.22742658254,0,0,12308.716845852698,32166.086253120455,0,0
Jamaica,JAM,13,2043,32753.51239697358,75080.453552726,0,0,12295.173530458233,31789.328163274928,0,0
Jamaica,JAM,13,2044,32570.147870079567,74323.16369092955,0,0,12229.662194063118,31470.62227404709,0,0
Jamaica,JAM,13,2045,32388.186885264255,73593.29507944858,0,0,12162.56751663701,31163.2813303243,0,0
Jamaica,JAM,13,2046,32204.739593074515,72885.75496553257,0,0,12095.048866517,30865.234458469535,0,0
Jamaica,JAM,13,2047,32019.785663546467,72205.31072449697,0,0,12027.109615736585,30578.538823750023,0,0
Jamaica,JAM,13,2048,32119.741107178244,72625.18646884125,0,0,11908.487181387278,30341.466119683588,0,0
Jamaica,JAM,13,2049,31646.500194607554,70906.42648173355,0,0,11888.430999692224,30030.96378003886,0,0
Jamaica,JAM,13,2050,31450.15481323806,70287.81127756827,0,0,11818.362690823651,29770.07697580214,0,0
Jamaica,JAM,13,2051,31255.048420022646,69684.22045598057,0,0,11746.739851944987,29515.39219123959,0,0
Jamaica,JAM,13,2052,31058.99570415979,69095.49719115031,0,0,11674.6023826714,29266.90277565765,0,0
Jamaica,JAM,13,2053,31141.954460932604,69554.25438038641,0,0,11554.233765926621,29063.30616186302,0,0
Jamaica,JAM,13,2054,30667.41582920488,67957.66196537593,0,0,11528.893234833673,28786.443449211278,0,0
St. Lucia,LCA,13,2025,4841.260632717767,13913.246483363215,0,0,0,0,0,0
St. Lucia,LCA,13,2026,2345.2659329174903,5346.5916002115655,0,0,912.8467410653805,2265.3372212813374,0,0
St. Lucia,LCA,13,2027,2247.2309034599684,5299.535193094746,0,0,881.2866771903415,2244.7924808539337,0,0
St. Lucia,LCA,13,2028,2190.8804507678583,5247.963485385332,0,0,851.9538147422456,2222.201018733137,0,0
St. Lucia,LCA,13,2029,2146.2879251234654,5188.548938240438,0,0,828.6339690962269,2196.4942213703644,0,0
St. Lucia,LCA,13,2030,2108.710741770696,5126.164615351738,0,0,809.4570526815792,2169.7339456709556,0,0
St. Lucia,LCA,13,2031,2097.2198848848693,5134.883037949503,0,0,790.6682558214078,2143.786903447633,0,0
St. Lucia,LCA,13,2032,2050.50765778691,4990.6863035080605,0,0,780.2773331228576,2112.0494456579468,0,0
St. Lucia,LCA,13,2033,2026.5019653467577,4925.074006173942,0,0,768.8424802893094,2084.224966816613,0,0
St. Lucia,LCA,13,2034,2006.6558813346062,4859.345607823565,0,0,759.3943041276772,2056.3956103261717,0,0
St. Lucia,LCA,13,2035,1989.4140592552649,4795.905398860556,0,0,751.5222226395825,2029.5908303234098,0,0
St. Lucia,LCA,13,2036,1989.5218463854294,4806.231788531668,0,0,740.7164537996339,2006.5155894652717,0,0
St. Lucia,LCA,13,2037,1956.1950964845623,4673.766605495102,0,0,736.9048715934842,1978.0373539624827,0,0
St. Lucia,LCA,13,2038,1942.398679222949,4612.636854282497,0,0,731.1414924410215,1952.258070448185,0,0
St. Lucia,LCA,13,2039,1928.3327535423502,4556.30534956516,0,0,725.4228016181759,1928.5372431389899,0,0
St. Lucia,LCA,13,2040,1916.722382438099,4500.034864788774,0,0,720.6384447856983,1904.8189754898722,0,0
St. Lucia,LCA,13,2041,1903.2386267740374,4446.12588362649,0,0,715.4947960762789,1882.128341137721,0,0
St. Lucia,LCA,13,2042,1908.4307704363914,4458.568177500017,0,0,707.842979700946,1861.961588829489,0,0
St. Lucia,LCA,13,2043,1879.0668314585719,4340.84263904979,0,0,706.0850116871394,1837.781986312596,0,0
St. Lucia,LCA,13,2044,1866.4574785643672,4291.863939210673,0,0,701.4678479538061,1817.155346936152,0,0
St. Lucia,LCA,13,2045,1854.085714401479,4245.352018792034,0,0,696.810857207724,1797.5607849212336,0,0
St. Lucia,LCA,13,2046,1841.6798935842112,4201.305704488277,0,0,692.1595741718519,1778.9982535675906,0,0
St. Lucia,LCA,13,2047,1829.1594506854797,4157.290974917262,0,0,687.5274973344744,1760.437054240154,0,0
St. Lucia,LCA,13,2048,1833.0735503119722,4177.855697521307,0,0,680.0940410870758,1745.2822658268603,0,0
St. Lucia,LCA,13,2049,1804.315978540666,4074.162435830137,0,0,678.2302609815047,1725.3774371355619,0,0
St. Lucia,LCA,13,2050,1790.4204938301532,4032.6125295144325,0,0,673.1555588736143,1707.848231308275,0,0
St. Lucia,LCA,13,2051,1776.8644702150482,3993.534123263575,0,0,668.0240116045165,1691.3513150878343,0,0
St. Lucia,LCA,13,2052,1765.7811521899653,3956.9212806578817,0,0,663.8241364629399,1675.8864382648217,0,0
