country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Guatemala,GTM,14,2039,399229.17014382075,635110.9342526582,0,0,175763.07519542394,325386.2313576822,0,0
Guatemala,GTM,14,2040,402498.9082417841,636076.7288453269,0,0,177196.47617821826,325914.007555985,0,0
Guatemala,GTM,14,2041,409153.78388540767,648032.3482064581,0,0,178480.67184519634,328881.0971450547,0,0
Guatemala,GTM,14,2042,409170.00608961674,638865.5120093332,0,0,180110.79724189834,327403.09141499776,0,0
Guatemala,GTM,14,2043,412330.830526037,640660.433573753,0,0,181560.51748767478,328350.77702319867,0,0
Guatemala,GTM,14,2044,415574.28367747634,642696.0856519085,0,0,183006.55710283032,329418.9903626769,0,0
Guatemala,GTM,14,2045,418804.30732102465,644955.2549783537,0,0,184449.69883143526,330599.9761976912,0,0
Guatemala,GTM,14,2046,422020.93503576424,647422.5890521038,0,0,185888.94291658542,331885.8853555065,0,0
Guatemala,GTM,14,2047,428769.7562672107,661006.0274338357,0,0,187156.3395858644,335612.71074691653,0,0
Guatemala,GTM,14,2048,428542.7891756455,652921.3289045425,0,0,188772.48522321405,334741.7916659269,0,0
Guatemala,GTM,14,2049,431613.9809360697,655928.9190242323,0,0,190193.70734834595,336300.5919866963,0,0
Guatemala,GTM,14,2050,434767.9022917674,659090.5653888246,0,0,191606.29340868947,337936.0119664081,0,0
Guatemala,GTM,14,2051,437908.2530492357,662388.979630114,0,0,193012.9947701567,339640.2780383924,0,0
Guatemala,GTM,14,2052,444723.2644602969,677010.9500273899,0,0,194244.06497891495,343813.75109136134,0,0
Guatemala,GTM,14,2053,444298.8688370232,669364.7516251202,0,0,195835.52636660618,343239.50626997126,0,0
Guatemala,GTM,14,2054,447305.36149299506,673025.0569139743,0,0,197227.1529617456,345126.74599839805,0,0
Honduras,HND,14,2025,493406.34690817934,1291551.782614236,0,0,0,0,0,0
Honduras,HND,14,2026,216256.829264966,355510.7457911593,0,0,95075.52901331508,182037.1449755534,0,0
Honduras,HND,14,2027,207876.37337012572,355281.15112454555,0,0,94252.03783806092,181954.61231392986,0,0
Honduras,HND,14,2028,207547.2934707175,355013.1479027073,0,0,93559.95676472281,181789.57428373833,0,0
Honduras,HND,14,2029,207707.0325876991,354561.9844746978,0,0,93183.53439506878,181543.08550366314,0,0
Honduras,HND,14,2030,209986.30435596584,359954.3542290713,0,0,92987.64490510183,182527.98499970566,0,0
Honduras,HND,14,2031,209037.67803780737,353475.1218950639,0,0,93133.47514417708,180981.89721994364,0,0
Honduras,HND,14,2032,209946.11260768698,352968.9958086263,0,0,93348.96741087556,180729.46576498746,0,0
Honduras,HND,14,2033,211052.00120396502,352542.5046916418,0,0,93678.65614297306,180520.91862156836,0,0
Honduras,HND,14,2034,212269.2487880644,352220.05684409454,0,0,94097.01204229513,180368.079428704,0,0
Honduras,HND,14,2035,213567.18809176952,352018.30686107656,0,0,94582.2051652745,180278.5795769687,0,0
Honduras,HND,14,2036,216729.85903299577,357845.0613741144,0,0,95037.72764343336,181517.01648535722,0,0
Honduras,HND,14,2037,216384.43414222266,352007.76273423305,0,0,95699.81203215352,180302.82524561803,0,0
Honduras,HND,14,2038,217752.23884821206,352209.13956194324,0,0,96296.48514487332,180421.28883873904,0,0
Honduras,HND,14,2039,219182.1542403901,352545.91768094175,0,0,96909.4090866088,180608.29562518443,0,0
Honduras,HND,14,2040,220618.1660266569,353011.9872847671,0,0,97533.98484365336,180861.01306930472,0,0
Honduras,HND,14,2041,223918.70146714838,359534.83099442493,0,0,98082.54969578743,182446.6225068535,0,0
Honduras,HND,14,2042,223556.24121010271,354308.206798044,0,0,98812.6176229234,181550.8887929871,0,0
Honduras,HND,14,2043,224928.76697799558,355127.148592977,0,0,99447.80597142562,181982.6021022401,0,0
Honduras,HND,14,2044,226339.06934919773,356050.77302541636,0,0,100079.4171127197,182466.65736464056,0,0
Honduras,HND,14,2045,227740.3751913065,357070.6340117042,0,0,100708.92346835363,182999.21200421313,0,0
Honduras,HND,14,2046,229129.02407546915,358178.10064306075,0,0,101334.49301855186,183575.88293696204,0,0
Honduras,HND,14,2047,232440.3052677601,365401.8627703195,0,0,101869.10378451196,185487.21415209584,0,0
Honduras,HND,14,2048,231937.14681413557,360630.2333892361,0,0,102582.3564389818,184848.4846837339,0,0
Honduras,HND,14,2049,233235.0466374339,361966.41035627306,0,0,103192.36234035136,185540.56319379428,0,0
Honduras,HND,14,2050,234568.82269966952,363365.9793333786,0,0,103794.91711081298,186263.97541946478,0,0
Honduras,HND,14,2051,235893.1756271357,364820.2795659337,0,0,104392.90335248018,187014.83122444138,0,0
Honduras,HND,14,2052,239200.6066583887,372483.9785197322,0,0,104897.98547095736,189113.54599544246,0,0
Honduras,HND,14,2053,238581.48725608812,367883.95484913856,0,0,105586.24084418896,188594.38402096083,0,0
Honduras,HND,14,2054,239821.9656961138,369484.79947360395,0,0,106169.84831515701,189419.21915936176,0,0
Mexico,MEX,14,2025,4260989.17550834,12888962.636648143,0,0,0,0,0,0
Mexico,MEX,14,2026,1836073.6936097033,3528177.7923267493,0,0,816118.987550842,1803109.6532016646,0,0
Mexico,MEX,14,2027,1768020.3207955773,3494734.488146537,0,0,805992.4531879448,1786370.8512263638,0,0
Mexico,MEX,14,2028,1756816.3532780085,3462169.9620547984,0,0,797087.4468569064,1769614.4085105665,0,0
Mexico,MEX,14,2029,1748965.6103227,3429363.3196711997,0,0,790425.0637114851,1752815.2077281969,0,0
Mexico,MEX,14,2030,1758587.9207750617,3453604.9707631185,0,0,785012.7017450191,1748291.558494891,0,0
Mexico,MEX,14,2031,1740312.4111111183,3365332.6913974406,0,0,782055.8226259641,1720192.3732336117,0,0
Mexico,MEX,14,2032,1737682.8330746482,3334888.0919967536,0,0,779557.7725834809,1704739.5962976643,0,0
Mexico,MEX,14,2033,1736389.7419891458,3305800.558917195,0,0,777853.681830284,1689997.550456519,0,0
Mexico,MEX,14,2034,1735833.9848703616,3278185.881051021,0,0,776756.6842365423,1676020.9625745274,0,0
Mexico,MEX,14,2035,1735793.6650553874,3252108.8481583367,0,0,776109.805586109,1662836.9237135195,0,0
Mexico,MEX,14,2036,1750923.6758229611,3281495.0402015764,0,0,775220.9563139821,1661906.087222996,0,0
Mexico,MEX,14,2037,1737057.1646465976,3204616.1845764723,0,0,775777.1377212784,1638853.9474681201,0,0
Mexico,MEX,14,2038,1737353.8003508889,3183157.3260221696,0,0,775839.4838068777,1628030.058861585,0,0
Mexico,MEX,14,2039,1737996.7193011218,3163151.391270465,0,0,775991.2876260378,1617940.1395086774,0,0
Mexico,MEX,14,2040,1738616.7856894627,3144521.080020909,0,0,776196.8616629755,1608546.837966456,0,0
Mexico,MEX,14,2041,1753995.6129177155,3179470.1219082675,0,0,775842.6635251425,1610937.5484893783,0,0
Mexico,MEX,14,2042,1740050.4352715493,3111072.0329358983,0,0,776711.3208323065,1591685.7883354954,0,0
Mexico,MEX,14,2043,1740051.8144195154,3096102.1166077713,0,0,776895.6856074304,1584143.0697185565,0,0
Mexico,MEX,14,2044,1740218.7472107043,3082192.1838249764,0,0,777029.8896603263,1577131.0886979292,0,0
Mexico,MEX,14,2045,1740239.8968966177,3069252.22293631,0,0,777113.950288989,1570607.2228800587,0,0
Mexico,MEX,14,2046,1740105.7000870868,3057204.6994994734,0,0,777139.3829292533,1564532.0576985048,0,0
Mexico,MEX,14,2047,1754658.7727087613,3096946.180139932,0,0,776526.664805303,1569732.954692199,0,0
Mexico,MEX,14,2048,1739786.5214790879,3035492.203287555,0,0,777069.0173335719,1553578.0242091753,0,0
Mexico,MEX,14,2049,1738862.759616679,3025704.2343728007,0,0,776892.4304434502,1548639.8343224463,0,0
Mexico,MEX,14,2050,1738085.7990410847,3016539.7484279107,0,0,776639.9774632606,1544011.1604384205,0,0
Mexico,MEX,14,2051,1737166.4392581624,3007931.9482154767,0,0,776323.0324887667,1539661.4408730436,0,0
Mexico,MEX,14,2052,1750933.8421689367,3050049.831878601,0,0,775373.120601701,1546277.4210982847,0,0
Mexico,MEX,14,2053,1735327.2688618645,2992172.4766171775,0,0,775569.1311237391,1531690.6920003213,0,0
Mexico,MEX,14,2054,1733687.7837854584,2984937.1775060184,0,0,775060.3125545006,1528030.4268287106,0,0
Nicaragua,NIC,14,2025,314073.30916229624,841453.6719390629,0,0,0,0,0,0
Nicaragua,NIC,14,2026,136186.3756785693,231412.86895736886,0,0,60286.01312297335,118455.19611259292,0,0
Nicaragua,NIC,14,2027,130701.93798475101,230895.96183085148,0,0,59555.88081711855,118207.94740841306,0,0
Nicaragua,NIC,14,2028,130202.4555405796,230325.57027934218,0,0,58954.93501173706,117895.91578966858,0,0
Nicaragua,NIC,14,2029,130040.40877171855,229625.4311704355,0,0,58572.916128346966,117526.09206492467,0,0
Nicaragua,NIC,14,2030,131236.54207544855,232690.1280320518,0,0,58323.21414563977,117946.11740464311,0,0
Nicaragua,NIC,14,2031,130423.76697495424,228082.84191968862,0,0,58296.97960001743,116731.95025218614,0,0
Nicaragua,NIC,14,2032,130799.22513516831,227329.9697042683,0,0,58328.49122976885,116350.67217733628,0,0
Nicaragua,NIC,14,2033,131311.56804410272,226628.89795333447,0,0,58441.048242761135,115998.20545687505,0,0
Nicaragua,NIC,14,2034,131907.76090955563,226000.1263289246,0,0,58617.634859777165,115684.52083736322,0,0
Nicaragua,NIC,14,2035,132563.17534734617,225454.27177539578,0,0,58842.09314970558,115414.43228022977,0,0
Nicaragua,NIC,14,2036,134388.57009257283,228764.865688756,0,0,59055.480512214854,115994.4855879078,0,0
Nicaragua,NIC,14,2037,134037.13629027372,224632.83786625793,0,0,59399.431719038366,115014.2326317547,0,0
Nicaragua,NIC,14,2038,134758.1094381524,224365.26654128864,0,0,59707.15924227327,114887.86747020175,0,0
Nicaragua,NIC,14,2039,135522.07069339877,224191.20694775734,0,0,60028.476054793144,114808.90490869689,0,0
Nicaragua,NIC,14,2040,136292.2032153996,224108.29034153922,0,0,60358.94486342856,114776.3287228498,0,0
Nicaragua,NIC,14,2041,138219.81151242697,227871.19054243862,0,0,60645.683678842535,115591.97415133119,0,0
Nicaragua,NIC,14,2042,137880.47500088997,224200.47092940778,0,0,61043.662727373994,114841.97179144404,0,0
Nicaragua,NIC,14,2043,138617.9072114241,224368.14537566333,0,0,61384.88596087455,114936.57204009756,0,0
Nicaragua,NIC,14,2044,139378.4560823575,224610.1425811248,0,0,61724.662341554395,115068.38858606556,0,0
Nicaragua,NIC,14,2045,140133.92952051555,224920.3101982911,0,0,62063.65610314937,115234.57955733122,0,0
Nicaragua,NIC,14,2046,140882.44089510466,225295.15965564104,0,0,62400.953688655725,115433.38398168451,0,0
