country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Benin,BEN,1,2032,1236467.8166629577,0,0,0,111494.85157063878,0,0,0
Benin,BEN,1,2033,1260455.3264269482,0,0,0,113587.93323174039,0,0,0
Benin,BEN,1,2034,1285393.6200998484,0,0,0,115785.38362777984,0,0,0
Benin,BEN,1,2035,1311154.9167081588,0,0,0,118071.65250015381,0,0,0
Benin,BEN,1,2036,1343481.3269100334,0,0,0,116012.40890098746,0,0,0
Benin,BEN,1,2037,1364890.0248585555,0,0,0,122865.4318493415,0,0,0
Benin,BEN,1,2038,1392598.6647378907,0,0,0,125366.04225284029,0,0,0
Benin,BEN,1,2039,1420880.5233297802,0,0,0,127911.53216420875,0,0,0
Benin,BEN,1,2040,1449697.8425335982,0,0,0,130509.2896960841,0,0,0
Benin,BEN,1,2041,1485487.1869033996,0,0,0,128266.98551751775,0,0,0
Benin,BEN,1,2042,1508989.0177710073,0,0,0,135851.1942468081,0,0,0
Benin,BEN,1,2043,1539291.1347733557,0,0,0,138602.4509093329,0,0,0
Benin,BEN,1,2044,1570107.7747549652,0,0,0,141387.94095821847,0,0,0
Benin,BEN,1,2045,1601426.4294796404,0,0,0,144219.24115553513,0,0,0
Benin,BEN,1,2046,1633254.5811540447,0,0,0,147097.04321044037,0,0,0
Benin,BEN,1,2047,1672876.1546069256,0,0,0,144513.0197175399,0,0,0
Benin,BEN,1,2048,1698610.76638591,0,0,0,152993.7739986462,0,0,0
Benin,BEN,1,2049,1731979.6286992163,0,0,0,156025.12463423616,0,0,0
Benin,BEN,1,2050,1765924.3823766967,0,0,0,159092.9833299551,0,0,0
Benin,BEN,1,2051,1800436.9229251328,0,0,0,162211.94645768584,0,0,0
Benin,BEN,1,2052,1843551.0011405784,0,0,0,159310.33442221172,0,0,0
Benin,BEN,1,2053,1871375.0220290765,0,0,0,168607.61905618565,0,0,0
Benin,BEN,1,2054,1907632.846266013,0,0,0,171898.9924942617,0,0,0
Burkina Faso,BFA,1,2025,2048235.1502335933,0,0,0,0,0,0,0
Burkina Faso,BFA,1,2026,1844638.1795134498,0,0,0,168561.21840840697,0,0,0
Burkina Faso,BFA,1,2027,1859506.8750862933,0,0,0,169684.84725292725,0,0,0
Burkina Faso,BFA,1,2028,1880157.435343951,0,0,0,171039.9118476671,0,0,0
Burkina Faso,BFA,1,2029,1905051.9469210515,0,0,0,172891.73613505578,0,0,0
Burkina Faso,BFA,1,2030,1941864.7435683005,0,0,0,168713.76203270475,0,0,0
Burkina Faso,BFA,1,2031,1964620.7411569578,0,0,0,177719.02279547197,0,0,0
Burkina Faso,BFA,1,2032,1997931.453914109,0,0,0,180567.8838016014,0,0,0
Burkina Faso,BFA,1,2033,2033121.4325198422,0,0,0,183614.8240921083,0,0,0
Burkina Faso,BFA,1,2034,2069852.0890134892,0,0,0,186836.49773251452,0,0,0
Burkina Faso,BFA,1,2035,2107879.9742436386,0,0,0,190203.22852821412,0,0,0
Burkina Faso,BFA,1,2036,2156406.2600330757,0,0,0,186579.86820040742,0,0,0
Burkina Faso,BFA,1,2037,2187275.05971257,0,0,0,197283.70501125127,0,0,0
Burkina Faso,BFA,1,2038,2228162.9824428633,0,0,0,200978.8966576234,0,0,0
Burkina Faso,BFA,1,2039,2269838.8416289478,0,0,0,204736.5086029866,0,0,0
Burkina Faso,BFA,1,2040,2312220.8138411697,0,0,0,208565.5015178197,0,0,0
Burkina Faso,BFA,1,2041,2365575.708527133,0,0,0,204659.55022407274,0,0,0
Burkina Faso,BFA,1,2042,2399146.73079087,0,0,0,216417.33351096936,0,0,0
Burkina Faso,BFA,1,2043,2443400.4278167496,0,0,0,220447.99997266947,0,0,0
Burkina Faso,BFA,1,2044,2488293.450081327,0,0,0,224518.0048380551,0,0,0
Burkina Faso,BFA,1,2045,2533800.10507485,0,0,0,228644.66058565557,0,0,0
Burkina Faso,BFA,1,2046,2579923.393381283,0,0,0,232827.81474704706,0,0,0
Burkina Faso,BFA,1,2047,2638169.363918768,0,0,0,228363.47632469292,0,0,0
Burkina Faso,BFA,1,2048,2674271.59530254,0,0,0,241365.872947808,0,0,0
Burkina Faso,BFA,1,2049,2722251.257267216,0,0,0,245739.02581073766,0,0,0
Burkina Faso,BFA,1,2050,2770928.50712233,0,0,0,250151.90767609267,0,0,0
Burkina Faso,BFA,1,2051,2820298.9733938114,0,0,0,254626.87340474463,0,0,0
Burkina Faso,BFA,1,2052,2882942.4691455658,0,0,0,249649.38088537537,0,0,0
Burkina Faso,BFA,1,2053,2921406.28252243,0,0,0,263768.4752117468,0,0,0
Burkina Faso,BFA,1,2054,2972890.387448058,0,0,0,268456.90385762666,0,0,0
Botswana,BWA,1,2025,158722.63518825406,0,0,0,0,0,0,0
Botswana,BWA,1,2026,140853.77199746014,0,0,0,13159.859472694527,0,0,0
Botswana,BWA,1,2027,140355.9127816536,0,0,0,13085.554544672777,0,0,0
Botswana,BWA,1,2028,140263.135678117,0,0,0,13037.24363055793,0,0,0
Botswana,BWA,1,2029,140464.04599615504,0,0,0,13025.051784479836,0,0,0
Botswana,BWA,1,2030,141521.36765211434,0,0,0,12562.188417136234,0,0,0
Botswana,BWA,1,2031,141494.23978603995,0,0,0,13077.88824246631,0,0,0
Botswana,BWA,1,2032,142222.54044508003,0,0,0,13132.504141608626,0,0,0
Botswana,BWA,1,2033,143047.41569529587,0,0,0,13198.750164617042,0,0,0
Botswana,BWA,1,2034,143946.38978379007,0,0,0,13274.573514451233,0,0,0
Botswana,BWA,1,2035,144895.0556542314,0,0,0,13357.265665895327,0,0,0
Botswana,BWA,1,2036,146534.16294851238,0,0,0,12951.717037474558,0,0,0
Botswana,BWA,1,2037,146895.0599103733,0,0,0,13536.017947504597,0,0,0
Botswana,BWA,1,2038,147915.43366945334,0,0,0,13630.09374132832,0,0,0
Botswana,BWA,1,2039,148943.3119606649,0,0,0,13724.844373937409,0,0,0
Botswana,BWA,1,2040,149967.96707379416,0,0,0,13819.915170785038,0,0,0
Botswana,BWA,1,2041,151664.95799569256,0,0,0,13404.454823080625,0,0,0
Botswana,BWA,1,2042,152014.48346932922,0,0,0,14010.052615836345,0,0,0
Botswana,BWA,1,2043,153022.16612467615,0,0,0,14105.25675723614,0,0,0
Botswana,BWA,1,2044,154018.20271400237,0,0,0,14198.685440159883,0,0,0
Botswana,BWA,1,2045,155006.74231299953,0,0,0,14291.433578459173,0,0,0
Botswana,BWA,1,2046,155985.24877017885,0,0,0,14383.302390635372,0,0,0
Botswana,BWA,1,2047,157656.11235413235,0,0,0,13943.169496767217,0,0,0
Botswana,BWA,1,2048,157920.66297278777,0,0,0,14564.324444061172,0,0,0
Botswana,BWA,1,2049,158868.24630428507,0,0,0,14654.177427551145,0,0,0
Botswana,BWA,1,2050,159806.93345217314,0,0,0,14742.292325335406,0,0,0
Botswana,BWA,1,2051,160733.22287480911,0,0,0,14829.199529187012,0,0,0
Botswana,BWA,1,2052,162376.01519590183,0,0,0,14367.97861650557,0,0,0
Botswana,BWA,1,2053,162577.2038908579,0,0,0,15001.050515344921,0,0,0
Botswana,BWA,1,2054,163482.6505266541,0,0,0,15086.785551211744,0,0,0
Central African Republic,CAF,1,2025,610216.1699614183,0,0,0,0,0,0,0
Central African Republic,CAF,1,2026,555217.0044010201,0,0,0,50064.97156803883,0,0,0
Central African Republic,CAF,1,2027,564039.190782698,0,0,0,50844.01424517829,0,0,0
Central African Republic,CAF,1,2028,574537.1661316063,0,0,0,51653.27666686458,0,0,0
Central African Republic,CAF,1,2029,586285.9294421742,0,0,0,52602.492900137746,0,0,0
Central African Republic,CAF,1,2030,601689.1314315072,0,0,0,51697.565025227115,0,0,0
Central African Republic,CAF,1,2031,612845.8670393231,0,0,0,54832.974184475206,0,0,0
Central African Republic,CAF,1,2032,627305.5291436225,0,0,0,56085.857044299875,0,0,0
Central African Republic,CAF,1,2033,642452.4912455672,0,0,0,57405.298775613905,0,0,0
Central African Republic,CAF,1,2034,658214.7835768897,0,0,0,58788.57747020608,0,0,0
Central African Republic,CAF,1,2035,674529.1674775223,0,0,0,60228.48278026063,0,0,0
Central African Republic,CAF,1,2036,694350.3899151264,0,0,0,59453.0243156836,0,0,0
Central African Republic,CAF,1,2037,708733.7683319645,0,0,0,63258.56765066079,0,0,0
Central African Republic,CAF,1,2038,726486.0980672702,0,0,0,64847.194125758164,0,0,0
Central African Republic,CAF,1,2039,744694.4722708379,0,0,0,66471.94264304347,0,0,0
Central African Republic,CAF,1,2040,763341.1000336476,0,0,0,68137.80378670343,0,0,0
Central African Republic,CAF,1,2041,785808.1084183382,0,0,0,67278.73163032036,0,0,0
Central African Republic,CAF,1,2042,802014.1573270005,0,0,0,71590.24034964427,0,0,0
Central African Republic,CAF,1,2043,821946.3466105848,0,0,0,73382.47338866263,0,0,0
Central African Republic,CAF,1,2044,842328.0329614162,0,0,0,75207.31175946908,0,0,0
Central African Republic,CAF,1,2045,863162.5903331756,0,0,0,77072.79101015133,0,0,0
Central African Republic,CAF,1,2046,884454.8550813778,0,0,0,78979.48713009199,0,0,0
Central African Republic,CAF,1,2047,910139.1773179965,0,0,0,77955.85198596882,0,0,0
Central African Republic,CAF,1,2048,928545.1238736468,0,0,0,82919.95333026146,0,0,0
Central African Republic,CAF,1,2049,951255.696053223,0,0,0,84962.69995666078,0,0,0
Central African Republic,CAF,1,2050,974480.6659060676,0,0,0,87041.88787878856,0,0,0
Central African Republic,CAF,1,2051,998226.3991986266,0,0,0,89167.5241010604,0,0,0
Central African Republic,CAF,1,2052,1026934.4584410051,0,0,0,87986.04986116439,0,0,0
Central African Republic,CAF,1,2053,1047435.8827768671,0,0,0,93563.13853822977,0,0,0
Central African Republic,CAF,1,2054,1072799.297433076,0,0,0,95843.3857545614,0,0,0
Côte d’Ivoire,CIV,1,2025,2464467.2227657847,0,0,0,0,0,0,0
Côte d’Ivoire,CIV,1,2026,2234855.7381214513,0,0,0,203143.61007457745,0,0,0
Côte d’Ivoire,CIV,1,2027,2263616.027194641,0,0,0,205788.71302786176,0,0,0
Côte d’Ivoire,CIV,1,2028,2297024.3849942703,0,0,0,208449.53654774989,0,0,0
Côte d’Ivoire,CIV,1,2029,2333678.9235253953,0,0,0,211491.77440243185,0,0,0
Côte d’Ivoire,CIV,1,2030,2383366.0604251605,0,0,0,206953.12281362424,0,0,0
Côte d’Ivoire,CIV,1,2031,2414521.221191158,0,0,0,218436.7408073836,0,0,0
Côte d’Ivoire,CIV,1,2032,2457584.603612295,0,0,0,222247.8572768432,0,0,0
Côte d’Ivoire,CIV,1,2033,2502102.1108001517,0,0,0,226203.9142504445,0,0,0
Côte d’Ivoire,CIV,1,2034,2547823.3998113032,0,0,0,230295.26173570537,0,0,0
Côte d’Ivoire,CIV,1,2035,2594565.5442663105,0,0,0,234499.36930717548,0,0,0
Côte d’Ivoire,CIV,1,2036,2653776.7195306723,0,0,0,230031.69502540032,0,0,0
Côte d’Ivoire,CIV,1,2037,2690826.5000716904,0,0,0,243182.67601644545,0,0,0
Côte d’Ivoire,CIV,1,2038,2739904.7399816564,0,0,0,247656.37926091516,0,0,0
Côte d’Ivoire,CIV,1,2039,2789684.925784218,0,0,0,252177.09988411926,0,0,0
Côte d’Ivoire,CIV,1,2040,2840107.1068692333,0,0,0,256760.53883829567,0,0,0
Côte d’Ivoire,CIV,1,2041,2903831.864173187,0,0,0,251806.28441060588,0,0,0
Côte d’Ivoire,CIV,1,2042,2943045.846560662,0,0,0,266104.64831087884,0,0,0
Côte d’Ivoire,CIV,1,2043,2995254.2108320026,0,0,0,270880.3630761159,0,0,0
Côte d’Ivoire,CIV,1,2044,3048121.599081943,0,0,0,275691.1055397246,0,0,0
Côte d’Ivoire,CIV,1,2045,3101628.8079507495,0,0,0,280559.8613606129,0,0,0
Côte d’Ivoire,CIV,1,2046,3155786.2026845412,0,0,0,285487.25872219546,0,0,0
Côte d’Ivoire,CIV,1,2047,3224703.502548946,0,0,0,279810.20915574126,0,0,0
Côte d’Ivoire,CIV,1,2048,3266388.0615603263,0,0,0,295523.85085747263,0,0,0
Côte d’Ivoire,CIV,1,2049,3322546.1887729196,0,0,0,300656.95831916784,0,0,0
Côte d’Ivoire,CIV,1,2050,3379478.2456192495,0,0,0,305831.3328917856,0,0,0
Côte d’Ivoire,CIV,1,2051,3437171.392027257,0,0,0,311073.6135591793,0,0,0
Côte d’Ivoire,CIV,1,2052,3510996.7447617007,0,0,0,304770.39782052505,0,0,0
Côte d’Ivoire,CIV,1,2053,3555220.5640276074,0,0,0,321771.15719651413,0,0,0
Côte d’Ivoire,CIV,1,2054,3615264.6216321294,0,0,0,327252.780858166,0,0,0
Cameroon,CMR,1,2025,2508822.474603941,0,0,0,0,0,0,0
Cameroon,CMR,1,2026,2270106.8186388277,0,0,0,207026.66411315926,0,0,0
Cameroon,CMR,1,2027,2296634.0949202264,0,0,0,209341.2076060549,0,0,0
Cameroon,CMR,1,2028,2328981.8186028562,0,0,0,211788.21372242528,0,0,0
Cameroon,CMR,1,2029,2365545.2865319555,0,0,0,214725.81517412144,0,0,0
Cameroon,CMR,1,2030,2416114.593829953,0,0,0,210056.0051719663,0,0,0
Cameroon,CMR,1,2031,2448542.514365287,0,0,0,221721.84674859096,0,0,0
Cameroon,CMR,1,2032,2493622.687942861,0,0,0,225663.0465079874,0,0,0
Cameroon,CMR,1,2033,2540676.432850992,0,0,0,229805.09358673016,0,0,0
Cameroon,CMR,1,2034,2589384.6454631705,0,0,0,234131.07143337687,0,0,0
Cameroon,CMR,1,2035,2639511.062172642,0,0,0,238612.21956605243,0,0,0
Cameroon,CMR,1,2036,2702672.4834570684,0,0,0,234296.15434778476,0,0,0
Cameroon,CMR,1,2037,2743571.1837249273,0,0,0,247957.09875521102,0,0,0
Cameroon,CMR,1,2038,2796997.456522554,0,0,0,252808.746589197,0,0,0
Cameroon,CMR,1,2039,2851392.994170002,0,0,0,257733.85636909428,0,0,0
Cameroon,CMR,1,2040,2906685.347005203,0,0,0,262746.99789253704,0,0,0
Cameroon,CMR,1,2041,2975830.150166566,0,0,0,258009.5081832565,0,0,0
Cameroon,CMR,1,2042,3020073.3902620804,0,0,0,273019.74003263185,0,0,0
Cameroon,CMR,1,2043,3077837.4706128957,0,0,0,278293.0428912759,0,0,0
Cameroon,CMR,1,2044,3136467.637594399,0,0,0,283620.4690531587,0,0,0
Cameroon,CMR,1,2045,3195944.195497878,0,0,0,289025.37666017056,0,0,0
Cameroon,CMR,1,2046,3256280.2301975903,0,0,0,294508.4531465183,0,0,0
Cameroon,CMR,1,2047,3332045.604719733,0,0,0,289053.9369565311,0,0,0
Cameroon,CMR,1,2048,3379865.4647504278,0,0,0,305714.2125040356,0,0,0
Cameroon,CMR,1,2049,3442816.287014751,0,0,0,311461.4472563471,0,0,0
Cameroon,CMR,1,2050,3506744.570930964,0,0,0,317267.4813826647,0,0,0
Cameroon,CMR,1,2051,3571646.2724113665,0,0,0,323160.76890383445,0,0,0
Cameroon,CMR,1,2052,3653508.496592292,0,0,0,317059.37657372287,0,0,0
Cameroon,CMR,1,2053,3704762.9882101,0,0,0,335218.780237257,0,0,0
Cameroon,CMR,1,2054,3772655.642744088,0,0,0,341411.3736251128,0,0,0
Congo - Kinshasa,COD,1,2025,10814779.509175388,0,0,0,0,0,0,0
Congo - Kinshasa,COD,1,2026,9821556.780876564,0,0,0,890630.2121449346,0,0,0
Congo - Kinshasa,COD,1,2027,9969834.24864605,0,0,0,903339.1483362109,0,0,0
Congo - Kinshasa,COD,1,2028,10150685.87835469,0,0,0,916962.8618113287,0,0,0
Congo - Kinshasa,COD,1,2029,10356235.781536581,0,0,0,933348.2940390769,0,0,0
Congo - Kinshasa,COD,1,2030,10628859.34933149,0,0,0,917092.9013599313,0,0,0
Congo - Kinshasa,COD,1,2031,10828065.536123531,0,0,0,972717.8326530759,0,0,0
Congo - Kinshasa,COD,1,2032,11087701.533252563,0,0,0,995140.5530467806,0,0,0
Congo - Kinshasa,COD,1,2033,11361189.810732486,0,0,0,1018922.0052832348,0,0,0
Congo - Kinshasa,COD,1,2034,11646974.971015984,0,0,0,1043985.397257261,0,0,0
Congo - Kinshasa,COD,1,2035,11943947.076126311,0,0,0,1070194.3206573937,0,0,0
Congo - Kinshasa,COD,1,2036,12304490.951279914,0,0,0,1057141.3935220905,0,0,0
Congo - Kinshasa,COD,1,2037,12569514.530730745,0,0,0,1125657.673538222,0,0,0
Congo - Kinshasa,COD,1,2038,12895565.254014712,0,0,0,1154865.8816527259,0,0,0
Congo - Kinshasa,COD,1,2039,13230791.15280406,0,0,0,1184825.3500001235,0,0,0
Congo - Kinshasa,COD,1,2040,13574855.725233842,0,0,0,1215619.1394697416,0,0,0
Congo - Kinshasa,COD,1,2041,13988143.208375342,0,0,0,1201425.3057356926,0,0,0
Congo - Kinshasa,COD,1,2042,14290520.97885111,0,0,0,1279647.2908162854,0,0,0
Congo - Kinshasa,COD,1,2043,14660449.751112822,0,0,0,1312973.4510834306,0,0,0
Congo - Kinshasa,COD,1,2044,15039426.823121687,0,0,0,1346981.699744508,0,0,0
Congo - Kinshasa,COD,1,2045,15427410.757111462,0,0,0,1381807.1358884259,0,0,0
Congo - Kinshasa,COD,1,2046,15824554.893011717,0,0,0,1417460.7979411513,0,0,0
Congo - Kinshasa,COD,1,2047,16301555.859920673,0,0,0,1400561.8067518766,0,0,0
Congo - Kinshasa,COD,1,2048,16648672.00354219,0,0,0,1491316.3264349191,0,0,0
Congo - Kinshasa,COD,1,2049,17074115.039845586,0,0,0,1529676.2081723625,0,0,0
Congo - Kinshasa,COD,1,2050,17509838.978361096,0,0,0,1568791.451237592,0,0,0
Congo - Kinshasa,COD,1,2051,17955898.165465698,0,0,0,1608832.6759338449,0,0,0
Congo - Kinshasa,COD,1,2052,18492572.755910214,0,0,0,1589236.2541696054,0,0,0
Congo - Kinshasa,COD,1,2053,18881900.70958601,0,0,0,1691793.7979579528,0,0,0
Congo - Kinshasa,COD,1,2054,19360178.634588774,0,0,0,1734902.218038483,0,0,0
Congo - Brazzaville,COG,1,2025,475375.19953480584,0,0,0,0,0,0,0
Congo - Brazzaville,COG,1,2026,425059.4390723864,0,0,0,39368.92803201452,0,0,0
Congo - Brazzaville,COG,1,2027,426238.8771516185,0,0,0,39406.303136674265,0,0,0
Congo - Brazzaville,COG,1,2028,428737.44560769113,0,0,0,39510.843398705976,0,0,0
Congo - Brazzaville,COG,1,2029,432202.5170757278,0,0,0,39731.10463485662,0,0,0
Congo - Brazzaville,COG,1,2030,438373.62304410926,0,0,0,38573.54563812593,0,0,0
Congo - Brazzaville,COG,1,2031,441295.70778546965,0,0,0,40428.081558098944,0,0,0
Congo - Brazzaville,COG,1,2032,446596.73046648566,0,0,0,40872.76994176725,0,0,0
Congo - Brazzaville,COG,1,2033,452283.3605902126,0,0,0,41360.27563924857,0,0,0
Congo - Brazzaville,COG,1,2034,458266.7717493686,0,0,0,41883.68890725342,0,0,0
Congo - Brazzaville,COG,1,2035,464489.3907751093,0,0,0,42435.75046946189,0,0,0
Congo - Brazzaville,COG,1,2036,472987.0362434917,0,0,0,41431.79596899833,0,0,0
Congo - Brazzaville,COG,1,2037,477494.785783358,0,0,0,43603.089750983585,0,0,0
Congo - Brazzaville,COG,1,2038,484165.13186572987,0,0,0,44212.37170737346,0,0,0
Congo - Brazzaville,COG,1,2039,490944.2635852134,0,0,0,44830.40377488591,0,0,0
Congo - Brazzaville,COG,1,2040,497805.9290757539,0,0,0,45457.986549560614,0,0,0
Congo - Brazzaville,COG,1,2041,506974.605718433,0,0,0,44401.58910606324,0,0,0
Congo - Brazzaville,COG,1,2042,511765.67736518994,0,0,0,46735.44847365989,0,0,0
Congo - Brazzaville,COG,1,2043,518798.9477933422,0,0,0,47385.65371640685,0,0,0
Congo - Brazzaville,COG,1,2044,525891.1334195533,0,0,0,48037.87404369615,0,0,0
Congo - Brazzaville,COG,1,2045,533032.8382767866,0,0,0,48694.97939132667,0,0,0
Congo - Brazzaville,COG,1,2046,540224.3333531214,0,0,0,49356.764969122356,0,0,0
Congo - Brazzaville,COG,1,2047,549887.4801596387,0,0,0,48186.77337745244,0,0,0
Congo - Brazzaville,COG,1,2048,554788.4475620927,0,0,0,50693.64948698235,0,0,0
Congo - Brazzaville,COG,1,2049,562114.9237626032,0,0,0,51371.88855143666,0,0,0
Congo - Brazzaville,COG,1,2050,569501.3148434821,0,0,0,52051.387342371214,0,0,0
Congo - Brazzaville,COG,1,2051,576942.8916477225,0,0,0,52735.719660901406,0,0,0
Congo - Brazzaville,COG,1,2052,587033.9630338342,0,0,0,51464.363124785574,0,0,0
Congo - Brazzaville,COG,1,2053,592040.43450853,0,0,0,54120.05862249756,0,0,0
Congo - Brazzaville,COG,1,2054,599644.6662149478,0,0,0,54823.19999464676,0,0,0
Comoros,COM,1,2025,62883.359679173,0,0,0,0,0,0,0
Comoros,COM,1,2026,56225.399832178264,0,0,0,5202.810788847509,0,0,0
Comoros,COM,1,2027,56362.6610859671,0,0,0,5206.969484029535,0,0,0
Comoros,COM,1,2028,56665.37848880522,0,0,0,5219.361410647016,0,0,0
Comoros,COM,1,2029,57086.50353155971,0,0,0,5245.9210323954285,0,0,0
Comoros,COM,1,2030,57858.157319176855,0,0,0,5089.908401131715,0,0,0
Comoros,COM,1,2031,58194.92329689774,0,0,0,5330.578094952664,0,0,0
Comoros,COM,1,2032,58840.082222281795,0,0,0,5384.558016774566,0,0,0
Comoros,COM,1,2033,59536.61097989489,0,0,0,5444.139549932597,0,0,0
Comoros,COM,1,2034,60269.243987588205,0,0,0,5508.166981085502,0,0,0
Comoros,COM,1,2035,61030.854553986304,0,0,0,5575.680034408364,0,0,0
Comoros,COM,1,2036,62088.076861959045,0,0,0,5438.604217817627,0,0,0
Comoros,COM,1,2037,62622.449261323236,0,0,0,5718.265573414786,0,0,0
Comoros,COM,1,2038,63439.20434218153,0,0,0,5792.758631995471,0,0,0
Comoros,COM,1,2039,64268.68970395016,0,0,0,5868.208091081332,0,0,0
Comoros,COM,1,2040,65112.89717484809,0,0,0,5945.224074879179,0,0,0
Comoros,COM,1,2041,66256.49730987735,0,0,0,5802.08305151944,0,0,0
Comoros,COM,1,2042,66828.44910612557,0,0,0,6102.017324443785,0,0,0
Comoros,COM,1,2043,67691.56062002502,0,0,0,6181.670235910245,0,0,0
Comoros,COM,1,2044,68565.07217108273,0,0,0,6261.92517145163,0,0,0
Comoros,COM,1,2045,69441.00221954544,0,0,0,6342.467783823591,0,0,0
Comoros,COM,1,2046,70327.0181978248,0,0,0,6423.849799886346,0,0,0
Comoros,COM,1,2047,71533.55530837872,0,0,0,6266.978101678327,0,0,0
Comoros,COM,1,2048,72119.2910992771,0,0,0,6588.240432062193,0,0,0
Comoros,COM,1,2049,73019.63983065358,0,0,0,6671.483200192179,0,0,0
Comoros,COM,1,2050,73925.62521442797,0,0,0,6754.69701779962,0,0,0
Comoros,COM,1,2051,74841.69378841703,0,0,0,6838.752311730943,0,0,0
Comoros,COM,1,2052,76101.03966072055,0,0,0,6669.459971478779,0,0,0
Comoros,COM,1,2053,76701.64303507996,0,0,0,7009.113992893885,0,0,0
Comoros,COM,1,2054,77636.9275763916,0,0,0,7095.570458391536,0,0,0
Cape Verde,CPV,1,2025,26307.23356457038,0,0,0,0,0,0,0
Cape Verde,CPV,1,2026,23149.970032541823,0,0,0,2192.93074427052,0,0,0
Cape Verde,CPV,1,2027,22934.135857169946,0,0,0,2165.668623388136,0,0,0
Cape Verde,CPV,1,2028,22798.778960116324,0,0,0,2145.280338306238,0,0,0
Cape Verde,CPV,1,2029,22718.69013257338,0,0,0,2131.77507043166,0,0,0
Cape Verde,CPV,1,2030,22787.476407821305,0,0,0,2045.969435938955,0,0,0
Cape Verde,CPV,1,2031,22686.276023294984,0,0,0,2120.319910111369,0,0,0
Cape Verde,CPV,1,2032,22709.34042031541,0,0,0,2119.815674117623,0,0,0
Cape Verde,CPV,1,2033,22756.770346108162,0,0,0,2122.05111749589,0,0,0
Cape Verde,CPV,1,2034,22815.854133428624,0,0,0,2126.055645127287,0,0,0
Cape Verde,CPV,1,2035,22884.522406450375,0,0,0,2131.2781581398167,0,0,0
Cape Verde,CPV,1,2036,23066.48015418738,0,0,0,2059.3404231628474,0,0,0
Cape Verde,CPV,1,2037,23048.15161856069,0,0,0,2145.1215496543105,0,0,0
Cape Verde,CPV,1,2038,23133.138545601436,0,0,0,2152.8184795010147,0,0,0
Cape Verde,CPV,1,2039,23223.119098883726,0,0,0,2160.972400088544,0,0,0
Cape Verde,CPV,1,2040,23312.87324885568,0,0,0,2169.297242011672,0,0,0
Cape Verde,CPV,1,2041,23508.21025560558,0,0,0,2097.822552539982,0,0,0
Cape Verde,CPV,1,2042,23492.17245295445,0,0,0,2186.104781497922,0,0,0
Cape Verde,CPV,1,2043,23579.007782639623,0,0,0,2194.5197174778036,0,0,0
Cape Verde,CPV,1,2044,23660.94553559754,0,0,0,2202.4051483658773,0,0,0
Cape Verde,CPV,1,2045,23740.459830037962,0,0,0,2210.006704434843,0,0,0
Cape Verde,CPV,1,2046,23819.946210770308,0,0,0,2217.6293323296504,0,0,0
Cape Verde,CPV,1,2047,24002.35021150352,0,0,0,2143.2383914957863,0,0,0
Cape Verde,CPV,1,2048,23971.466214084157,0,0,0,2232.16065066047,0,0,0
Cape Verde,CPV,1,2049,24045.76494658728,0,0,0,2239.472752346881,0,0,0
Cape Verde,CPV,1,2050,24112.69307808782,0,0,0,2246.008896240477,0,0,0
Cape Verde,CPV,1,2051,24179.71131412573,0,0,0,2252.4770184520958,0,0,0
Cape Verde,CPV,1,2052,24356.342950654955,0,0,0,2176.104749944361,0,0,0
Cape Verde,CPV,1,2053,24311.24596140632,0,0,0,2265.188546683489,0,0,0
Cape Verde,CPV,1,2054,24370.587346777244,0,0,0,2271.111895958965,0,0,0
Ethiopia,ETH,1,2025,10390508.72760704,0,0,0,0,0,0,0
Ethiopia,ETH,1,2026,9317526.88469182,0,0,0,861700.6719885739,0,0,0
Ethiopia,ETH,1,2027,9368541.427181685,0,0,0,864857.897553177,0,0,0
Ethiopia,ETH,1,2028,9449675.476378594,0,0,0,869491.6824356942,0,0,0
Ethiopia,ETH,1,2029,9553240.47046146,0,0,0,876763.9628408034,0,0,0
Ethiopia,ETH,1,2030,9717936.176361503,0,0,0,853645.2333678264,0,0,0
Ethiopia,ETH,1,2031,9812070.806514245,0,0,0,897298.6277383306,0,0,0
Ethiopia,ETH,1,2032,9960285.639357325,0,0,0,909883.8714394653,0,0,0
Ethiopia,ETH,1,2033,10118432.746637285,0,0,0,923540.9433453047,0,0,0
Ethiopia,ETH,1,2034,10284701.385344578,0,0,0,938132.126868637,0,0,0
Ethiopia,ETH,1,2035,10457737.571593085,0,0,0,953493.9384565087,0,0,0
Ethiopia,ETH,1,2036,10683510.484037425,0,0,0,933910.7447312869,0,0,0
Ethiopia,ETH,1,2037,10820870.106488496,0,0,0,986041.599824928,0,0,0
Ethiopia,ETH,1,2038,11008499.290632486,0,0,0,1003107.7223300673,0,0,0
Ethiopia,ETH,1,2039,11199983.761480894,0,0,0,1020498.9805630165,0,0,0
Ethiopia,ETH,1,2040,11394852.1753722,0,0,0,1038243.7012180784,0,0,0
Ethiopia,ETH,1,2041,11644073.040855033,0,0,0,1017533.2249429942,0,0,0
Ethiopia,ETH,1,2042,11794564.865188567,0,0,0,1074662.0761267724,0,0,0
Ethiopia,ETH,1,2043,11997987.736405179,0,0,0,1093356.4679783315,0,0,0
Ethiopia,ETH,1,2044,12204227.999130592,0,0,0,1112229.578129264,0,0,0
Ethiopia,ETH,1,2045,12413121.488529813,0,0,0,1131354.7093242926,0,0,0
