country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
New Caledonia,NCL,20,2042,0,0,0,9559.233993993446,0,0,0,12213.280712322507
New Caledonia,NCL,20,2043,0,0,0,9541.897477175666,0,0,0,12328.932669447935
New Caledonia,NCL,20,2044,0,0,0,9636.98056129377,0,0,0,12480.658003638217
New Caledonia,NCL,20,2045,0,0,0,9727.874668243085,0,0,0,12625.220811725412
New Caledonia,NCL,20,2046,0,0,0,9812.463082240583,0,0,0,12760.438987458247
New Caledonia,NCL,20,2047,0,0,0,9891.800570230114,0,0,0,12887.42831721227
New Caledonia,NCL,20,2048,0,0,0,10096.334360975123,0,0,0,13060.873454180983
New Caledonia,NCL,20,2049,0,0,0,10036.36938518257,0,0,0,13119.447324184557
New Caledonia,NCL,20,2050,0,0,0,10101.451058436764,0,0,0,13224.436932035394
New Caledonia,NCL,20,2051,0,0,0,10162.478572588705,0,0,0,13323.066126558637
New Caledonia,NCL,20,2052,0,0,0,10219.307777445325,0,0,0,13415.281625266723
New Caledonia,NCL,20,2053,0,0,0,10407.600118341466,0,0,0,13558.79699926617
New Caledonia,NCL,20,2054,0,0,0,10321.115275743105,0,0,0,13581.471084697765
New Zealand,NZL,20,2025,0,0,0,612733.0674669504,0,0,0,0
New Zealand,NZL,20,2026,0,0,0,150488.57813633062,0,0,0,189525.31730247286
New Zealand,NZL,20,2027,0,0,0,153225.41253477958,0,0,0,193897.9719183713
New Zealand,NZL,20,2028,0,0,0,155818.9468088031,0,0,0,198028.9362245986
New Zealand,NZL,20,2029,0,0,0,158266.38913541602,0,0,0,201926.92258931394
New Zealand,NZL,20,2030,0,0,0,160575.21812661123,0,0,0,205604.8488791774
New Zealand,NZL,20,2031,0,0,0,164808.51894263734,0,0,0,209873.95151037566
New Zealand,NZL,20,2032,0,0,0,164798.2158836518,0,0,0,212341.65178279136
New Zealand,NZL,20,2033,0,0,0,166722.1298871922,0,0,0,215417.99426290073
New Zealand,NZL,20,2034,0,0,0,168528.89441547598,0,0,0,218312.100144876
New Zealand,NZL,20,2035,0,0,0,170224.4588005033,0,0,0,221033.55454331439
New Zealand,NZL,20,2036,0,0,0,174039.6321450232,0,0,0,224501.51982205795
New Zealand,NZL,20,2037,0,0,0,173299.57452980801,0,0,0,225987.94466992895
New Zealand,NZL,20,2038,0,0,0,174688.03333955098,0,0,0,228235.17056672735
New Zealand,NZL,20,2039,0,0,0,175984.1389722073,0,0,0,230339.44123316227
New Zealand,NZL,20,2040,0,0,0,177190.65083310942,0,0,0,232306.09477877888
New Zealand,NZL,20,2041,0,0,0,178313.89121923706,0,0,0,234143.91801929366
New Zealand,NZL,20,2042,0,0,0,181727.80840076238,0,0,0,236868.07011426985
New Zealand,NZL,20,2043,0,0,0,180322.6784629385,0,0,0,237452.66735708085
New Zealand,NZL,20,2044,0,0,0,181215.45885077512,0,0,0,238934.81618456982
New Zealand,NZL,20,2045,0,0,0,182039.62816574864,0,0,0,240310.67096925923
New Zealand,NZL,20,2046,0,0,0,182797.86319243882,0,0,0,241584.7415653903
New Zealand,NZL,20,2047,0,0,0,183494.39968023714,0,0,0,242762.85479310568
New Zealand,NZL,20,2048,0,0,0,186598.31317334238,0,0,0,244928.1537511785
New Zealand,NZL,20,2049,0,0,0,184712.40029298604,0,0,0,244848.18675759583
New Zealand,NZL,20,2050,0,0,0,185240.12954583068,0,0,0,245764.74407167145
New Zealand,NZL,20,2051,0,0,0,185716.95450416786,0,0,0,246602.61131590576
New Zealand,NZL,20,2052,0,0,0,186146.1093375351,0,0,0,247365.84585014064
New Zealand,NZL,20,2053,0,0,0,189049.38923706787,0,0,0,249177.82375517668
New Zealand,NZL,20,2054,0,0,0,186870.24164733783,0,0,0,248683.41122002763
Solomon Islands,SLB,20,2025,0,0,0,18176.133541848925,0,0,0,0
Solomon Islands,SLB,20,2026,0,0,0,8398.798667380799,0,0,0,7028.789377054994
Solomon Islands,SLB,20,2027,0,0,0,9189.90166037729,0,0,0,8294.437001319155
Solomon Islands,SLB,20,2028,0,0,0,9951.186774864036,0,0,0,9474.347970951183
Solomon Islands,SLB,20,2029,0,0,0,10683.408243286915,0,0,0,10584.26318551596
Solomon Islands,SLB,20,2030,0,0,0,11388.471109838167,0,0,0,11634.847291439854
Solomon Islands,SLB,20,2031,0,0,0,12173.67051492358,0,0,0,12645.298449810361
Solomon Islands,SLB,20,2032,0,0,0,12720.638421337884,0,0,0,13584.635673278299
Solomon Islands,SLB,20,2033,0,0,0,13351.319562392357,0,0,0,14494.302822797517
Solomon Islands,SLB,20,2034,0,0,0,13960.570617529269,0,0,0,15366.392123973505
Solomon Islands,SLB,20,2035,0,0,0,14548.828403632942,0,0,0,16202.990919450855
Solomon Islands,SLB,20,2036,0,0,0,15268.492214900349,0,0,0,17037.500470319
Solomon Islands,SLB,20,2037,0,0,0,15669.186840771292,0,0,0,17781.89128365973
Solomon Islands,SLB,20,2038,0,0,0,16202.546997256175,0,0,0,18528.102557714872
Solomon Islands,SLB,20,2039,0,0,0,16720.912717663094,0,0,0,19249.150534433764
Solomon Islands,SLB,20,2040,0,0,0,17224.341281419398,0,0,0,19946.173622600425
Solomon Islands,SLB,20,2041,0,0,0,17714.32803480049,0,0,0,20621.38609194196
Solomon Islands,SLB,20,2042,0,0,0,18385.760026681037,0,0,0,21325.13903951794
Solomon Islands,SLB,20,2043,0,0,0,18657.955316765405,0,0,0,21912.122544349084
Solomon Islands,SLB,20,2044,0,0,0,19113.429641933315,0,0,0,22530.785392557143
Solomon Islands,SLB,20,2045,0,0,0,19559.60851140726,0,0,0,23134.048063429636
Solomon Islands,SLB,20,2046,0,0,0,19996.003036493592,0,0,0,23721.865176943225
Solomon Islands,SLB,20,2047,0,0,0,20424.801801007816,0,0,0,24296.46387349571
Solomon Islands,SLB,20,2048,0,0,0,21076.47254061124,0,0,0,24923.15950281135
Solomon Islands,SLB,20,2049,0,0,0,21262.185750739915,0,0,0,25410.825743141224
Solomon Islands,SLB,20,2050,0,0,0,21671.751332676926,0,0,0,25952.49573588234
Solomon Islands,SLB,20,2051,0,0,0,22075.931650319475,0,0,0,26484.840186280628
Solomon Islands,SLB,20,2052,0,0,0,22475.81769525664,0,0,0,27008.970457106923
Solomon Islands,SLB,20,2053,0,0,0,23128.143500350554,0,0,0,27600.796167696753
Solomon Islands,SLB,20,2054,0,0,0,23265.84660966381,0,0,0,28038.164027191866
Tonga,TON,20,2025,0,0,0,4580.097142489706,0,0,0,0
Tonga,TON,20,2026,0,0,0,1561.8623042831173,0,0,0,1603.1699496757665
Tonga,TON,20,2027,0,0,0,1655.0931562663386,0,0,0,1743.9882733360944
Tonga,TON,20,2028,0,0,0,1744.672063132946,0,0,0,1877.673446029125
Tonga,TON,20,2029,0,0,0,1831.034902320333,0,0,0,2005.538011083399
Tonga,TON,20,2030,0,0,0,1913.3788081212992,0,0,0,2126.820988666316
Tonga,TON,20,2031,0,0,0,2012.3951870109963,0,0,0,2246.7494396284137
Tonga,TON,20,2032,0,0,0,2068.073918511956,0,0,0,2353.2601930387455
Tonga,TON,20,2033,0,0,0,2141.4740533940867,0,0,0,2459.7051182861965
Tonga,TON,20,2034,0,0,0,2211.061479193911,0,0,0,2560.9288282213492
Tonga,TON,20,2035,0,0,0,2277.989947178915,0,0,0,2658.066808521429
Tonga,TON,20,2036,0,0,0,2367.642150756454,0,0,0,2757.7408450312378
Tonga,TON,20,2037,0,0,0,2403.169538695294,0,0,0,2839.2992509744186
Tonga,TON,20,2038,0,0,0,2462.527910971145,0,0,0,2924.547782336998
Tonga,TON,20,2039,0,0,0,2518.722588457976,0,0,0,3005.7170654231822
Tonga,TON,20,2040,0,0,0,2573.3215976910906,0,0,0,3084.038680286592
Tonga,TON,20,2041,0,0,0,2625.255143879583,0,0,0,3158.461732367072
Tonga,TON,20,2042,0,0,0,2705.2919983268857,0,0,0,3238.901131847154
Tonga,TON,20,2043,0,0,0,2722.2994995103336,0,0,0,3297.5303005406745
Tonga,TON,20,2044,0,0,0,2768.7146727811773,0,0,0,3363.3482238369834
Tonga,TON,20,2045,0,0,0,2813.42142849966,0,0,0,3427.103508525075
Tonga,TON,20,2046,0,0,0,2856.089958328595,0,0,0,3487.9548351637573
Tonga,TON,20,2047,0,0,0,2897.7526484022246,0,0,0,3546.9768259421962
Tonga,TON,20,2048,0,0,0,2971.4893829167186,0,0,0,3614.0176647551416
Tonga,TON,20,2049,0,0,0,2976.0100827131487,0,0,0,3657.428856476867
Tonga,TON,20,2050,0,0,0,3012.6096186114773,0,0,0,3708.871054989746
Tonga,TON,20,2051,0,0,0,3049.0064818339124,0,0,0,3759.501754278854
Tonga,TON,20,2052,0,0,0,3084.793637758236,0,0,0,3809.1890432578048
Tonga,TON,20,2053,0,0,0,3155.914606055604,0,0,0,3869.122273471959
Tonga,TON,20,2054,0,0,0,3152.3295122577024,0,0,0,3902.82640675999
Vanuatu,VUT,20,2025,0,0,0,8786.442621240094,0,0,0,0
Vanuatu,VUT,20,2026,0,0,0,3892.428334605583,0,0,0,3356.5278641415775
Vanuatu,VUT,20,2027,0,0,0,4244.036107914077,0,0,0,3912.4593445820938
Vanuatu,VUT,20,2028,0,0,0,4584.035998545135,0,0,0,4433.663371239554
Vanuatu,VUT,20,2029,0,0,0,4911.0296863592685,0,0,0,4925.883043683238
Vanuatu,VUT,20,2030,0,0,0,5226.1134225868345,0,0,0,5393.022044106488
Vanuatu,VUT,20,2031,0,0,0,5579.57734650567,0,0,0,5844.213290528114
Vanuatu,VUT,20,2032,0,0,0,5821.691926118315,0,0,0,6261.910975574122
Vanuatu,VUT,20,2033,0,0,0,6104.264141182963,0,0,0,6668.8055997136025
Vanuatu,VUT,20,2034,0,0,0,6375.230779146392,0,0,0,7057.1465402828235
Vanuatu,VUT,20,2035,0,0,0,6638.96321347086,0,0,0,7431.63649679618
Vanuatu,VUT,20,2036,0,0,0,6962.155291287317,0,0,0,7805.724589573547
Vanuatu,VUT,20,2037,0,0,0,7138.511255178678,0,0,0,8137.473979224813
Vanuatu,VUT,20,2038,0,0,0,7376.629421045776,0,0,0,8471.431286320896
Vanuatu,VUT,20,2039,0,0,0,7607.789593517587,0,0,0,8794.254165863575
Vanuatu,VUT,20,2040,0,0,0,7831.7244540018655,0,0,0,9106.005065928111
Vanuatu,VUT,20,2041,0,0,0,8048.924972270474,0,0,0,9406.911894498333
Vanuatu,VUT,20,2042,0,0,0,8349.367409147177,0,0,0,9721.904347659618
Vanuatu,VUT,20,2043,0,0,0,8466.858195001298,0,0,0,9982.234723912545
Vanuatu,VUT,20,2044,0,0,0,8667.083537068227,0,0,0,10256.640617580875
Vanuatu,VUT,20,2045,0,0,0,8862.664375414934,0,0,0,10523.37498011126
Vanuatu,VUT,20,2046,0,0,0,9054.205462162055,0,0,0,10783.420303142344
Vanuatu,VUT,20,2047,0,0,0,9241.470638806315,0,0,0,11036.743330037647
Vanuatu,VUT,20,2048,0,0,0,9530.076929603194,0,0,0,11314.272904795052
Vanuatu,VUT,20,2049,0,0,0,9605.962776617642,0,0,0,11526.425091332289
Vanuatu,VUT,20,2050,0,0,0,9782.123110503244,0,0,0,11761.75725101742
Vanuatu,VUT,20,2051,0,0,0,9957.356109869208,0,0,0,11994.476855069757
Vanuatu,VUT,20,2052,0,0,0,10128.745840427107,0,0,0,12221.463289503103
Vanuatu,VUT,20,2053,0,0,0,10415.374427340983,0,0,0,12480.529823457253
Vanuatu,VUT,20,2054,0,0,0,10467.028531115597,0,0,0,12666.421660737058
Samoa,WSM,20,2025,0,0,0,8543.831892146145,0,0,0,0
Samoa,WSM,20,2026,0,0,0,3033.198416212864,0,0,0,3036.7131018075306
Samoa,WSM,20,2027,0,0,0,3239.0444822168115,0,0,0,3340.624310711828
Samoa,WSM,20,2028,0,0,0,3439.2190259696795,0,0,0,3631.7809923590703
Samoa,WSM,20,2029,0,0,0,3633.730815988976,0,0,0,3911.9611521889856
Samoa,WSM,20,2030,0,0,0,3824.1043473584946,0,0,0,4183.7384199355765
Samoa,WSM,20,2031,0,0,0,4046.8419732137577,0,0,0,4452.5485322410195
Samoa,WSM,20,2032,0,0,0,4186.42289485498,0,0,0,4698.1922069176435
Samoa,WSM,20,2033,0,0,0,4359.664580441836,0,0,0,4942.478022886449
Samoa,WSM,20,2034,0,0,0,4528.426924923278,0,0,0,5179.387702200762
Samoa,WSM,20,2035,0,0,0,4692.420805514601,0,0,0,5408.989480610442
Samoa,WSM,20,2036,0,0,0,4902.729614484282,0,0,0,5643.805191833837
Samoa,WSM,20,2037,0,0,0,5006.132427617971,0,0,0,5846.667318002774
Samoa,WSM,20,2038,0,0,0,5155.858504198922,0,0,0,6054.897582636546
Samoa,WSM,20,2039,0,0,0,5303.032528214922,0,0,0,6258.2879778043625
Samoa,WSM,20,2040,0,0,0,5444.962780783035,0,0,0,6454.60312356594
Samoa,WSM,20,2041,0,0,0,5584.32962645317,0,0,0,6646.168284370356
Samoa,WSM,20,2042,0,0,0,5783.972749441114,0,0,0,6850.745754362082
Samoa,WSM,20,2043,0,0,0,5854.273105951097,0,0,0,7015.646326379687
Samoa,WSM,20,2044,0,0,0,5984.619786064001,0,0,0,7193.539987133522
Samoa,WSM,20,2045,0,0,0,6112.759413481485,0,0,0,7367.660474090346
Samoa,WSM,20,2046,0,0,0,6238.463586077937,0,0,0,7537.957423369764
Samoa,WSM,20,2047,0,0,0,6362.56166243348,0,0,0,7705.447659632617
Samoa,WSM,20,2048,0,0,0,6557.853509512458,0,0,0,7891.557902603799
Samoa,WSM,20,2049,0,0,0,6603.846646179936,0,0,0,8029.916210830252
Samoa,WSM,20,2050,0,0,0,6721.858482731099,0,0,0,8187.914298995523
Samoa,WSM,20,2051,0,0,0,6839.356817036668,0,0,0,8344.232234135854
Samoa,WSM,20,2052,0,0,0,6954.820357788251,0,0,0,8497.655527323273
Samoa,WSM,20,2053,0,0,0,7150.976092027801,0,0,0,8675.079856746834
Samoa,WSM,20,2054,0,0,0,7183.013077485897,0,0,0,8799.128494706069
Australia,AUS,21,2025,1192827.1897951346,3280512.751218712,0,3774632.768792312,0,0,0,0
Australia,AUS,21,2026,1114151.796396279,2823390.420889303,0,3391112.3402668037,144885.2685087069,426441.3607246137,0,549205.2525261086
Australia,AUS,21,2027,1141354.5165967068,2820589.403218711,0,3474347.3934205743,150971.5599807075,426222.8134373253,0,564177.1685391832
Australia,AUS,21,2028,1165684.6440609016,2822916.3397087744,0,3553053.721247619,154938.1654564871,426699.3173738878,0,578244.3628508273
Australia,AUS,21,2029,1186702.0256742088,2829268.994215448,0,3627393.8216035007,158328.98148174846,427758.3862892174,0,591525.0598793715
Australia,AUS,21,2030,1205016.9854713671,2838791.3739944836,0,3697583.324238726,161253.71793328918,429275.759034816,0,604067.2783295148
Australia,AUS,21,2031,1226591.4980967857,2867758.0488515333,0,3784338.6015624986,157541.25620145537,415021.6688679818,0,592295.9111581036
Australia,AUS,21,2032,1235800.4149222015,2864821.3677284755,0,3826373.35496393,166033.38634407773,433319.1202862517,0,627083.0914804444
Australia,AUS,21,2033,1248488.1355409503,2880365.5748085957,0,3885386.8141471576,168061.66261511747,435706.9216422018,0,637637.91760435
Australia,AUS,21,2034,1259999.4124054892,2897042.915080658,0,3941092.7162738456,169824.2759084901,438255.28937997785,0,647596.9226170969
Australia,AUS,21,2035,1270486.7264707556,2914569.251198273,0,3993674.445257232,171414.67962263973,440924.89574372495,0,656995.8752301029
Australia,AUS,21,2036,1285889.6096547097,2950134.6908991192,0,4065485.404387852,166257.50071411495,427078.61253427377,0,640336.6819299947
Australia,AUS,21,2037,1289439.6588587684,2951286.6959935026,0,4090216.283344183,174189.7405566832,446499.4799576725,0,674241.1792154907
Australia,AUS,21,2038,1297621.5043436657,2970193.583867398,0,4134510.3938682093,175467.0585051814,449365.20956327766,0,682156.4006884008
Australia,AUS,21,2039,1305351.7319173785,2989236.6868650974,0,4176379.8820757335,176600.29967532365,452246.49082136597,0,689630.9122259868
Australia,AUS,21,2040,1312644.4283294822,3008317.0329484805,0,4215970.671506237,177662.70194342203,455131.04341736523,0,696694.2357456814
Australia,AUS,21,2041,1319557.2570311585,3027355.223122803,0,4253430.956911239,178664.1844138122,458007.3160158013,0,703373.2747830106
Australia,AUS,21,2042,1332133.1101255468,3064383.655343256,0,4312513.454584253,172749.6809136836,443619.490862675,0,682476.6198680502
Australia,AUS,21,2043,1332860.316440981,3065066.9570037248,0,4322501.877270089,180514.99525296412,463700.34982827,0,715668.4086887307
Australia,AUS,21,2044,1338771.627165945,3083720.7861565636,0,4354357.662084972,181430.27308757667,466516.51690864406,0,721338.9608027491
Australia,AUS,21,2045,1344526.3044172986,3102122.683900615,0,4384596.054319107,182247.89701864778,469291.7373543086,0,726712.3298365559
Australia,AUS,21,2046,1350088.402995183,3120279.2540976093,0,4413315.560801568,183035.8558215586,472029.4084271028,0,731809.7835658609
Australia,AUS,21,2047,1355475.0443761845,3138155.3295602645,0,4440627.426975827,183796.8818108789,474724.2806558968,0,736651.3862239504
Australia,AUS,21,2048,1366866.1110236577,3174493.1628709245,0,4491292.324883178,177483.08720981798,459511.7465742978,0,712827.2735521086
Australia,AUS,21,2049,1366235.5999365621,3173039.3257986917,0,4491406.323255039,185248.60042893258,479981.9726738102,0,745630.0339585503
Australia,AUS,21,2050,1371058.5364635189,3190106.8450286128,0,4515044.041980834,185998.40896610895,482555.8316050066,0,749808.5061895925
Australia,AUS,21,2051,1375836.4786089181,3206851.6566836103,0,4537634.834311009,186665.68656653134,485078.6659416647,0,753791.6781782642
Australia,AUS,21,2052,1380514.1632991536,3223280.404162157,0,4559249.923396609,187318.20801170552,487553.8352741275,0,757596.3179999477
Australia,AUS,21,2053,1391375.602698352,3258630.33465389,0,4605290.643219625,180775.3489935623,471644.89409546123,0,732041.1141361907
Australia,AUS,21,2054,1390060.4853274396,3255216.1018775585,0,4599833.085403459,188583.27225356767,492365.0970700078,0,764715.6309718287
Fiji,FJI,21,2025,67357.12455527842,177201.17099021823,0,48178.104579800885,0,0,0,0
Fiji,FJI,21,2026,62236.36073470223,152854.9500240116,0,47712.19283683763,8153.833538827103,23097.104541669916,0,6749.950178107442
Fiji,FJI,21,2027,63408.587610239854,152952.75673491103,0,52122.725467105156,8410.877157091434,23120.185511413158,0,7529.982562551773
Fiji,FJI,21,2028,64571.38863691879,153255.43597837602,0,56209.4198987042,8580.466040250723,23170.915008977267,0,8247.518929092212
Fiji,FJI,21,2029,65672.70403231517,153725.46728474458,0,59988.74928262751,8740.046209040273,23246.28605688758,0,8910.483704156593
Fiji,FJI,21,2030,66715.60371177705,154353.96734019116,0,63491.019305255846,8890.569587744405,23345.073498994632,0,9524.36846961703
Fiji,FJI,21,2031,68012.20278343315,156035.77844076513,0,67069.26701778224,8688.294184962308,22585.259949859832,0,9706.023507503589
Fiji,FJI,21,2032,68680.6195747965,155989.67879336103,0,69734.89556475432,9169.093362228508,23598.447372149596,0,10617.93968193772
Fiji,FJI,21,2033,69583.50348552845,156979.14101189194,0,72523.77971873542,9301.245467152801,23750.56685919028,0,11106.027295359028
Fiji,FJI,21,2034,70454.8966946643,158048.00883862033,0,75109.92120883282,9424.782000115354,23914.231377315675,0,11558.202522796684
Fiji,FJI,21,2035,71295.41324983584,159187.34075246245,0,77510.41200967818,9543.467079983951,24088.271232648607,0,11977.229583354192
Fiji,FJI,21,2036,72430.7294398853,161341.25950026393,0,80157.29952636332,9289.07025877021,23363.086046128446,0,11893.28726212478
Fiji,FJI,21,2037,72920.60317132801,161659.74066120075,0,81831.92038571331,9768.834223118813,24464.92138982203,0,12729.876469886796
Fiji,FJI,21,2038,73679.0416113262,162966.36867843164,0,83776.3038179064,9878.752304035408,24663.656134283054,0,13068.015278414332
Fiji,FJI,21,2039,74423.28009752907,164325.8935552219,0,85595.92949349049,9982.592709572886,24870.12588692182,0,13383.69616531624
Fiji,FJI,21,2040,75157.43790140557,165720.6723770586,0,87297.56253314148,10084.573702887474,25081.762439199334,0,13678.107723796833
Fiji,FJI,21,2041,75870.71949454509,167133.09942780607,0,88894.63388365522,10183.65443334635,25295.96213609169,0,13953.74242743389
Fiji,FJI,21,2042,76920.4658379375,169582.50176809824,0,90870.51377782636,9888.735309291735,24560.52151837884,0,13668.067471243236
Fiji,FJI,21,2043,77297.06783778235,170046.01030391906,0,91815.6948706613,10377.594093877226,25737.352939490753,0,14455.801437379472
Fiji,FJI,21,2044,77972.72602044111,171537.5916508062,0,93152.7084256157,10475.081650719134,25963.33714670825,0,14685.186811628862
Fiji,FJI,21,2045,78641.42318824444,173029.3649705309,0,94422.65595497687,10567.137137521851,26189.138423141307,0,14902.004831952165
Fiji,FJI,21,2046,79303.3198410495,174538.72748960386,0,95632.06843193225,10658.044671616064,26417.559093578206,0,15107.714285548665
Fiji,FJI,21,2047,79954.81192722975,176056.92061758364,0,96784.07973729321,10747.463656518514,26647.25514784241,0,15303.196052156372
Fiji,FJI,21,2048,80968.29177500123,178630.38998615896,0,98398.0757210224,10422.587748332433,25871.097475193368,0,14895.386916851601
Fiji,FJI,21,2049,81278.47091413576,179110.97010934236,0,98936.90443550097,10924.96453205659,27109.196101067166,0,15666.226668888201
Fiji,FJI,21,2050,81912.91974004253,180646.72637969602,0,99950.71370578434,11016.029755175236,27341.53637898854,0,15836.769513962654
Fiji,FJI,21,2051,82543.8965870443,182191.3799589835,0,100924.27699588728,11102.13507020533,27575.088482292213,0,15999.778860738512
Fiji,FJI,21,2052,83175.10398855865,183736.07415640977,0,101871.24055386045,11187.976346432655,27808.601880560134,0,16157.49997910401
Fiji,FJI,21,2053,84179.10933313459,186390.56608377554,0,103327.4851575605,10842.677239891835,26993.985395036696,0,15684.373940420446
Fiji,FJI,21,2054,84461.55935000603,186843.0466558398,0,103677.89744436793,11358.935239258868,28278.25292578715,0,16456.7007398991
New Caledonia,NCL,21,2025,15927.80876529064,43972.631617777835,0,28444.19038335392,0,0,0,0
New Caledonia,NCL,21,2026,14601.778968335646,37823.4912640175,0,26519.441975373014,1931.7631286155151,5712.511044313623,0,4128.226600220075
New Caledonia,NCL,21,2027,14794.579154671686,37716.59164849952,0,27944.845882812,1979.040164478196,5698.094873762662,0,4381.533438687203
New Caledonia,NCL,21,2028,14995.491104679175,37662.98832098245,0,29296.864331068624,2008.0970190446646,5691.033078336551,0,4620.57603691145
New Caledonia,NCL,21,2029,15182.568032647832,37635.82021124645,0,30588.301630799237,2035.125989677951,5687.8513729193965,0,4848.566959650219
New Caledonia,NCL,21,2030,15362.85851800334,37643.85189561103,0,31818.756220410527,2060.990941424511,5689.888064559617,0,5065.967462214235
New Caledonia,NCL,21,2031,15605.89694447068,37901.917480235104,0,33163.87769834599,2006.1130757455946,5482.674820680102,0,5070.621970697404
New Caledonia,NCL,21,2032,15703.323283307263,37747.908659508365,0,34097.12225062468,2108.9502955286716,5707.013244751521,0,5468.527839910374
New Caledonia,NCL,21,2033,15862.485704983583,37843.931331343054,0,35158.62659413144,2132.203460917753,5722.104028320303,0,5655.993345137452
New Caledonia,NCL,21,2034,16018.774619037062,37957.57501526026,0,36162.543122454605,2154.279425014606,5739.7838901263585,0,5833.446672979552
New Caledonia,NCL,21,2035,16168.021198206747,38088.811870622354,0,37122.5361604152,2175.484377434189,5760.079360010674,0,6003.1120523141135
New Caledonia,NCL,21,2036,16387.26532602178,38455.87299096249,0,38237.09511607039,2112.108426531513,5565.285392200003,0,5927.4558894571355
New Caledonia,NCL,21,2037,16460.422757923003,38395.30208343639,0,38900.841459796146,2215.9344390843744,5807.177327736893,0,6317.02009919059
New Caledonia,NCL,21,2038,16595.288655581546,38579.31691579688,0,39729.08177386368,2235.7363972663666,5835.321087485106,0,6463.299753471411
New Caledonia,NCL,21,2039,16723.902480291807,38772.17603583356,0,40516.76734527052,2253.7622620079655,5864.72719585926,0,6602.401329974564
New Caledonia,NCL,21,2040,16849.106588878432,38973.851208271466,0,41267.27971326908,2271.2249737746865,5895.422558545034,0,6734.9206526332055
New Caledonia,NCL,21,2041,16974.363926766004,39175.55351889206,0,41984.09464339778,2288.6267244335377,5926.09206101807,0,6861.344951184659
New Caledonia,NCL,21,2042,17176.51560850348,39619.95350128362,0,42899.46826323477,2218.0148417985843,5735.121225308393,0,6714.146145983864
New Caledonia,NCL,21,2043,17221.834184736483,39605.30122018449,0,43319.907072034766,2322.448683425735,5991.398957798849,0,7096.626999932388
New Caledonia,NCL,21,2044,17339.446871982178,39833.371186125536,0,43942.08827191434,2339.669282875583,6026.012934209765,0,7206.308642086631
New Caledonia,NCL,21,2045,17454.270372225303,40052.69383145344,0,44534.063300173926,2355.616004929964,6059.272161244175,0,7310.3644066603065
New Caledonia,NCL,21,2046,17565.582884721858,40289.566824782996,0,45102.425386160285,2371.1155603407424,6095.187803692971,0,7410.181976065543
New Caledonia,NCL,21,2047,17677.006023588732,40526.48127349907,0,45647.20829234429,2386.4884094108484,6131.063943083387,0,7505.722383455128
New Caledonia,NCL,21,2048,17868.545638021038,41005.517340688566,0,46421.155016562225,2310.156271867878,5936.156590485316,0,7305.800218750141
New Caledonia,NCL,21,2049,17900.298680825555,41000.31148706092,0,46669.20707805748,2416.7228364846155,6202.81496771182,0,7684.810859101434
New Caledonia,NCL,21,2050,18003.992441018152,41246.00039139728,0,47149.79898692418,2432.011601559954,6240.019999357167,0,7768.961195756753
New Caledonia,NCL,21,2051,18104.992472365055,41491.73084380268,0,47610.23735449837,2445.917123019596,6277.185439644119,0,7849.379370250419
New Caledonia,NCL,21,2052,18209.466764096145,41728.698538550554,0,48053.69795668574,2460.3118811550353,6313.010840623242,0,7926.89859872361
New Caledonia,NCL,21,2053,18389.437163725874,42223.730967149764,0,48746.62741236503,2379.356142994354,6112.548689409519,0,7694.511894624205
New Caledonia,NCL,21,2054,18408.53149524846,42228.94827146153,0,48893.54809432762,2487.0163998687617,6388.656917848902,0,8073.281825842426
New Zealand,NZL,21,2025,250952.86528630203,661621.4812730348,0,730322.8566171406,0,0,0,0
New Zealand,NZL,21,2026,232914.71301320402,570912.3053970601,0,656320.1517298091,30479.22070736189,86268.33222651253,0,106207.67754996536
New Zealand,NZL,21,2027,237655.1480082072,571617.9788412245,0,672570.8317837815,31577.928530354966,86409.86251041187,0,109126.83373462844
New Zealand,NZL,21,2028,242002.7024537414,573135.9218643967,0,687958.7415046575,32273.385309475543,86659.17726932831,0,111872.13132892539
New Zealand,NZL,21,2029,245817.9509604045,575289.5026277268,0,702510.7320065902,32876.98307474896,87000.4778526243,0,114466.53557237812
New Zealand,NZL,21,2030,249202.43252758664,577955.1473380767,0,716269.3316857812,33406.47263223853,87415.85676463775,0,116919.44024847803
New Zealand,NZL,21,2031,253368.21352324943,584468.7924553972,0,733247.2317918544,32581.85399933428,84599.58606999398,0,114667.27497989291
New Zealand,NZL,21,2032,255058.3090446241,584407.916767065,0,741582.7416061506,34295.84607243008,88408.59521549575,0,121431.10361927876
New Zealand,NZL,21,2033,257532.1228409093,588035.9476518397,0,753217.3352622078,34684.23329203424,88963.13401245653,0,123505.74437494155
New Zealand,NZL,21,2034,259815.64888051033,591849.9220916282,0,764228.32248583,35026.92889239613,89543.9786762685,0,125467.85897435632
New Zealand,NZL,21,2035,261928.86518209052,595805.3756670028,0,774642.0842730737,35341.265689389635,90145.04900211479,0,127322.98760354996
New Zealand,NZL,21,2036,265095.3525317741,603403.9320953168,0,788798.7013475801,34271.338943823546,87360.85340600739,0,124129.32957359006
New Zealand,NZL,21,2037,265842.31644117535,603946.8782129602,0,793845.0567172549,35903.90793792438,91379.39713735606,0,130739.8358391852
New Zealand,NZL,21,2038,267572.8949552725,608097.2162256511,0,802700.1683193538,36169.43624085519,92007.94363746472,0,132315.4674366925
