country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Kuwait,KWT,13,2053,32766.5325759915,74108.56729933432,0,0,9158.79676220437,23146.343952330124,0,0
Kuwait,KWT,13,2054,32597.040112368948,73438.1943900422,0,0,9114.03196482149,22938.122978966374,0,0
Lebanon,LBN,13,2025,130371.30580144288,485628.86018190806,0,0,0,0,0,0
Lebanon,LBN,13,2026,64324.32027482427,184730.71050005915,0,0,18378.236817698602,57572.72024843567,0,0
Lebanon,LBN,13,2027,61902.37549903285,180956.1852486602,0,0,17878.59952606579,56397.128294810325,0,0
Lebanon,LBN,13,2028,60752.006242445466,177200.77500151176,0,0,17419.107469646115,55222.02649256615,0,0
Lebanon,LBN,13,2029,59848.719839337246,173483.8587185188,0,0,17055.668384036853,54062.10365124335,0,0
Lebanon,LBN,13,2030,59690.40290740308,172400.94174645937,0,0,16718.290222236752,53054.78870183639,0,0
Lebanon,LBN,13,2031,58600.436200614866,166321.6295017237,0,0,16545.382923434758,51833.426016548234,0,0
Lebanon,LBN,13,2032,58158.3407663178,162931.1157234085,0,0,16368.9858104779,50780.699897970735,0,0
Lebanon,LBN,13,2033,57819.19296972498,159685.88555462766,0,0,16230.148428957356,49774.05106576074,0,0
Lebanon,LBN,13,2034,57552.76724993999,156594.59066413683,0,0,16121.050025024691,48815.95671717297,0,0
Lebanon,LBN,13,2035,57344.47840362975,153660.13039795004,0,0,16035.706847997666,47907.07439716188,0,0
Lebanon,LBN,13,2036,57698.72653833223,153152.0355541714,0,0,15917.2908098328,47158.74743517579,0,0
Lebanon,LBN,13,2037,57062.00498754196,148260.21322162525,0,0,15917.198605445976,46235.853929691686,0,0
Lebanon,LBN,13,2038,56948.014005667574,145791.54772750207,0,0,15875.6225300568,45472.335201471935,0,0
Lebanon,LBN,13,2039,56859.92361137073,143468.16618260168,0,0,15841.60460636083,44753.88005345872,0,0
Lebanon,LBN,13,2040,56785.142912918986,141284.11817657697,0,0,15813.760642908657,44078.65844298128,0,0
Lebanon,LBN,13,2041,57231.72024751585,141330.11068894068,0,0,15739.111472890521,43548.37847633932,0,0
Lebanon,LBN,13,2042,56671.52318323009,137305.2848940852,0,0,15771.382028403794,42848.81896090007,0,0
Lebanon,LBN,13,2043,56607.522636542235,135500.6634367509,0,0,15753.706767167889,42291.15538606969,0,0
Lebanon,LBN,13,2044,56551.84559623132,133808.64010034333,0,0,15736.710994083374,41768.239700849284,0,0
Lebanon,LBN,13,2045,56497.27559643696,132221.1459936383,0,0,15720.729866587251,41277.624722758024,0,0
Lebanon,LBN,13,2046,56439.89134483978,130732.26842282646,0,0,15704.65104619516,40817.482435538426,0,0
Lebanon,LBN,13,2047,56890.71636583766,131288.23506058403,0,0,15637.732061721175,40483.56871124294,0,0
Lebanon,LBN,13,2048,56331.179512367744,128025.07236516918,0,0,15673.395714402572,39980.7119881628,0,0
Lebanon,LBN,13,2049,56260.057405187246,126796.68358755705,0,0,15656.795631757237,39601.02566173695,0,0
Lebanon,LBN,13,2050,56192.67303404096,125641.67635264737,0,0,15639.07858090727,39243.91099442439,0,0
Lebanon,LBN,13,2051,56120.77192178465,124555.81860205925,0,0,15620.307537358865,38908.133867324126,0,0
Lebanon,LBN,13,2052,56551.1867132158,125397.44786100423,0,0,15549.853513590964,38684.97526458317,0,0
Lebanon,LBN,13,2053,55975.58230763898,122566.16554368293,0,0,15580.654932414343,38292.68296717187,0,0
Lebanon,LBN,13,2054,55885.43038040594,121656.21761387971,0,0,15559.183426772723,38011.16836133939,0,0
Oman,OMN,13,2025,148388.6264507341,399515.039400148,0,0,0,0,0,0
Oman,OMN,13,2026,76743.42653709116,154105.28554927875,0,0,21254.633370180705,48191.66488995847,0,0
Oman,OMN,13,2027,75236.50076748,153740.5537721028,0,0,21139.895743372486,48081.43184948279,0,0
Oman,OMN,13,2028,75087.95780606708,153341.83852225417,0,0,20999.461361610778,47952.761228919786,0,0
Oman,OMN,13,2029,75106.81892399496,152904.72909514717,0,0,20925.950244722746,47814.473308906054,0,0
Oman,OMN,13,2030,75925.98221795197,154774.18032811998,0,0,20835.80426092237,47794.65420492319,0,0
Oman,OMN,13,2031,75505.62380355608,152050.54050690946,0,0,20925.132288738485,47549.041830246526,0,0
Oman,OMN,13,2032,75802.279699056,151675.44978971698,0,0,20975.568234028564,47434.224892850805,0,0
Oman,OMN,13,2033,76163.75836460423,151347.02065599727,0,0,21048.82816783309,47334.502492584616,0,0
Oman,OMN,13,2034,76562.17743796603,151079.2277525473,0,0,21139.45296249026,47254.15002954198,0,0
Oman,OMN,13,2035,76985.98867471948,150870.96952886827,0,0,21242.592123082362,47192.604846540235,0,0
Oman,OMN,13,2036,78116.88536832732,153009.6140929497,0,0,21283.426613168307,47267.29948700335,0,0
Oman,OMN,13,2037,77897.20028668497,150644.4824767335,0,0,21475.259627939406,47129.068053626084,0,0
Oman,OMN,13,2038,78342.36990512903,150622.6947553699,0,0,21598.515607792833,47125.87827223794,0,0
Oman,OMN,13,2039,78799.47269367235,150662.02984588154,0,0,21723.201528649606,47141.581588452646,0,0
Oman,OMN,13,2040,79254.57252325186,150756.47279765754,0,0,21848.848148439505,47174.34427073701,0,0
Oman,OMN,13,2041,80413.02888168197,153189.51136527606,0,0,21900.327466454513,47339.771971740396,0,0
Oman,OMN,13,2042,80167.2591768979,151099.29588472942,0,0,22100.644038924598,47287.415248568264,0,0
Oman,OMN,13,2043,80592.98482989678,151341.5915416677,0,0,22224.748075430918,47365.88607668677,0,0
Oman,OMN,13,2044,81020.10861766593,151625.87046891282,0,0,22345.6838083436,47457.18698310525,0,0
Oman,OMN,13,2045,81439.60431564212,151945.97279003682,0,0,22464.74984315772,47559.47633148156,0,0
Oman,OMN,13,2046,81851.51543081878,152299.83693103815,0,0,22581.941653610458,47672.1398196342,0,0
Oman,OMN,13,2047,82986.02779938847,154999.15982112937,0,0,22620.542889737455,47912.550588089376,0,0
Oman,OMN,13,2048,82667.45874275625,153095.20449244088,0,0,22811.079503306326,47924.33151089562,0,0
Oman,OMN,13,2049,83040.01841869374,153536.27277005315,0,0,22921.69026420829,48063.836125052505,0,0
Oman,OMN,13,2050,83417.01430217648,153995.92537832086,0,0,23029.20514643392,48208.871613721814,0,0
Oman,OMN,13,2051,83785.86610143144,154475.47313258948,0,0,23134.52476529778,48360.01154017223,0,0
Oman,OMN,13,2052,84896.90778851672,157323.94288515754,0,0,23159.828884204147,48637.1948703291,0,0
Oman,OMN,13,2053,84519.73808430755,155486.67680327588,0,0,23340.265727996866,48678.18369136279,0,0
Oman,OMN,13,2054,84853.78944052733,156014.01434410008,0,0,23439.672611048227,48843.976572491636,0,0
Pakistan,PAK,13,2025,11511422.398023333,28290489.053785473,0,0,0,0,0,0
Pakistan,PAK,13,2026,6192834.873079073,10952133.280666918,0,0,1659332.240352975,3428426.3623122578,0,0
Pakistan,PAK,13,2027,6078798.543155977,10986207.955740014,0,0,1668691.3907465285,3439864.2878556945,0,0
Pakistan,PAK,13,2028,6108930.994116694,11020579.193109311,0,0,1670055.3929241695,3450415.999640938,0,0
Pakistan,PAK,13,2029,6151816.654077937,11053583.698250903,0,0,1676161.834051815,3460699.96025286,0,0
Pakistan,PAK,13,2030,6258024.092161532,11255690.474428117,0,0,1680123.7049395065,3480014.2745443317,0,0
Pakistan,PAK,13,2031,6265753.635075328,11123881.767794963,0,0,1699094.9216425575,3482941.9960238673,0,0
Pakistan,PAK,13,2032,6329567.57505314,11164084.02306289,0,0,1714338.0283186682,3495759.3822224396,0,0
Pakistan,PAK,13,2033,6399083.899291089,11208768.832389588,0,0,1731263.1833225375,3510009.827832297,0,0
Pakistan,PAK,13,2034,6472071.330845751,11258409.727283617,0,0,1749606.524012767,3525837.6074147318,0,0
Pakistan,PAK,13,2035,6547759.710759658,11313306.224449722,0,0,1769056.5929970164,3543324.804693677,0,0
Pakistan,PAK,13,2036,6682642.931827356,11546308.799165025,0,0,1782964.6187019127,3571406.656354506,0,0
Pakistan,PAK,13,2037,6707222.744712198,11439315.085546102,0,0,1810554.6087103975,3583384.764993426,0,0
Pakistan,PAK,13,2038,6786515.815718681,11510494.994264364,0,0,1832150.6444364367,3605977.776444128,0,0
Pakistan,PAK,13,2039,6868178.706970714,11586911.970173698,0,0,1854030.9260054755,3630190.0656338218,0,0
Pakistan,PAK,13,2040,6950724.788441867,11668363.383679684,0,0,1876252.0644730786,3655967.914858003,0,0
Pakistan,PAK,13,2041,7094560.483317503,11933291.56654164,0,0,1891942.9962546437,3692489.9546930203,0,0
Pakistan,PAK,13,2042,7120201.017956241,11845613.349559568,0,0,1921678.5691575783,3711977.800782615,0,0
Pakistan,PAK,13,2043,7203116.710605376,11941109.674357818,0,0,1944676.4957237719,3742124.5847946624,0,0
Pakistan,PAK,13,2044,7287908.10070527,12040838.090927921,0,0,1967701.6281496766,3773571.3507155757,0,0
Pakistan,PAK,13,2045,7373201.792517969,12144545.974719143,0,0,1990883.9290503536,3806251.6030963054,0,0
Pakistan,PAK,13,2046,7458968.24748026,12252037.528620286,0,0,2014210.4217867672,3840104.471784349,0,0
Pakistan,PAK,13,2047,7610210.522029326,12551109.463639883,0,0,2030379.1579549094,3884821.5020841467,0,0
Pakistan,PAK,13,2048,7634347.899577807,12477629.304016512,0,0,2061487.4041995648,3911096.842463579,0,0
Pakistan,PAK,13,2049,7719918.50745366,12595499.225491364,0,0,2085302.9996518423,3948176.5824794048,0,0
Pakistan,PAK,13,2050,7807441.640930605,12716468.036529837,0,0,2109105.9341046405,3986204.3958048983,0,0
Pakistan,PAK,13,2051,7895514.129885746,12840344.77087887,0,0,2133055.066768475,4025134.2042929255,0,0
Pakistan,PAK,13,2052,8052979.049969765,13164227.09013457,0,0,2149441.230646943,4075170.6842307774,0,0
Pakistan,PAK,13,2053,8075920.304454541,13096328.35609801,0,0,2181635.4676144933,4105546.8961915174,0,0
Pakistan,PAK,13,2054,8164032.111444419,13228334.986392107,0,0,2206138.389957522,4147011.237122684,0,0
Palestinian Territories,PSE,13,2025,272487.32137148303,665297.009349909,0,0,0,0,0,0
Palestinian Territories,PSE,13,2026,145956.18896816866,257892.091896774,0,0,39468.6077056544,80746.1125944802,0,0
Palestinian Territories,PSE,13,2027,143579.7919988866,259105.42382487218,0,0,39772.88437356614,81145.07929110307,0,0
Palestinian Territories,PSE,13,2028,144692.7075275692,260338.8670581718,0,0,39904.12484831044,81527.072836453,0,0
Palestinian Territories,PSE,13,2029,146140.1332086973,261558.61010946156,0,0,40157.502764979676,81908.82051001803,0,0
Palestinian Territories,PSE,13,2030,149144.7185958617,266812.17590899096,0,0,40371.90382367361,82512.75503947407,0,0
Palestinian Territories,PSE,13,2031,149801.17082421447,264174.9964215675,0,0,40948.670925597784,82736.17276513674,0,0
Palestinian Territories,PSE,13,2032,151840.7058237734,265646.4394734411,0,0,41448.38605308606,83203.92603329533,0,0
Palestinian Territories,PSE,13,2033,154045.68629489036,267254.36418405303,0,0,41997.37115567181,83715.26159345178,0,0
Palestinian Territories,PSE,13,2034,156360.40471787902,269012.79480178,0,0,42588.57074660471,84274.4576290414,0,0
Palestinian Territories,PSE,13,2035,158765.7155562941,270934.5792659839,0,0,43214.10754323494,84885.22648499456,0,0
Palestinian Territories,PSE,13,2036,162652.73677085133,277169.44294394006,0,0,43714.45619640404,85762.14830639522,0,0
Palestinian Territories,PSE,13,2037,163849.1330336012,275273.60930580995,0,0,44550.904543686665,86262.27956865319,0,0
Palestinian Territories,PSE,13,2038,166417.24486978326,277696.7614197857,0,0,45250.97519936595,87030.3917914117,0,0
Palestinian Territories,PSE,13,2039,169065.4121595976,280286.667859101,0,0,45964.698174718025,87850.26348288136,0,0
Palestinian Territories,PSE,13,2040,171757.84347845582,283036.7042488538,0,0,46693.230165417204,88720.0274155122,0,0
Palestinian Territories,PSE,13,2041,176007.65790486816,290294.2106964283,0,0,47268.2446709042,89864.98372695058,0,0
Palestinian Territories,PSE,13,2042,177314.5946087283,289004.12014693226,0,0,48193.20839344228,90605.00787958676,0,0
Palestinian Territories,PSE,13,2043,180079.13644533826,292212.87534995837,0,0,48959.26169749455,91617.74610744926,0,0
Palestinian Territories,PSE,13,2044,182909.78754122392,295567.64747224934,0,0,49731.63969594323,92675.5928863209,0,0
Palestinian Territories,PSE,13,2045,185773.061724139,299057.64577946544,0,0,50513.55619182205,93775.4494843375,0,0
Palestinian Territories,PSE,13,2046,188669.31547653003,302680.79091684526,0,0,51304.97281204864,94916.70060457995,0,0
Palestinian Territories,PSE,13,2047,193265.9972732975,311093.5206068338,0,0,51922.79841924751,96340.06065565503,0,0
Palestinian Territories,PSE,13,2048,194619.5393048465,310303.1412174897,0,0,52920.738210371506,97316.0883087904,0,0
Palestinian Territories,PSE,13,2049,197570.97979850686,314299.241737005,0,0,53741.512702670036,98573.55292813617,0,0
Palestinian Territories,PSE,13,2050,200590.5894975162,318412.0497074538,0,0,54567.2457944992,99866.99916095937,0,0
Palestinian Territories,PSE,13,2051,203644.96584600888,322636.4050858492,0,0,55402.28721987566,101195.14077628418,0,0
Palestinian Territories,PSE,13,2052,208536.56565473424,331944.9902431803,0,0,56050.21059297474,102816.13910887863,0,0
Palestinian Territories,PSE,13,2053,209926.03609241248,331403.8069185278,0,0,57107.57579510441,103950.62447026267,0,0
Palestinian Territories,PSE,13,2054,213043.51465544855,335947.5657009419,0,0,57974.18769959272,105378.5063873114,0,0
Qatar,QAT,13,2025,45965.63065839883,140404.3894443969,0,0,0,0,0,0
Qatar,QAT,13,2026,22878.802722850418,53839.88119989067,0,0,6500.33483420619,16812.632118329366,0,0
Qatar,QAT,13,2027,22330.660335091416,53278.41086946375,0,0,6374.149123941772,16636.44147104433,0,0
Qatar,QAT,13,2028,22064.564514039306,52695.166177855426,0,0,6262.265477707292,16452.53271695867,0,0
Qatar,QAT,13,2029,21862.3904874305,52100.62184404331,0,0,6176.324441691146,16266.004861279644,0,0
Qatar,QAT,13,2030,21906.240048004154,52282.43529585479,0,0,6091.099166317885,16118.718446902827,0,0
Qatar,QAT,13,2031,21590.329944357967,50919.87329828501,0,0,6059.768586545246,15897.430371167686,0,0
Qatar,QAT,13,2032,21492.550452305353,50350.505401680464,0,0,6020.045867718327,15720.315657473326,0,0
Qatar,QAT,13,2033,21416.596580405094,49801.79690545275,0,0,5988.998463948965,15549.850139275277,0,0
Qatar,QAT,13,2034,21353.16615373992,49273.9314483049,0,0,5964.1830565684995,15386.043504782925,0,0
Qatar,QAT,13,2035,21299.15683140624,48773.01747578632,0,0,5944.044388396364,15230.734306496106,0,0
Qatar,QAT,13,2036,21442.880695328047,49024.4974816977,0,0,5907.905637189425,15119.217852198586,0,0
Qatar,QAT,13,2037,21208.018784224623,47843.08328116892,0,0,5912.5736872666585,14942.608612616728,0,0
Qatar,QAT,13,2038,21160.70310518945,47414.219133317965,0,0,5898.8763331332075,14809.800409190579,0,0
Qatar,QAT,13,2039,21115.231855321435,47007.06203788615,0,0,5885.746494734015,14683.696955730398,0,0
Qatar,QAT,13,2040,21067.06852024589,46619.5974082377,0,0,5872.505774904799,14563.686542529818,0,0
Qatar,QAT,13,2041,21205.82503201384,46952.626662145594,0,0,5839.8096351743025,14485.488430562025,0,0
Qatar,QAT,13,2042,20964.33203170699,45904.000186834215,0,0,5844.781075619167,14341.958516836079,0,0
Qatar,QAT,13,2043,20905.279790004315,45569.95147750187,0,0,5829.986471959838,14238.412546620611,0,0
Qatar,QAT,13,2044,20844.361750224016,45251.81265506447,0,0,5814.252327551382,14139.749395594512,0,0
Qatar,QAT,13,2045,20779.13426665246,44947.59584956666,0,0,5797.443286785986,14045.358770323166,0,0
Qatar,QAT,13,2046,20710.831647863753,44657.30389506957,0,0,5779.812651545032,13955.240842638292,0,0
Qatar,QAT,13,2047,20825.297459898724,45045.87295794697,0,0,5742.486339501825,13901.3710510139,0,0
Qatar,QAT,13,2048,20563.15715620302,44104.746731344516,0,0,5741.1457064388815,13783.559860286237,0,0
Qatar,QAT,13,2049,20479.482242255257,43844.406405990216,0,0,5719.780460668091,13702.603781232963,0,0
Qatar,QAT,13,2050,20394.691859454953,43588.279562027616,0,0,5697.4034696170065,13622.88105856601,0,0
Qatar,QAT,13,2051,20307.93272228967,43342.02239240841,0,0,5674.470763839995,13546.206201377998,0,0
Qatar,QAT,13,2052,20400.44787244929,43751.53792903182,0,0,5632.278761344652,13503.636827461072,0,0
Qatar,QAT,13,2053,20125.581484897615,42863.696150266056,0,0,5625.729792903246,13397.143347083498,0,0
Qatar,QAT,13,2054,20026.703983917596,42631.55034023051,0,0,5599.866031663415,13324.751245956582,0,0
Rwanda,RWA,13,2025,748674.0072461782,1737107.1571441686,0,0,0,0,0,0
Rwanda,RWA,13,2026,404597.2037206918,674794.9433704375,0,0,108457.35404443012,211412.13799965926,0,0
Rwanda,RWA,13,2027,398191.75649964594,679952.1795250345,0,0,109515.98383449786,213079.2276287882,0,0
Rwanda,RWA,13,2028,401512.23251231044,685132.7361695777,0,0,109999.79186085297,214686.43531668713,0,0
Rwanda,RWA,13,2029,405654.6165712266,690208.2405998923,0,0,110782.28949834536,216270.83282761576,0,0
Rwanda,RWA,13,2030,413985.1617554381,705891.7039717453,0,0,111415.97290894843,218422.54539985643,0,0
Rwanda,RWA,13,2031,415783.08665864007,700585.3450412207,0,0,113035.6832076672,219531.74159568266,0,0
Rwanda,RWA,13,2032,421298.7970892343,706077.4817528247,0,0,114409.19591543634,221264.82662602433,0,0
Rwanda,RWA,13,2033,427212.2428384794,711847.1913163171,0,0,115895.60946421234,223086.8324187995,0,0
Rwanda,RWA,13,2034,433375.636933699,717928.0742738072,0,0,117479.81899650187,225008.1242564941,0,0
Rwanda,RWA,13,2035,439740.3466786829,724340.4715282507,0,0,119142.16209515826,227034.32975993646,0,0
Rwanda,RWA,13,2036,450134.15893024154,742220.26948093,0,0,120439.15647949003,229747.48612688473,0,0
Rwanda,RWA,13,2037,453104.065106505,738212.7166498238,0,0,122661.10903963365,231415.91520838405,0,0
Rwanda,RWA,13,2038,459790.3141205194,745684.0910650294,0,0,124488.26708002853,233774.93532472095,0,0
Rwanda,RWA,13,2039,466673.8721369397,753505.5948511653,0,0,126342.4587118139,236242.39878598804,0,0
Rwanda,RWA,13,2040,473652.225191148,761662.8601005252,0,0,128228.6915346245,238814.50908909,0,0
Rwanda,RWA,13,2041,484872.5816317923,781869.9324293922,0,0,129680.45004562858,242099.64166335002,0,0
Rwanda,RWA,13,2042,488024.0409741981,778960.7270794476,0,0,132097.28604944944,244264.8407739742,0,0
Rwanda,RWA,13,2043,495130.8425274294,788091.1141637772,0,0,134065.82216128253,247140.49604604926,0,0
Rwanda,RWA,13,2044,502408.67474118626,797520.5205775953,0,0,136045.76277690066,250108.25728753113,0,0
Rwanda,RWA,13,2045,509761.1306557289,807239.6365720325,0,0,138047.23056971436,253166.1086784761,0,0
Rwanda,RWA,13,2046,517184.78606241895,817236.7621943891,0,0,140069.05771985656,256310.40057092407,0,0
Rwanda,RWA,13,2047,529222.5688259398,840100.7239428092,0,0,141606.90143691254,260195.6225350039,0,0
Rwanda,RWA,13,2048,532434.6507308936,838026.0416712646,0,0,144190.57661197966,262846.1403288053,0,0
Rwanda,RWA,13,2049,539961.9459569508,848812.7419554205,0,0,146280.4395039701,266236.7861870896,0,0
Rwanda,RWA,13,2050,547673.5903342946,859845.626091468,0,0,148380.27536621742,269703.10480886395,0,0
Rwanda,RWA,13,2051,555466.7629573286,871113.0414329531,0,0,150502.0419387856,273242.44976781175,0,0
Rwanda,RWA,13,2052,568220.343575438,896051.5349149709,0,0,152104.83190184514,277555.8283635307,0,0
Rwanda,RWA,13,2053,571495.0868811536,894335.520285697,0,0,154829.94549935323,280535.3333380743,0,0
Rwanda,RWA,13,2054,579414.5543084037,906288.9823520724,0,0,157026.89343414112,284289.28356879053,0,0
Saudi Arabia,SAU,13,2025,1146410.5178275635,3119347.347885038,0,0,0,0,0,0
Saudi Arabia,SAU,13,2026,587511.9199818515,1202559.5668699127,0,0,163761.38877883935,376018.5905462486,0,0
Saudi Arabia,SAU,13,2027,574467.5965251789,1198672.8769129333,0,0,162253.54335221698,374816.30778848927,0,0
Saudi Arabia,SAU,13,2028,571738.0240838616,1194294.1925218222,0,0,160659.03341880324,373405.3293974856,0,0
Saudi Arabia,SAU,13,2029,570422.7303519043,1189491.0152586668,0,0,159629.69710718,371882.4114589483,0,0
Saudi Arabia,SAU,13,2030,575330.4148104807,1202472.3787906119,0,0,158528.09528070112,371239.1703971107,0,0
Saudi Arabia,SAU,13,2031,570868.1358299782,1179688.8611186778,0,0,158812.4690205702,368817.9959378278,0,0
Saudi Arabia,SAU,13,2032,571951.0673890986,1175060.331023237,0,0,158836.32695374804,367385.5263798008,0,0
Saudi Arabia,SAU,13,2033,573570.3119669431,1170763.0430254557,0,0,159053.54567496257,366061.48621167487,0,0
Saudi Arabia,SAU,13,2034,575520.6308622836,1166865.6831501813,0,0,159421.66561422817,364866.18097298854,0,0
Saudi Arabia,SAU,13,2035,577705.3141389422,1163409.0921899772,0,0,159901.26593204183,363810.8677158301,0,0
