country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Belize,BLZ,21,2035,15804.75203710318,37572.92795502772,0,22835.68528314571,1147.4332870447822,3048.897963400786,0,1916.0240597515947
Belize,BLZ,21,2036,16033.342134090624,37916.62248052129,0,23806.754892621077,1117.5590566465692,2952.153955632419,0,1923.8198631727705
Belize,BLZ,21,2037,16121.092307899069,37832.85769306608,0,24481.269250999543,1170.995972411823,3070.4655111115353,0,2069.417701483922
Belize,BLZ,21,2038,16273.717515314325,37992.96171224155,0,25237.39418286828,1182.7386327668892,3083.667851367043,0,2139.8661789467187
Belize,BLZ,21,2039,16422.805877054674,38168.165809472346,0,25954.98756132304,1193.9278941006123,3098.0649768824323,0,2206.6265796330567
Belize,BLZ,21,2040,16569.93083396502,38353.43855003948,0,26633.91278828288,1204.9537560075457,3113.257711181444,0,2269.7774090518324
Belize,BLZ,21,2041,16786.148761916204,38787.794008920944,0,27425.08895159825,1171.8367617276142,3020.85978739791,0,2246.7878425405356
Belize,BLZ,21,2042,16854.61947999722,38769.220226681035,0,27889.43097804843,1226.039910667959,3147.257976823162,0,2386.43543320923
Belize,BLZ,21,2043,16991.387289936283,38989.674128668106,0,28467.912414973,1236.5626197865565,3165.2634300183436,0,2440.149185023385
Belize,BLZ,21,2044,17124.611090267612,39215.18253423954,0,29019.408663906754,1246.5361327834728,3183.657095878446,0,2491.2896547508635
Belize,BLZ,21,2045,17257.93253746196,39450.74338531465,0,29545.905733968008,1256.4529107527317,3202.8540706400768,0,2540.00737530673
Belize,BLZ,21,2046,17389.22190417579,39691.33524464057,0,30047.26846873359,1266.2461953368272,3222.450425348537,0,2586.3796041159635
Belize,BLZ,21,2047,17597.3477510677,40179.22618342085,0,30687.338134613397,1230.0070625181238,3129.7123673438323,0,2536.7141759431966
Belize,BLZ,21,2048,17650.252913519085,40192.63396614951,0,30978.663898509192,1285.4278781509815,3263.2449469552157,0,2672.3311305059883
Belize,BLZ,21,2049,17775.09899370695,40448.30056330195,0,31412.40662491897,1295.0522930191605,3284.0481332887284,0,2712.360785193382
Belize,BLZ,21,2050,17898.497044500768,40714.02821625148,0,31828.941464181946,1304.2139143482582,3305.6505366297724,0,2750.656820608018
Belize,BLZ,21,2051,18019.928974119863,40979.77968448608,0,32228.081354990154,1313.2137250473727,3327.241621116182,0,2787.325975215281
Belize,BLZ,21,2052,18225.097116213103,41495.59124536503,0,32785.712917084304,1274.7806936742377,3232.383871125533,0,2721.838550226246
Belize,BLZ,21,2053,18269.202663170126,41516.314227914576,0,32978.290856057334,1331.401653172618,3370.822885771797,0,2856.0032937899073
Belize,BLZ,21,2054,18388.122922019393,41787.07161739944,0,33331.11298326075,1340.556563306948,3392.825273723483,0,2888.295036032972
Canada,CAN,21,2025,843736.2015128784,2374075.065818605,0,3684834.8064213893,0,0,0,0
Canada,CAN,21,2026,767580.4090192501,2040365.6353754597,0,3270432.583522656,55399.641509344976,165356.6918158113,0,286136.64216054225
Canada,CAN,21,2027,774089.4632019349,2032444.362857718,0,3317833.7686299747,56345.50335250309,164751.57226235815,0,290756.02839579136
Canada,CAN,21,2028,779771.4293541976,2026291.7112656648,0,3361838.9081813176,56871.882456117135,164274.16795287465,0,295016.9113701444
Canada,CAN,21,2029,784353.6049844866,2021536.0935091334,0,3402577.1812349632,57297.787535472584,163905.75362045472,0,298964.9070108864
Canada,CAN,21,2030,791593.6107706913,2029865.2295408952,0,3459080.414396881,55568.72172415425,157914.8289589715,0,291854.67212893884
Canada,CAN,21,2031,791112.6868346778,2015137.213485119,0,3474904.0511144768,57918.19814504611,163411.4317104262,0,305993.66845057806
Canada,CAN,21,2032,793371.1396793306,2013094.9703286218,0,3506811.501959884,58147.478423990506,163254.70132109427,0,309108.14104742615
Canada,CAN,21,2033,795130.1139856288,2011578.4737622954,0,3536089.407531202,58318.76278715136,163138.3075179861,0,311972.2408178607
Canada,CAN,21,2034,796454.8723091356,2010476.0187117443,0,3562882.8748345943,58451.50861307887,163053.95025143953,0,314600.72277266765
Canada,CAN,21,2035,797405.2153612,2009676.7715724874,0,3587332.7228869335,58551.3996867906,162992.91518689954,0,317006.9395400366
Canada,CAN,21,2036,801663.3502123938,2021020.9071323995,0,3629479.8299593935,56515.96908636698,157263.159810303,0,307852.7321891263
Canada,CAN,21,2037,798554.6623855216,2008680.4899659809,0,3629724.143320846,58672.53775846685,162916.69657278582,0,321199.68994400755
Canada,CAN,21,2038,798633.2980297783,2008376.8814330443,0,3647909.6243914524,58710.28676183963,162893.5647824512,0,323012.6238652429
Canada,CAN,21,2039,798532.898746976,2008115.1511791681,0,3664246.153093991,58719.04729984982,162872.85308700928,0,324648.35924287495
Canada,CAN,21,2040,798256.1608683815,2007859.259464283,0,3678840.0520407455,58712.89058833766,162852.15690406508,0,326118.1059722678
Canada,CAN,21,2041,801450.8865434682,2019486.0004021483,0,3712225.2105349223,56583.55177295386,157147.17883312213,0,315791.34253028315
Canada,CAN,21,2042,797406.052551393,2007244.1313296135,0,3703221.1504714014,58662.97067066081,162801.28118166898,0,328597.8453848656
Canada,CAN,21,2043,796663.4099084074,2006868.9803064545,0,3713188.254887098,58631.458475110274,162770.29404929728,0,329628.3964319941
Canada,CAN,21,2044,795835.4232511553,2006399.6249612567,0,3721800.6650803844,58579.12228875324,162731.0604231968,0,330528.3229531303
Canada,CAN,21,2045,794909.0099041618,2005820.192063057,0,3729137.5288747703,58518.766350277336,162682.75304379986,0,331306.369133767
Canada,CAN,21,2046,793894.0400892677,2005125.6137901968,0,3735281.733476607,58451.17666033126,162624.99003134403,0,331970.43274787965
Canada,CAN,21,2047,796409.2064061243,2016202.9915096702,0,3761050.845441208,56278.67550550691,156885.31418123483,0,320707.3661968949
Canada,CAN,21,2048,791788.2035225331,2003370.8434964833,0,3744276.1274039038,58297.50850703646,162479.5250651663,0,332981.9893614216
Canada,CAN,21,2049,790504.4032010065,2002324.9793491794,0,3747258.0456005805,58221.77705365815,162393.38497180876,0,333345.43859647773
Canada,CAN,21,2050,789184.4055341,2001139.472567708,0,3749321.409819201,58129.2712381751,162295.47966498215,0,333619.4879878048
Canada,CAN,21,2051,787811.0700452911,1999813.5412602844,0,3750523.992503261,58032.54355910273,162186.18082644147,0,333810.95814877783
Canada,CAN,21,2052,789971.8488540631,2010198.2592904905,0,3771756.7639495754,55849.56542677934,156410.1687361881,0,322056.5769908331
Canada,CAN,21,2053,785080.8072566974,1996730.3626424565,0,3750569.128497121,57828.26378582633,161932.59448341478,0,333965.63886249263
Canada,CAN,21,2054,783523.001262963,1995007.5428925813,0,3749508.404222444,57730.45739078594,161791.47793146895,0,333941.67464331776
Cuba,CUB,21,2025,215776.81432883342,683404.5963812832,0,865525.5689503815,0,0,0,0
Cuba,CUB,21,2026,195105.26594702373,583322.314889787,0,776959.8678449522,14162.734772067048,47223.20726917618,0,66707.74014298244
Cuba,CUB,21,2027,195967.40893880356,576947.9162251594,0,794161.8236222372,14326.924534487815,46717.24966788961,0,68385.57538082634
Cuba,CUB,21,2028,196691.14810032758,571176.9077226047,0,809941.2737251931,14400.686503638935,46256.58282359745,0,69918.76798374891
Cuba,CUB,21,2029,197202.7513192995,565924.3597310866,0,824359.0963607042,14455.54914937806,45836.92491572035,0,71322.65443347886
Cuba,CUB,21,2030,198428.970442129,564434.5588545359,0,842018.6457738266,13973.32913216219,43865.78526781482,0,70020.64431205405
Cuba,CUB,21,2031,197740.81389256314,556682.6714508662,0,849418.4617538175,14519.809757563797,45097.5555738227,0,73774.39537908418
Cuba,CUB,21,2032,197771.91425146072,552587.6485846473,0,860201.5037242802,14535.63646708474,44769.56729518143,0,74836.50779176332
Cuba,CUB,21,2033,197692.19563356356,548774.6448452784,0,869909.6519838222,14538.908560955504,44463.80973331268,0,75796.984941965
Cuba,CUB,21,2034,197516.7058282139,545203.2419522332,0,878608.2402239305,14533.922186036485,44177.168809888826,0,76662.19293723855
Cuba,CUB,21,2035,197255.01334536608,541848.2293013273,0,886359.13886286,14521.638583580892,43907.674063579165,0,77437.90640423165
Cuba,CUB,21,2036,197813.48609195487,541867.7095944951,0,898086.6684134769,13981.557606341474,42129.245085965296,0,75349.04050449304
Cuba,CUB,21,2037,196543.8245144378,535661.6876884394,0,899236.910206719,14478.385414850594,43410.096769165386,0,78740.91963265665
Cuba,CUB,21,2038,196067.80939072132,532784.7238725794,0,904470.651428627,14451.080177266977,43178.49389199785,0,79279.1230167576
Cuba,CUB,21,2039,195545.36278590417,530018.6776924754,0,908969.8680290184,14416.848033428969,42955.565384126596,0,79747.40262480773
Cuba,CUB,21,2040,194973.70712617956,527358.3158768214,0,912776.4592814872,14378.603527309899,42741.00803046812,0,80150.08994366856
Cuba,CUB,21,2041,195245.23263685417,527894.9998799027,0,920957.6239296691,13821.441733618969,41049.01209498042,0,77628.2730900406
Cuba,CUB,21,2042,193742.34678580626,522274.3123876986,0,918494.2931330083,14291.981173404463,42330.53916559596,0,80775.19900199813
Cuba,CUB,21,2043,193046.1769434852,519825.3365162245,0,920483.342356259,14246.525078102166,42132.71593996163,0,81005.85026718209
Cuba,CUB,21,2044,192323.16933828025,517431.9071646958,0,921946.5246529649,14195.799632628206,41939.18820884378,0,81186.14839515035
Cuba,CUB,21,2045,191572.61900214307,515078.8026727293,0,922914.1550156698,14142.818984171412,41748.81899357283,0,81319.33240654637
Cuba,CUB,21,2046,190796.47965404004,512755.9551059113,0,923423.0586636425,14087.752126193604,41560.812351704255,0,81408.77826905718
Cuba,CUB,21,2047,190868.2020171393,513479.99181939283,0,928582.0288676643,13526.760144483425,39930.6206103966,0,78560.28829475697
Cuba,CUB,21,2048,189218.8198133727,508175.865988638,0,923182.8425521712,13972.806683403282,41189.894518285924,0,81467.33502260636
Cuba,CUB,21,2049,188371.11129716763,505923.46576770546,0,922492.2914088356,13914.977857918944,41007.472880159425,0,81442.8154457757
Cuba,CUB,21,2050,187510.35928598576,503681.3665781191,0,921457.3383664562,13852.994299578093,40825.736368430466,0,81385.05621916386
Cuba,CUB,21,2051,186635.85893993272,501439.3491013765,0,920098.7350967634,13789.869792474474,40643.96100965825,0,81296.33496841697
Cuba,CUB,21,2052,186596.17587430822,502162.38030453905,0,923504.7111687983,13232.3475483464,39050.63971638274,0,78292.33204378336
Cuba,CUB,21,2053,184883.01266551472,496970.54245075095,0,916509.6400763617,13660.642152679387,40281.54411400816,0,81034.94486102914
Cuba,CUB,21,2054,183958.61023438445,494743.60102648614,0,914320.2954524036,13596.512193329952,40100.97495840202,0,80867.03348483134
Ecuador,ECU,21,2025,640225.1173884125,1791045.809817528,0,782304.8336533647,0,0,0,0
Ecuador,ECU,21,2026,581156.2079017349,1539206.5632876738,0,749581.3399299767,41973.156102271496,124746.95464317828,0,60620.3053802851
Ecuador,ECU,21,2027,586637.4680802218,1532971.2637497068,0,805015.3378223558,42604.516217005184,124266.97487129123,0,65824.17746393743
Ecuador,ECU,21,2028,592588.9060035367,1528140.4050400518,0,857878.6624920137,43033.03023385554,123892.46350768207,0,70759.85744325901
Ecuador,ECU,21,2029,598588.0907855859,1524635.2892918095,0,908254.384222977,43469.015457703834,123624.54921437112,0,75459.86380554117
Ecuador,ECU,21,2030,607311.2008802104,1531397.2930539704,0,961219.4728006162,42329.436968897746,119148.10442860193,0,77084.48006564874
Ecuador,ECU,21,2031,610707.1185496822,1521256.5873607383,0,1001977.8817050126,44350.43538946268,123380.27024625045,0,84201.7484067662
Ecuador,ECU,21,2032,616624.2361972457,1521242.0917007886,0,1045544.089485357,44797.58869840225,123392.74266377,0,88266.77014088268
Ecuador,ECU,21,2033,622498.7249928557,1522222.9352740918,0,1087054.9791949189,45232.992239287545,123484.67240553079,0,92138.61767246158
Ecuador,ECU,21,2034,628307.921324461,1524118.2775414698,0,1126611.9232128172,45664.598578918856,123649.83316781613,0,95827.52076116003
Ecuador,ECU,21,2035,634038.1520685221,1526862.827682655,0,1164313.4648213268,46091.22284648626,123882.97968347016,0,99342.74551599994
Ecuador,ECU,21,2036,642563.8547959318,1539471.1106557953,0,1206650.7394885195,44839.40706087143,119845.69667176162,0,99033.62948459087
Ecuador,ECU,21,2037,645382.9962265021,1534613.4826292272,0,1234530.4649311197,46928.17988833531,124530.13345498369,0,105885.65532665346
Ecuador,ECU,21,2038,650822.552889826,1539508.5371900678,0,1267220.2282917853,47345.02028205522,124935.52936095213,0,108932.00894483007
Ecuador,ECU,21,2039,656195.1544333784,1544997.292203189,0,1298412.5783687925,47745.98748576703,125388.03228207692,0,111836.66953434645
Ecuador,ECU,21,2040,661484.0554586069,1551018.8797991308,0,1328191.3474967927,48140.811149633155,125883.08533002294,0,114608.29117795137
Ecuador,ECU,21,2041,669692.020112224,1566771.775705167,0,1363936.4496099262,46784.12030107146,122005.94218581603,0,113078.28096297549
Ecuador,ECU,21,2042,671955.42431042,1564464.6400107283,0,1383809.7697077554,48912.744256069556,126985.1250808698,0,119779.29964067032
Ecuador,ECU,21,2043,676964.5787803957,1571822.9144003375,0,1409792.4652816018,49297.95485626758,127587.15519651682,0,122194.6303143305
Ecuador,ECU,21,2044,681922.1893838048,1579528.7538948397,0,1434653.2999323201,49667.46835168074,128216.54025051677,0,124503.03194402224
Ecuador,ECU,21,2045,686810.3293467319,1587546.327739431,0,1458454.7301275441,50031.6997215439,128870.77627925175,0,126711.2287074991
Ecuador,ECU,21,2046,691633.0340328951,1595850.5054149095,0,1481260.3703615395,50390.91269000332,129547.85473283842,0,128825.2837333337
Ecuador,ECU,21,2047,699527.9917554976,1613930.003014064,0,1511280.894832982,48920.07166918896,125700.3403831066,0,126192.7555629909
Ecuador,ECU,21,2048,701241.3991371574,1613178.0715733366,0,1524114.6166744535,51095.650990431124,130959.2291280994,0,132791.01464711365
Ecuador,ECU,21,2049,705843.4589851148,1622175.6666831828,0,1544275.1923713107,51450.03584312552,131691.83156545262,0,134655.81632790697
Ecuador,ECU,21,2050,710417.1678062652,1631344.9661351035,0,1563663.9154339745,51789.59516643838,132437.7039574079,0,136446.3197982571
Ecuador,ECU,21,2051,714947.3124027532,1640665.1622305303,0,1582325.7443536061,52125.774469857344,133195.57372203638,0,138167.6778092542
Ecuador,ECU,21,2052,722673.5026653464,1659922.2340267575,0,1609024.5015647325,50571.71862618012,129290.28361850324,0,134848.5300122837
Ecuador,ECU,21,2053,724030.8323901363,1659687.9316812465,0,1617658.0869426134,52788.5502374118,134741.65633058542,0,141419.41836289514
Ecuador,ECU,21,2054,728393.1114670212,1669384.79262143,0,1634409.3286986232,53124.447491721876,135529.79365638224,0,142960.21184337512
Guatemala,GTM,21,2025,800005.6243560769,2230412.1704684594,0,501289.42954649666,0,0,0,0
Guatemala,GTM,21,2026,733615.4353617451,1916734.1950753767,0,510152.4777835966,52378.213889260034,155346.72718039452,0,38800.61941778739
Guatemala,GTM,21,2027,745986.076432275,1909976.6503593433,0,570523.5755290026,53638.19354397451,154844.2841111633,0,44413.488832795534
Guatemala,GTM,21,2028,758702.4165469449,1905855.8934327322,0,628463.8830998904,54583.40051139068,154542.4841925535,0,49765.56543711529
Guatemala,GTM,21,2029,771269.3274458899,1904137.0575937347,0,684032.9461612705,55516.3093198914,154432.96538042044,0,54893.123191232124
Guatemala,GTM,21,2030,787177.5818650426,1915937.084868484,0,741040.1212873404,54406.708270038755,149109.99817633207,0,57670.565461474616
Guatemala,GTM,21,2031,796147.4742081187,1907181.4774160653,0,788448.3069893266,57349.384448760924,154732.88411394245,0,64521.2766005575
Guatemala,GTM,21,2032,808264.4762270859,1911632.5131561654,0,837493.1603473875,58260.70072798757,155117.70183141585,0,69043.77306563404
Guatemala,GTM,21,2033,820294.4317474309,1917812.877943451,0,884564.575165191,59150.85040116956,155640.54151495735,0,73381.37249516434
Guatemala,GTM,21,2034,832221.6362335744,1925596.1470257265,0,929760.0964137221,60032.88253730846,156291.7275379485,0,77543.9699162049
Guatemala,GTM,21,2035,844052.1755739029,1934851.7111567322,0,973172.7797004465,60907.17366799247,157060.7825003167,0,81540.14471598153
Guatemala,GTM,21,2036,859611.5532888657,1957014.0060009575,0,1020207.1468150793,59551.564445449316,152427.64217649584,0,82332.70463259307
Guatemala,GTM,21,2037,867644.2081917655,1957317.4992736862,0,1055026.7985800197,62635.86998732104,158915.45836578403,0,89065.92972906494
Guatemala,GTM,21,2038,879187.0805031691,1970361.0805734952,0,1093639.7545936487,63502.549854373545,159988.19423864622,0,92614.493619472
Guatemala,GTM,21,2039,890695.0645194973,1984455.7002484216,0,1130832.8998677507,64350.36459048567,161144.6106907571,0,96028.37637950983
Guatemala,GTM,21,2040,902149.9441678034,1999530.1138908311,0,1166679.8722127166,65193.82085656597,162379.5015494058,0,99315.6415515327
Guatemala,GTM,21,2041,917636.688686609,2027484.8987610124,0,1207646.1424456844,63657.28737671756,157976.0430938921,0,98831.37297795159
Guatemala,GTM,21,2042,925127.5252567823,2032316.9525076891,0,1234667.5211098301,66870.0098956233,165060.51093830098,0,105539.01992903627
Guatemala,GTM,21,2043,936407.9359923984,2049927.990570981,0,1266950.2365111862,67715.7264494089,166499.0062992132,0,108491.66314181306
Guatemala,GTM,21,2044,947691.2483820841,2068238.3466168176,0,1298192.9917017093,68544.09747520534,167993.0118092548,0,111344.53235547709
Guatemala,GTM,21,2045,958961.3033566491,2087206.8508253896,0,1328461.831348182,69371.04174003511,169539.7705003936,0,114104.87572517958
Guatemala,GTM,21,2046,970219.9940676967,2106778.2404796514,0,1357818.4392513176,70196.76351024017,171134.8519484502,0,116778.5770294518
Guatemala,GTM,21,2047,985862.6129668932,2139558.417287473,0,1393765.6972378087,68466.44146211876,166747.71206145466,0,115119.74261679007
Guatemala,GTM,21,2048,992946.1191800974,2147578.922582761,0,1414057.2817736748,71846.89838994565,174457.91774674674,0,121888.391780997
Guatemala,GTM,21,2049,1004143.2577590704,2168767.0745924427,0,1441046.3418530868,72684.91520795807,176183.13114794742,0,124338.00500971441
Guatemala,GTM,21,2050,1015385.3846970029,2190408.304588611,0,1467361.4628733136,73507.21768743011,177944.15231809305,0,126721.61890448537
Guatemala,GTM,21,2051,1026654.0293036059,2212466.4305174705,0,1493053.122794702,74331.06681151708,179738.64419297257,0,129045.08964471682
Guatemala,GTM,21,2052,1042589.7611797572,2248205.5730974786,0,1526348.0906606347,72452.40808186209,175230.68546854117,0,126636.83221736537
Guatemala,GTM,21,2053,1049502.6513211888,2257757.9101630184,0,1542755.5907783587,75984.36347290511,183422.0469210767,0,133527.97123783123
Guatemala,GTM,21,2054,1060793.0542620975,2280980.24973895,0,1566853.5778326108,76828.18179305481,185310.6114916241,0,135699.25031262558
Honduras,HND,21,2025,463853.6081599698,1214193.8551158211,0,273948.03907923057,0,0,0,0
Honduras,HND,21,2026,420383.7574271257,1047807.7250560061,0,283476.6939174689,30390.59736635107,84976.16902526618,0,21021.823830662546
Honduras,HND,21,2027,424238.9466461672,1047688.5328373444,0,319509.91921310953,30803.377826419655,84979.80077899597,0,24390.73641149304
Honduras,HND,21,2028,428795.33950616466,1048265.0235413262,0,353585.657964113,31102.13024067448,85035.08844441098,0,27556.502683761653
Honduras,HND,21,2029,433672.6134419262,1049553.0504335363,0,385797.20887711615,31433.54466349883,85148.45062853684,0,30544.95538119281
Honduras,HND,21,2030,440745.6416218253,1057805.0509086116,0,418324.52548201446,30645.608332333104,82343.52547906504,0,32174.830174508734
Honduras,HND,21,2031,444136.77507776744,1054285.554251701,0,445066.2368470732,32162.705221600045,85550.1796773391,0,36037.45860989448
Honduras,HND,21,2032,449486.65818899596,1057720.2689356324,0,472331.7163745189,32553.398364858826,85837.60529658006,0,38563.08802864427
Honduras,HND,21,2033,454918.4811142703,1061818.0343208243,0,498148.5045443169,32946.03967510414,86178.24437304918,0,40952.354515348234
Honduras,HND,21,2034,460386.1698088324,1066548.4473808294,0,522606.77568855096,33343.92660365456,86569.80378157055,0,43214.20458526268
Honduras,HND,21,2035,465868.81418123737,1071871.4748660123,0,545793.4943059803,33744.862203772136,87008.98639899347,0,45356.82794650373
Honduras,HND,21,2036,473454.7396880494,1084158.1994137312,0,570738.8749419899,32918.25324362925,84440.7220906409,0,45696.56329262275
Honduras,HND,21,2037,476904.3312114308,1084165.107526709,0,588683.0594790729,34548.96578027919,88019.5804958625,0,49313.9946378294
Honduras,HND,21,2038,482309.9557899776,1091070.1306198474,0,608532.1049854506,34955.530018183905,88585.8851280071,0,51144.0079220628
Honduras,HND,21,2039,487701.6291231565,1098422.7865164478,0,627414.6490403782,35353.24322109671,89187.79488366348,0,52882.35728406879
Honduras,HND,21,2040,493062.9178640878,1106182.455998352,0,645397.577940995,35749.047936175106,89822.29113477869,0,54535.81796339491
Honduras,HND,21,2041,500620.8384203477,1120939.3041563323,0,666036.3888600268,34842.158173296884,87329.96983298872,0,54109.627831403894
Honduras,HND,21,2042,503782.08764309995,1122797.3255934909,0,678911.2035555267,36533.50600692872,91178.93266839474,0,57610.411271751604
Honduras,HND,21,2043,509006.2138158087,1131611.9040322646,0,694551.3015068693,36928.14838565914,91898.06048363184,0,59043.58551493012
Honduras,HND,21,2044,514218.28231376933,1140708.4299776661,0,709523.0130108168,37312.83993429114,92639.45329398199,0,60412.70963040458
Honduras,HND,21,2045,519400.4537222273,1150066.2736894395,0,723873.5594367409,37695.33967610285,93401.75392469014,0,61722.934363250126
Honduras,HND,21,2046,524555.021966107,1159665.3585408817,0,737647.4608054362,38075.61893042985,94183.34232680546,0,62978.382804157416
Honduras,HND,21,2047,532059.734285932,1176429.8437302243,0,754887.2217193232,37070.4864194984,91668.43278662757,0,61896.06480673145
Honduras,HND,21,2048,534903.0943645671,1179501.8711402053,0,763648.4976241407,38830.50741430879,95797.52330492264,0,65341.10301951402
Honduras,HND,21,2049,539960.6552232042,1189718.715149042,0,775949.9779979117,39212.37604176145,96628.73683713008,0,66457.30270229372
Honduras,HND,21,2050,545019.238905931,1200096.8897032575,0,787840.3163856454,39584.519559437766,97472.5697815109,0,67533.40399283495
Honduras,HND,21,2051,550068.1625503451,1210625.8181836319,0,799351.3039998997,39955.75484090832,98328.46794240536,0,68573.08962591886
Honduras,HND,21,2052,557600.937363185,1228558.0546026202,0,814844.8738484667,38875.5754037784,95735.27281135715,0,67100.18318906645
Honduras,HND,21,2053,560263.4665294102,1232100.7643120957,0,821358.3306441044,40696.37501807814,100073.6431275469,0,70553.84144244592
Honduras,HND,21,2054,565264.344056724,1243031.211390031,0,831911.1427344468,41073.35611068387,100961.9489621265,0,71502.3061905099
Mexico,MEX,21,2025,4005775.798741251,12116973.89365134,0,5795036.121962887,0,0,0,0
Mexico,MEX,21,2026,3618488.2565104146,10366122.148978783,0,5496820.383769336,262568.3852851745,839526.2079205887,0,446645.4653239642
Mexico,MEX,21,2027,3637869.5815332583,10275610.734810319,0,5854509.603828177,265361.13333896815,832357.0678145189,0,480405.36380732665
Mexico,MEX,21,2028,3660098.958766595,10194837.848592311,0,6192143.369124798,266939.9473656003,825925.5457668252,0,512105.2416081748
Mexico,MEX,21,2029,3682584.434634799,10123194.87733416,0,6510469.937179778,268566.885144635,820227.9150336891,0,541982.517231435
Mexico,MEX,21,2030,3721731.820908083,10119745.689585896,0,6845882.272207148,260496.2507673249,786770.1492741689,0,549799.9107870014
Mexico,MEX,21,2031,3727920.837377034,10005014.057143798,0,7092939.125687259,271864.03935013537,810847.6875899999,0,596673.4876582052
Mexico,MEX,21,2032,3749508.0245609605,9957430.323425265,0,7358870.750607074,273536.85326170595,807081.7522541307,0,621672.6930154095
Mexico,MEX,21,2033,3770676.15061975,9916683.2747887,0,7609117.635166703,275129.72719508735,803861.5780229986,0,645201.4710098105
Mexico,MEX,21,2034,3791249.2473845743,9882222.554826843,0,7844499.776401103,276686.20125092485,801144.5726280884,0,667341.5724117836
Mexico,MEX,21,2035,3811162.865776283,9853531.095719142,0,8065804.316846735,278199.38026127324,798889.0650354587,0,688166.4726755937
Mexico,MEX,21,2036,3847660.581060496,9888420.70637865,0,8317857.375833323,269606.8298202529,769242.9521586866,0,682525.0985824595
Mexico,MEX,21,2037,3849607.5317686405,9811503.136074925,0,8469200.013244241,281080.9213060684,795605.1710980928,0,726140.5111450134
Mexico,MEX,21,2038,3867164.6923427396,9797359.903120315,0,8652687.135549635,282488.209968679,794513.726466708,0,743435.4965664289
Mexico,MEX,21,2039,3884114.7327870945,9787141.28560621,0,8824953.545902845,283787.89677577425,793733.5928349539,0,759672.4772014112
Mexico,MEX,21,2040,3900365.8049008967,9780462.003029581,0,8986627.168591714,285035.9345057942,793235.8074847445,0,774915.5291685509
Mexico,MEX,21,2041,3933620.043099648,9834983.298110768,0,9187478.913878467,275939.39806411485,765322.6398177985,0,761114.250594913
Mexico,MEX,21,2042,3931593.903779255,9776335.175407086,0,9280602.122731747,287381.53104300454,792975.9644186574,0,802636.2390355665
Mexico,MEX,21,2043,3945616.5925207576,9778356.697253827,0,9414002.207695242,288526.207531357,793173.2447043959,0,815232.7848379338
Mexico,MEX,21,2044,3959138.7635099986,9782624.852303734,0,9539076.710704817,289566.56082118955,793547.3152233219,0,827039.8520253333
Mexico,MEX,21,2045,3972077.4661310087,9788889.733160296,0,9656308.091786731,290562.49578431644,794080.2169459336,0,838108.2021075423
Mexico,MEX,21,2046,3984454.7851412753,9796915.180916836,0,9766170.98168069,291515.52671125805,794753.0372119887,0,848482.7933454409
Mexico,MEX,21,2047,4014365.859981478,9864680.812857816,0,9922594.591496365,281911.6766489616,767789.8810471653,0,827655.0177156394
Mexico,MEX,21,2048,4008414.751493334,9817403.784055982,0,9965573.829572733,293301.6805087795,796450.7596349579,0,867308.1387905453
Mexico,MEX,21,2049,4019019.2322429805,9829612.09937508,0,10055916.033697793,294185.31928491185,797457.2565766004,0,875850.5112354248
Mexico,MEX,21,2050,4029288.7241886635,9842815.678934764,0,10140554.9497334,294974.10473762394,798540.4558726326,0,883847.7699690509
Mexico,MEX,21,2051,4039138.1010453547,9856864.98336129,0,10219843.19794695,295730.5025353124,799690.5058366213,0,891338.7410223839
Mexico,MEX,21,2052,4066905.8259053184,9930221.692883871,0,10350111.0066435,285795.74330316787,772952.3343920297,0,866383.4245743739
Mexico,MEX,21,2053,4058465.3857653067,9886988.377390075,0,10363716.9742593,297153.98889941064,802150.0534844697,0,904921.4782808222
Mexico,MEX,21,2054,4066930.5440896447,9902963.287247188,0,10428904.94174308,297872.11558416404,803453.6697022899,0,911086.6399379317
Nicaragua,NIC,21,2025,295261.78289875994,791054.5218442954,0,215441.86811899254,0,0,0,0
Nicaragua,NIC,21,2026,266506.7232932639,681684.3396102644,0,216109.087574022,19346.69200465418,55271.122384797396,0,16604.034726194717
Nicaragua,NIC,21,2027,268123.5397629226,680512.6413436978,0,239133.32705377604,19539.307168267514,55183.3988393016,0,18755.34627296268
Nicaragua,NIC,21,2028,270270.6914539245,679711.9921811647,0,261038.81179745676,19667.668514967983,55123.03031395464,0,20789.48482231036
Nicaragua,NIC,21,2029,272686.1610961042,679321.7579145879,0,281869.3164136391,19822.712276039834,55096.42226778684,0,22721.58198089299
Nicaragua,NIC,21,2030,276539.9980903351,683378.6143237712,0,303200.1677347294,19278.768436191163,53181.08022673358,0,23680.039307274285
Nicaragua,NIC,21,2031,278129.10454662103,679804.1639760059,0,320514.50638647075,20189.327032508765,55146.19748253241,0,26303.30267396879
Nicaragua,NIC,21,2032,280989.574059786,680707.152182926,0,338437.70454725926,20394.904429922706,55224.90008043664,0,27964.322979143006
Nicaragua,NIC,21,2033,283934.85349103704,682026.9069942749,0,355495.32561112096,20604.67602201843,55337.134720212365,0,29544.050085955114
Nicaragua,NIC,21,2034,286928.6908148858,683748.2109316144,0,371737.1254552349,20820.14326561021,55481.76243063964,0,31047.499743509572
