country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Algeria,DZA,1,2051,1803987.5190157187,0,0,0,131440.54557739772,0,0,0
Algeria,DZA,1,2052,1822404.3434583691,0,0,0,127443.9975112245,0,0,0
Algeria,DZA,1,2053,1824458.66141236,0,0,0,132950.6326597727,0,0,0
Algeria,DZA,1,2054,1834513.300550882,0,0,0,133699.94579718504,0,0,0
Spain,ESP,1,2025,767480.1144058141,0,0,0,0,0,0,0
Spain,ESP,1,2026,669621.5406616654,0,0,0,50321.22867552131,0,0,0
Spain,ESP,1,2027,658186.2763138667,0,0,0,49332.45156327301,0,0,0
Spain,ESP,1,2028,648462.7927021509,0,0,0,48481.05447703531,0,0,0
Spain,ESP,1,2029,640060.539805695,0,0,0,47755.25940636595,0,0,0
Spain,ESP,1,2030,635620.4551538805,0,0,0,45436.02042432807,0,0,0
Spain,ESP,1,2031,626180.2062195204,0,0,0,46581.60835686253,0,0,0
Spain,ESP,1,2032,620282.1547563546,0,0,0,46096.09165119051,0,0,0
Spain,ESP,1,2033,614891.810793933,0,0,0,45658.559238942704,0,0,0
Spain,ESP,1,2034,609887.8074130941,0,0,0,45258.67398504837,0,0,0
Spain,ESP,1,2035,605185.5666943167,0,0,0,44888.19891261756,0,0,0
Spain,ESP,1,2036,603465.9068398218,0,0,0,42939.77567715693,0,0,0
Spain,ESP,1,2037,596420.8517332355,0,0,0,44209.791036258044,0,0,0
Spain,ESP,1,2038,592248.023582195,0,0,0,43892.94485272081,0,0,0
Spain,ESP,1,2039,588173.7034645532,0,0,0,43585.372631259605,0,0,0
Spain,ESP,1,2040,584167.7053462507,0,0,0,43285.05030375913,0,0,0
Spain,ESP,1,2041,582865.3149898817,0,0,0,41444.8817146119,0,0,0
Spain,ESP,1,2042,576288.9517795923,0,0,0,42698.27404770941,0,0,0
Spain,ESP,1,2043,572379.327507388,0,0,0,42409.76559724241,0,0,0
Spain,ESP,1,2044,568481.6326594824,0,0,0,42122.15088555485,0,0,0
Spain,ESP,1,2045,564587.0882055237,0,0,0,41835.31317698991,0,0,0
Spain,ESP,1,2046,560691.9519461558,0,0,0,41548.81868246406,0,0,0
Spain,ESP,1,2047,559345.9709379484,0,0,0,39779.65376959839,0,0,0
Spain,ESP,1,2048,552897.4075442494,0,0,0,40975.703071582706,0,0,0
Spain,ESP,1,2049,548980.3944192785,0,0,0,40688.87567125923,0,0,0
Spain,ESP,1,2050,545058.4972033263,0,0,0,40400.9746794533,0,0,0
Spain,ESP,1,2051,541128.5742429565,0,0,0,40112.52005927128,0,0,0
Spain,ESP,1,2052,539653.4007659149,0,0,0,38392.39185565198,0,0,0
Spain,ESP,1,2053,533255.8827822976,0,0,0,39533.94631336426,0,0,0
Spain,ESP,1,2054,529305.252599465,0,0,0,39244.48042280837,0,0,0
Estonia,EST,1,2025,28530.71815422942,0,0,0,0,0,0,0
Estonia,EST,1,2026,24845.16910915267,0,0,0,1870.3696767781407,0,0,0
Estonia,EST,1,2027,24385.99542620664,0,0,0,1830.6960883397169,0,0,0
Estonia,EST,1,2028,23998.10317247222,0,0,0,1796.554571830157,0,0,0
Estonia,EST,1,2029,23664.248056252098,0,0,0,1767.5291679434645,0,0,0
Estonia,EST,1,2030,23480.63033536424,0,0,0,1679.9277177234153,0,0,0
Estonia,EST,1,2031,23118.256817209232,0,0,0,1720.9122716545248,0,0,0
Estonia,EST,1,2032,22890.521792963562,0,0,0,1701.9518214013622,0,0,0
Estonia,EST,1,2033,22684.0911596093,0,0,0,1684.9579869201202,0,0,0
Estonia,EST,1,2034,22497.009469726127,0,0,0,1669.762893592386,0,0,0
Estonia,EST,1,2035,22323.388907860677,0,0,0,1655.8751516136308,0,0,0
Estonia,EST,1,2036,22260.980592322594,0,0,0,1583.8837340710782,0,0,0
Estonia,EST,1,2037,22005.105434160865,0,0,0,1630.836048731223,0,0,0
Estonia,EST,1,2038,21856.45219138834,0,0,0,1619.3948545060578,0,0,0
Estonia,EST,1,2039,21713.67836123826,0,0,0,1608.4499930283469,0,0,0
Estonia,EST,1,2040,21574.708744754083,0,0,0,1597.9029473365124,0,0,0
Estonia,EST,1,2041,21537.818014296798,0,0,0,1530.640472845569,0,0,0
Estonia,EST,1,2042,21304.508186244955,0,0,0,1577.5289531092917,0,0,0
Estonia,EST,1,2043,21173.23051308616,0,0,0,1567.7291116382291,0,0,0
Estonia,EST,1,2044,21041.895980869213,0,0,0,1557.9622482739858,0,0,0
Estonia,EST,1,2045,20914.528781789508,0,0,0,1548.498601102356,0,0,0
Estonia,EST,1,2046,20787.07760186875,0,0,0,1539.0836631319098,0,0,0
Estonia,EST,1,2047,20752.20645326692,0,0,0,1474.559499557921,0,0,0
Estonia,EST,1,2048,20532.23436059484,0,0,0,1520.2194981900777,0,0,0
Estonia,EST,1,2049,20406.68596223284,0,0,0,1511.0030817282016,0,0,0
Estonia,EST,1,2050,20281.17122892192,0,0,0,1501.767139244723,0,0,0
Estonia,EST,1,2051,20155.652380059186,0,0,0,1492.5335835646677,0,0,0
Estonia,EST,1,2052,20119.864940118798,0,0,0,1429.847155554464,0,0,0
Estonia,EST,1,2053,19900.736228704725,0,0,0,1473.711705994963,0,0,0
Estonia,EST,1,2054,19775.249700163473,0,0,0,1464.4594043766992,0,0,0
Finland,FIN,1,2025,103790.89853069875,0,0,0,0,0,0,0
Finland,FIN,1,2026,90923.37698784222,0,0,0,6807.119231318928,0,0,0
Finland,FIN,1,2027,89613.24095991804,0,0,0,6697.183374273274,0,0,0
Finland,FIN,1,2028,88480.88284822818,0,0,0,6600.02467124872,0,0,0
Finland,FIN,1,2029,87481.64183954163,0,0,0,6515.501788621995,0,0,0
Finland,FIN,1,2030,86988.95255310518,0,0,0,6209.734971155607,0,0,0
Finland,FIN,1,2031,85786.5750659262,0,0,0,6374.904448279332,0,0,0
Finland,FIN,1,2032,85047.74570705349,0,0,0,6315.126371597964,0,0,0
Finland,FIN,1,2033,84365.15811744466,0,0,0,6260.489453729161,0,0,0
Finland,FIN,1,2034,83726.92504725754,0,0,0,6210.075653663139,0,0,0
Finland,FIN,1,2035,83121.42468999306,0,0,0,6162.812954480102,0,0,0
Finland,FIN,1,2036,82921.27414673902,0,0,0,5898.257143917112,0,0,0
Finland,FIN,1,2037,81985.7948728231,0,0,0,6075.3553593849565,0,0,0
Finland,FIN,1,2038,81439.69868530058,0,0,0,6034.004154898778,0,0,0
Finland,FIN,1,2039,80907.386496767,0,0,0,5993.773158117071,0,0,0
Finland,FIN,1,2040,80384.64653036225,0,0,0,5954.500928177217,0,0,0
Finland,FIN,1,2041,80235.44243012542,0,0,0,5703.366336643793,0,0,0
Finland,FIN,1,2042,79362.469785786,0,0,0,5878.06621358901,0,0,0
Finland,FIN,1,2043,78858.81256510223,0,0,0,5840.747316463786,0,0,0
Finland,FIN,1,2044,78359.14845336504,0,0,0,5803.716685782609,0,0,0
Finland,FIN,1,2045,77861.38102037288,0,0,0,5766.888114610871,0,0,0
Finland,FIN,1,2046,77365.56005692123,0,0,0,5730.232725045652,0,0,0
Finland,FIN,1,2047,77225.74133332075,0,0,0,5489.29550087715,0,0,0
Finland,FIN,1,2048,76381.80420532508,0,0,0,5657.55655945283,0,0,0
Finland,FIN,1,2049,75889.67854110796,0,0,0,5621.362159513357,0,0,0
Finland,FIN,1,2050,75401.66571371994,0,0,0,5585.3865857738265,0,0,0
Finland,FIN,1,2051,74911.58271749064,0,0,0,5549.309572711893,0,0,0
Finland,FIN,1,2052,74762.50178911576,0,0,0,5315.062524744638,0,0,0
Finland,FIN,1,2053,73933.70364371811,0,0,0,5477.131274813714,0,0,0
Finland,FIN,1,2054,73445.51601644943,0,0,0,5441.257077664566,0,0,0
France,FRA,1,2025,1447523.6372200868,0,0,0,0,0,0,0
France,FRA,1,2026,1284346.2434677826,0,0,0,94954.76510761272,0,0,0
France,FRA,1,2027,1278053.2499807193,0,0,0,94479.53717888033,0,0,0
France,FRA,1,2028,1272600.881599041,0,0,0,94018.0599434797,0,0,0
France,FRA,1,2029,1267719.4432045107,0,0,0,93612.17740998349,0,0,0
France,FRA,1,2030,1269047.0407064045,0,0,0,89898.10524768042,0,0,0
France,FRA,1,2031,1259204.0997249617,0,0,0,92920.62926879297,0,0,0
France,FRA,1,2032,1255338.6242216136,0,0,0,92618.22865088702,0,0,0
France,FRA,1,2033,1251657.7573140683,0,0,0,92332.4585567398,0,0,0
France,FRA,1,2034,1248107.7939275084,0,0,0,92060.61297818235,0,0,0
France,FRA,1,2035,1244648.2326207974,0,0,0,91798.83774503232,0,0,0
France,FRA,1,2036,1246904.0271712684,0,0,0,88253.3440146773,0,0,0
France,FRA,1,2037,1237893.9676224338,0,0,0,91292.9574147002,0,0,0
France,FRA,1,2038,1234522.8861343306,0,0,0,91046.27571519675,0,0,0
France,FRA,1,2039,1231151.4255627866,0,0,0,90798.51137568186,0,0,0
France,FRA,1,2040,1227764.5752015866,0,0,0,90550.55850245936,0,0,0
France,FRA,1,2041,1229937.6604117204,0,0,0,87055.76141558622,0,0,0
France,FRA,1,2042,1220939.1062137277,0,0,0,90050.82283578295,0,0,0
France,FRA,1,2043,1217456.854544541,0,0,0,89799.60794563066,0,0,0
France,FRA,1,2044,1213941.9146814335,0,0,0,89543.9130581643,0,0,0
France,FRA,1,2045,1210390.897858487,0,0,0,89285.70442058798,0,0,0
France,FRA,1,2046,1206799.8464276,0,0,0,89024.67319222911,0,0,0
France,FRA,1,2047,1208658.66555078,0,0,0,85570.42583245867,0,0,0
France,FRA,1,2048,1199529.0368020532,0,0,0,88494.1618055052,0,0,0
France,FRA,1,2049,1195819.27297339,0,0,0,88226.46058677445,0,0,0
France,FRA,1,2050,1192075.1927689062,0,0,0,87953.92155029712,0,0,0
France,FRA,1,2051,1188299.4706740081,0,0,0,87678.90059646236,0,0,0
France,FRA,1,2052,1189895.6661640867,0,0,0,84259.9631512893,0,0,0
France,FRA,1,2053,1180677.4688406026,0,0,0,87121.60247779687,0,0,0
France,FRA,1,2054,1176801.3538146876,0,0,0,86841.00534567166,0,0,0
United Kingdom,GBR,1,2025,1489566.085479289,0,0,0,0,0,0,0
United Kingdom,GBR,1,2026,1308533.405308129,0,0,0,97675.29814997748,0,0,0
United Kingdom,GBR,1,2027,1292988.2519404497,0,0,0,96334.42534406579,0,0,0
United Kingdom,GBR,1,2028,1280081.3350537715,0,0,0,95178.26005856584,0,0,0
United Kingdom,GBR,1,2029,1269180.0233748902,0,0,0,94213.01918758101,0,0,0
United Kingdom,GBR,1,2030,1265635.0011134523,0,0,0,90042.50498197558,0,0,0
United Kingdom,GBR,1,2031,1251801.8241775006,0,0,0,92703.40198729157,0,0,0
United Kingdom,GBR,1,2032,1244676.57442921,0,0,0,92102.78552907458,0,0,0
United Kingdom,GBR,1,2033,1238302.660606915,0,0,0,91572.92129464808,0,0,0
United Kingdom,GBR,1,2034,1232500.8708507072,0,0,0,91099.26020691598,0,0,0
United Kingdom,GBR,1,2035,1227136.240632649,0,0,0,90668.93349556296,0,0,0
United Kingdom,GBR,1,2036,1227680.0996478403,0,0,0,87027.0684089018,0,0,0
United Kingdom,GBR,1,2037,1217330.0124739108,0,0,0,89899.25033055274,0,0,0
United Kingdom,GBR,1,2038,1212700.2871286855,0,0,0,89546.60825663124,0,0,0
United Kingdom,GBR,1,2039,1208192.7538794186,0,0,0,89205.12968027516,0,0,0
United Kingdom,GBR,1,2040,1203763.7118509412,0,0,0,88872.81665265695,0,0,0
United Kingdom,GBR,1,2041,1204857.0468052714,0,0,0,85364.07627517279,0,0,0
United Kingdom,GBR,1,2042,1195044.4574730687,0,0,0,88224.02874984998,0,0,0
United Kingdom,GBR,1,2043,1190680.4443567665,0,0,0,87904.78433434737,0,0,0
United Kingdom,GBR,1,2044,1186307.85385791,0,0,0,87584.00388620097,0,0,0
United Kingdom,GBR,1,2045,1181909.9975670483,0,0,0,87262.25220559053,0,0,0
United Kingdom,GBR,1,2046,1177483.361640488,0,0,0,86938.96296732813,0,0,0
United Kingdom,GBR,1,2047,1178377.3310163585,0,0,0,83500.48636724598,0,0,0
United Kingdom,GBR,1,2048,1168549.200882637,0,0,0,86285.91237328261,0,0,0
United Kingdom,GBR,1,2049,1164002.5314267206,0,0,0,85956.71944265807,0,0,0
United Kingdom,GBR,1,2050,1159419.1530089963,0,0,0,85622.77449803373,0,0,0
United Kingdom,GBR,1,2051,1154797.8800932004,0,0,0,85286.06779054427,0,0,0
United Kingdom,GBR,1,2052,1155390.953419469,0,0,0,81893.4151113719,0,0,0
United Kingdom,GBR,1,2053,1145464.4170912476,0,0,0,84604.18555280304,0,0,0
United Kingdom,GBR,1,2054,1140720.9117982106,0,0,0,84260.24587125483,0,0,0
Greece,GRC,1,2025,168000.0869571581,0,0,0,0,0,0,0
Greece,GRC,1,2026,146314.0860778165,0,0,0,11012.577106559083,0,0,0
Greece,GRC,1,2027,143570.07096347705,0,0,0,10778.552495668742,0,0,0
Greece,GRC,1,2028,141205.0873315863,0,0,0,10574.69099620971,0,0,0
Greece,GRC,1,2029,139131.60497488023,0,0,0,10398.370318571864,0,0,0
Greece,GRC,1,2030,137925.46171365867,0,0,0,9876.080599248042,0,0,0
Greece,GRC,1,2031,135637.53605493176,0,0,0,10107.152425879944,0,0,0
Greece,GRC,1,2032,134129.49937012818,0,0,0,9984.384079292548,0,0,0
Greece,GRC,1,2033,132741.44233502445,0,0,0,9872.758038682086,0,0,0
Greece,GRC,1,2034,131441.94270856868,0,0,0,9769.665619052248,0,0,0
Greece,GRC,1,2035,130219.81999931543,0,0,0,9673.779174251667,0,0,0
Greece,GRC,1,2036,129646.15819896263,0,0,0,9238.951345036714,0,0,0
Greece,GRC,1,2037,127935.7102945324,0,0,0,9497.203328306756,0,0,0
Greece,GRC,1,2038,126850.10476774308,0,0,0,9414.587301753636,0,0,0
Greece,GRC,1,2039,125795.69832404084,0,0,0,9334.709842313272,0,0,0
Greece,GRC,1,2040,124762.40254930833,0,0,0,9256.911559495396,0,0,0
Greece,GRC,1,2041,124316.21762618705,0,0,0,8851.01027068255,0,0,0
Greece,GRC,1,2042,122748.17679237416,0,0,0,9106.100286796505,0,0,0
Greece,GRC,1,2043,121757.08526863647,0,0,0,9032.470306457972,0,0,0
Greece,GRC,1,2044,120773.91662088023,0,0,0,8959.453592517139,0,0,0
Greece,GRC,1,2045,119800.52900480818,0,0,0,8887.274535070279,0,0,0
Greece,GRC,1,2046,118828.9271056766,0,0,0,8815.361874082386,0,0,0
Greece,GRC,1,2047,118403.98643400495,0,0,0,8429.719381637366,0,0,0
Greece,GRC,1,2048,116903.66143425493,0,0,0,8672.85165270221,0,0,0
Greece,GRC,1,2049,115945.58388738414,0,0,0,8602.209762863002,0,0,0
Greece,GRC,1,2050,114993.66345914286,0,0,0,8531.903168157523,0,0,0
Greece,GRC,1,2051,114045.63491275735,0,0,0,8461.943539669106,0,0,0
Greece,GRC,1,2052,113618.56949996264,0,0,0,8090.583433303861,0,0,0
Greece,GRC,1,2053,112159.70540692638,0,0,0,8322.660972990476,0,0,0
Greece,GRC,1,2054,111219.39697027607,0,0,0,8253.432184608831,0,0,0
Croatia,HRV,1,2025,72663.23076283783,0,0,0,0,0,0,0
Croatia,HRV,1,2026,62933.94365367323,0,0,0,4761.561791225831,0,0,0
Croatia,HRV,1,2027,61490.99218174221,0,0,0,4637.527054790715,0,0,0
Croatia,HRV,1,2028,60252.85964445935,0,0,0,4530.113023862043,0,0,0
Croatia,HRV,1,2029,59179.10297439474,0,0,0,4438.034947171647,0,0,0
Croatia,HRV,1,2030,58504.407048466215,0,0,0,4201.588053493654,0,0,0
Croatia,HRV,1,2031,57394.9936759326,0,0,0,4287.892466710274,0,0,0
Croatia,HRV,1,2032,56636.092878776086,0,0,0,4225.435348374922,0,0,0
Croatia,HRV,1,2033,55943.036275523446,0,0,0,4169.059791227622,0,0,0
Croatia,HRV,1,2034,55302.14872192546,0,0,0,4117.582851691842,0,0,0
Croatia,HRV,1,2035,54703.80746138514,0,0,0,4070.0753806786356,0,0,0
Croatia,HRV,1,2036,54389.27145236582,0,0,0,3881.16785227188,0,0,0
Croatia,HRV,1,2037,53607.90115650974,0,0,0,3984.3200866522006,0,0,0
Croatia,HRV,1,2038,53094.48942392103,0,0,0,3944.846440048415,0,0,0
Croatia,HRV,1,2039,52602.6330171133,0,0,0,3907.194085305927,0,0,0
Croatia,HRV,1,2040,52124.2482460801,0,0,0,3870.843019013197,0,0,0
Croatia,HRV,1,2041,51892.699256929285,0,0,0,3697.5979729373657,0,0,0
Croatia,HRV,1,2042,51200.59035106539,0,0,0,3801.072266212266,0,0,0
Croatia,HRV,1,2043,50751.17865814291,0,0,0,3767.4486696667245,0,0,0
Croatia,HRV,1,2044,50309.71006336529,0,0,0,3734.426610697991,0,0,0
Croatia,HRV,1,2045,49874.08414472735,0,0,0,3701.922184073829,0,0,0
Croatia,HRV,1,2046,49440.323087546734,0,0,0,3669.638254335897,0,0,0
Croatia,HRV,1,2047,49239.50442021717,0,0,0,3507.223972140704,0,0,0
Croatia,HRV,1,2048,48590.675514185124,0,0,0,3606.4223673980873,0,0,0
Croatia,HRV,1,2049,48172.62776196174,0,0,0,3575.4417690520886,0,0,0
Croatia,HRV,1,2050,47756.55946243128,0,0,0,3544.615221261533,0,0,0
Croatia,HRV,1,2051,47344.462060437625,0,0,0,3514.0898208262893,0,0,0
Croatia,HRV,1,2052,47149.76911079165,0,0,0,3358.550143777703,0,0,0
Croatia,HRV,1,2053,46524.2892845168,0,0,0,3453.3105186229136,0,0,0
Croatia,HRV,1,2054,46120.10041518184,0,0,0,3423.406700178815,0,0,0
Hungary,HUN,1,2025,213630.9256111202,0,0,0,0,0,0,0
Hungary,HUN,1,2026,187695.5390939918,0,0,0,14008.585275030822,0,0,0
Hungary,HUN,1,2027,185351.1503674842,0,0,0,13817.499297379723,0,0,0
Hungary,HUN,1,2028,183290.82793119672,0,0,0,13643.95372870213,0,0,0
Hungary,HUN,1,2029,181444.65090328097,0,0,0,13490.736553583634,0,0,0
Hungary,HUN,1,2030,180594.06740645148,0,0,0,12873.846016564481,0,0,0
Hungary,HUN,1,2031,178229.14525116244,0,0,0,13229.350526145914,0,0,0
Hungary,HUN,1,2032,176791.27884848215,0,0,0,13115.36038835868,0,0,0
Hungary,HUN,1,2033,175434.7513703249,0,0,0,13008.882786827206,0,0,0
Hungary,HUN,1,2034,174143.73515070786,0,0,0,12908.680867526944,0,0,0
Hungary,HUN,1,2035,172904.72096725623,0,0,0,12813.475184826837,0,0,0
Hungary,HUN,1,2036,172488.84114527915,0,0,0,12264.702090105482,0,0,0
Hungary,HUN,1,2037,170534.79144759348,0,0,0,12633.28571600457,0,0,0
Hungary,HUN,1,2038,169385.6459638911,0,0,0,12547.156264902282,0,0,0
Hungary,HUN,1,2039,168254.22695236813,0,0,0,12462.464661710897,0,0,0
Hungary,HUN,1,2040,167136.27793048992,0,0,0,12379.075394702408,0,0,0
Hungary,HUN,1,2041,166792.28142492042,0,0,0,11855.031607794943,0,0,0
Hungary,HUN,1,2042,164939.4395164381,0,0,0,12215.684953444652,0,0,0
Hungary,HUN,1,2043,163847.9777965744,0,0,0,12135.162914734843,0,0,0
Hungary,HUN,1,2044,162762.80899794554,0,0,0,12054.897390173559,0,0,0
Hungary,HUN,1,2045,161681.50121673208,0,0,0,11974.996742965477,0,0,0
Hungary,HUN,1,2046,160606.07385663415,0,0,0,11895.591853854145,0,0,0
Hungary,HUN,1,2047,160263.23031101935,0,0,0,11391.750605443027,0,0,0
Hungary,HUN,1,2048,158465.34568367194,0,0,0,11737.419353819785,0,0,0
Hungary,HUN,1,2049,157399.32930761695,0,0,0,11659.066754838477,0,0,0
Hungary,HUN,1,2050,156333.69873085868,0,0,0,11580.490398916934,0,0,0
Hungary,HUN,1,2051,155272.12099741455,0,0,0,11502.167664154395,0,0,0
Hungary,HUN,1,2052,154920.96051652817,0,0,0,11013.600965509058,0,0,0
Hungary,HUN,1,2053,153163.2136530961,0,0,0,11346.373233112407,0,0,0
Hungary,HUN,1,2054,152111.16427423144,0,0,0,11269.034711669237,0,0,0
Ireland,IRL,1,2025,125220.7570363053,0,0,0,0,0,0,0
Ireland,IRL,1,2026,109762.66975529322,0,0,0,8211.543382068492,0,0,0
Ireland,IRL,1,2027,108350.96614445315,0,0,0,8083.6977012777625,0,0,0
Ireland,IRL,1,2028,107235.58114116847,0,0,0,7977.999632031079,0,0,0
Ireland,IRL,1,2029,106349.70870557512,0,0,0,7894.131621639318,0,0,0
Ireland,IRL,1,2030,106131.07236899162,0,0,0,7546.418230772916,0,0,0
Ireland,IRL,1,2031,105085.06138953744,0,0,0,7774.73073025124,0,0,0
Ireland,IRL,1,2032,104630.2620288123,0,0,0,7732.511668242288,0,0,0
Ireland,IRL,1,2033,104260.32379230234,0,0,0,7698.366699348222,0,0,0
Ireland,IRL,1,2034,103957.61775477395,0,0,0,7670.801745680743,0,0,0
Ireland,IRL,1,2035,103702.6610450902,0,0,0,7648.095714486339,0,0,0
Ireland,IRL,1,2036,103953.67219062612,0,0,0,7354.699921514442,0,0,0
Ireland,IRL,1,2037,103290.33802452672,0,0,0,7612.490674500806,0,0,0
Ireland,IRL,1,2038,103113.07155972875,0,0,0,7598.1125597755745,0,0,0
Ireland,IRL,1,2039,102951.27598806584,0,0,0,7585.178517693155,0,0,0
Ireland,IRL,1,2040,102792.80719310774,0,0,0,7572.919395176426,0,0,0
Ireland,IRL,1,2041,103107.3929884166,0,0,0,7289.5147864303235,0,0,0
Ireland,IRL,1,2042,102488.8810359035,0,0,0,7549.969727472693,0,0,0
Ireland,IRL,1,2043,102335.04849661376,0,0,0,7538.928370712367,0,0,0
Ireland,IRL,1,2044,102177.2767139261,0,0,0,7527.567491936698,0,0,0
Ireland,IRL,1,2045,102015.41317206944,0,0,0,7515.975594735409,0,0,0
Ireland,IRL,1,2046,101849.40562365793,0,0,0,7504.182996706212,0,0,0
Ireland,IRL,1,2047,102140.52055175712,0,0,0,7222.684397202893,0,0,0
Ireland,IRL,1,2048,101499.52321189591,0,0,0,7479.241608452259,0,0,0
Ireland,IRL,1,2049,101313.1683479254,0,0,0,7466.229218652811,0,0,0
Ireland,IRL,1,2050,101123.0979563656,0,0,0,7452.767487362148,0,0,0
Ireland,IRL,1,2051,100924.99940139965,0,0,0,7438.753564998894,0,0,0
Ireland,IRL,1,2052,101177.98352729536,0,0,0,7157.250117705226,0,0,0
Ireland,IRL,1,2053,100509.2724015694,0,0,0,7409.031598177603,0,0,0
Ireland,IRL,1,2054,100289.07057622423,0,0,0,7393.514130193071,0,0,0
Iceland,ISL,1,2025,9894.311038693791,0,0,0,0,0,0,0
Iceland,ISL,1,2026,8654.041645350047,0,0,0,648.8438201868221,0,0,0
Iceland,ISL,1,2027,8529.826263493584,0,0,0,637.5541115886481,0,0,0
Iceland,ISL,1,2028,8431.394290874403,0,0,0,628.2371804995724,0,0,0
Iceland,ISL,1,2029,8350.25169716029,0,0,0,620.6109404849162,0,0,0
Iceland,ISL,1,2030,8324.591271663729,0,0,0,592.4829367232804,0,0,0
Iceland,ISL,1,2031,8236.430574475982,0,0,0,609.8016272970813,0,0,0
Iceland,ISL,1,2032,8195.83228901845,0,0,0,606.0037505536118,0,0,0
Iceland,ISL,1,2033,8162.964144231905,0,0,0,602.9308739899514,0,0,0
Iceland,ISL,1,2034,8137.853896278622,0,0,0,600.5669363588682,0,0,0
Iceland,ISL,1,2035,8116.520883267884,0,0,0,598.6164818239441,0,0,0
Iceland,ISL,1,2036,8135.934748008893,0,0,0,575.5848099796176,0,0,0
Iceland,ISL,1,2037,8085.416592582801,0,0,0,595.8226234582303,0,0,0
Iceland,ISL,1,2038,8071.655031648089,0,0,0,594.6893352897117,0,0,0
Iceland,ISL,1,2039,8061.875726456065,0,0,0,593.850606341235,0,0,0
Iceland,ISL,1,2040,8051.975344776553,0,0,0,593.0821368873374,0,0,0
Iceland,ISL,1,2041,8076.6505375521865,0,0,0,570.9040639009348,0,0,0
Iceland,ISL,1,2042,8028.172910577077,0,0,0,591.2619027272119,0,0,0
Iceland,ISL,1,2043,8016.234444396318,0,0,0,590.3734014874849,0,0,0
Iceland,ISL,1,2044,8008.2957171143,0,0,0,589.769315899628,0,0,0
Iceland,ISL,1,2045,7998.253672492823,0,0,0,589.0830543781399,0,0,0
Iceland,ISL,1,2046,7988.250977655194,0,0,0,588.3739576086724,0,0,0
Iceland,ISL,1,2047,8012.579864354601,0,0,0,566.3972628939131,0,0,0
Iceland,ISL,1,2048,7966.280926534594,0,0,0,586.793124583598,0,0,0
Iceland,ISL,1,2049,7954.228444087055,0,0,0,585.9707869311317,0,0,0
Iceland,ISL,1,2050,7942.208254175923,0,0,0,585.1297096170621,0,0,0
Iceland,ISL,1,2051,7928.208523649319,0,0,0,584.1346274240414,0,0,0
Iceland,ISL,1,2052,7952.291610532421,0,0,0,562.3014753391054,0,0,0
Iceland,ISL,1,2053,7902.223303723437,0,0,0,582.2783309177117,0,0,0
Iceland,ISL,1,2054,7888.240175929663,0,0,0,581.2736140024696,0,0,0
Italy,ITA,1,2025,887692.3091176342,0,0,0,0,0,0,0
Italy,ITA,1,2026,774943.7317598859,0,0,0,58205.79249306454,0,0,0
Italy,ITA,1,2027,761751.6669495632,0,0,0,57090.07281499838,0,0,0
Italy,ITA,1,2028,750279.658973192,0,0,0,56109.54566913414,0,0,0
Italy,ITA,1,2029,740141.6870961653,0,0,0,55255.00969755181,0,0,0
Italy,ITA,1,2030,734438.5472522727,0,0,0,52543.083945051905,0,0,0
Italy,ITA,1,2031,722849.5857353765,0,0,0,53827.033314977736,0,0,0
Italy,ITA,1,2032,715284.8776650571,0,0,0,53216.993382048524,0,0,0
Italy,ITA,1,2033,708252.1183150656,0,0,0,52656.502948982656,0,0,0
Italy,ITA,1,2034,701637.8505285374,0,0,0,52135.84557279658,0,0,0
Italy,ITA,1,2035,695355.2496909337,0,0,0,51646.78521056522,0,0,0
Italy,ITA,1,2036,692498.1350937756,0,0,0,49343.52751105949,0,0,0
Italy,ITA,1,2037,683525.6541320528,0,0,0,50738.12053807563,0,0,0
Italy,ITA,1,2038,677864.0797881068,0,0,0,50309.449470988155,0,0,0
Italy,ITA,1,2039,672329.0340293699,0,0,0,49892.03009289024,0,0,0
Italy,ITA,1,2040,666892.183219213,0,0,0,49484.06603399653,0,0,0
Italy,ITA,1,2041,664567.783660798,0,0,0,47319.77284016709,0,0,0
Italy,ITA,1,2042,656243.2685453371,0,0,0,48688.80830639153,0,0,0
Italy,ITA,1,2043,650992.1733431987,0,0,0,48299.41215056618,0,0,0
Italy,ITA,1,2044,645778.8980592354,0,0,0,47912.82100159356,0,0,0
Italy,ITA,1,2045,640596.5913311075,0,0,0,47529.10214243304,0,0,0
Italy,ITA,1,2046,635439.5155293092,0,0,0,47147.67701939739,0,0,0
Italy,ITA,1,2047,633196.0703759276,0,0,0,45087.63367925882,0,0,0
Italy,ITA,1,2048,625196.7002451849,0,0,0,46390.32850978251,0,0,0
Italy,ITA,1,2049,620097.1363707691,0,0,0,46014.61022620889,0,0,0
Italy,ITA,1,2050,615012.5015097441,0,0,0,45639.34817188276,0,0,0
Italy,ITA,1,2051,609945.739363339,0,0,0,45265.43914170025,0,0,0
Italy,ITA,1,2052,607669.1095528033,0,0,0,43279.48894698452,0,0,0
Italy,ITA,1,2053,599864.8416001435,0,0,0,44520.953289087396,0,0,0
Italy,ITA,1,2054,594838.7955253166,0,0,0,44150.77359126751,0,0,0
Libya,LBY,1,2025,250193.65387732867,0,0,0,0,0,0,0
