country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Mauritania,MRT,25,2048,128490.77229007005,129444.3282750044,0,75322.13438627259,46826.51047152621,55689.55379020427,0,34486.864120304206
Mauritania,MRT,25,2049,130415.77553744924,131065.97531412038,0,76913.39355995777,47542.00416389297,56389.99272995978,0,35254.63383441698
Mauritania,MRT,25,2050,132397.28863170533,132739.4678020422,0,78490.89379910118,48268.46573807364,57112.387658630476,0,36013.73028355957
Mauritania,MRT,25,2051,134400.5266189212,134461.00260281994,0,80054.72452434583,49003.02734298473,57855.26821209318,0,36764.61791477431
Mauritania,MRT,25,2052,137347.07696978832,138763.44343656793,0,82555.92402490762,49820.32281735355,59382.09698587371,0,37732.75331314796
Mauritania,MRT,25,2053,138521.4211319347,138044.55622596742,0,83165.72721301539,50505.29870873397,59400.95930784337,0,38250.038281621055
Mauritania,MRT,25,2054,140554.50269793632,139904.4401888969,0,84699.78252499663,51260.85586069921,60203.01655536089,0,38982.60320132775
Mauritius,MUS,25,2025,23933.22057278083,71101.24256925998,0,72987.4238978448,0,0,0,0
Mauritius,MUS,25,2026,8374.17186975568,12224.51970982602,0,19241.78611603766,3139.040999146314,5235.8117089244015,0,8724.221589318464
Mauritius,MUS,25,2027,7914.32644582761,12120.108353233858,0,19543.48481343725,3051.863718094445,5192.023755943821,0,8926.185807117121
Mauritius,MUS,25,2028,7842.904838146004,12020.64497845247,0,19825.839413905298,3013.238219315286,5148.853454417206,0,9111.208137252765
Mauritius,MUS,25,2029,7781.880700289174,11917.803170121939,0,20087.920774620346,2980.837095818321,5104.452582531325,0,9280.38965863101
Mauritius,MUS,25,2030,7784.559470865433,12027.555035653359,0,20570.799939647,2959.130244026856,5123.13724659811,0,9493.324449772903
Mauritius,MUS,25,2031,7679.536822646609,11704.548143116634,0,20548.625223506027,2928.9402349847996,5012.837456407463,0,9573.919417001323
Mauritius,MUS,25,2032,7631.933146578004,11598.80558628028,0,20746.64012870651,2907.074388210198,4967.566435243365,0,9699.744243454405
Mauritius,MUS,25,2033,7588.568310095148,11493.551642154414,0,20923.45298703831,2887.399328639837,4922.550413447157,0,9812.320787234245
Mauritius,MUS,25,2034,7546.6280441150175,11389.636566326362,0,21080.615299421326,2869.0926220066876,4878.152842757356,0,9912.822205320377
Mauritius,MUS,25,2035,7505.628727447781,11288.053898034448,0,21218.857807064738,2851.7571220745267,4834.780146630499,0,10001.992580947275
Mauritius,MUS,25,2036,7521.7487552188295,11393.97469165579,0,21606.7634414679,2841.4851028741077,4853.653939309349,0,10149.51867269099
Mauritius,MUS,25,2037,7429.502857635423,11093.905824456147,0,21441.715383265484,2820.3342490335917,4751.932108559556,0,10148.523843778621
Mauritius,MUS,25,2038,7388.348534885635,11000.563579891117,0,21526.87380252985,2804.5549205250986,4712.115315855792,0,10206.951950143433
Mauritius,MUS,25,2039,7350.037626553979,10909.016373803013,0,21596.114063019515,2789.6043871445036,4673.053777947553,0,10256.318848435547
Mauritius,MUS,25,2040,7310.603039814041,10820.799220737272,0,21650.02508267821,2774.5341394617494,4635.424765369488,0,10297.080210637008
Mauritius,MUS,25,2041,7324.300450629421,10931.304541131889,0,21969.657045176693,2765.0337509285037,4657.34256836481,0,10404.121952270332
Mauritius,MUS,25,2042,7232.751905017386,10652.341423663926,0,21718.181649261493,2744.6773291422683,4563.5351177465445,0,10355.999173237575
Mauritius,MUS,25,2043,7191.082624582101,10571.175649734521,0,21732.17072164614,2729.36921344337,4528.888561482,0,10374.480476801644
Mauritius,MUS,25,2044,7150.595618355142,10491.809169717042,0,21734.817389964002,2714.1868860746727,4494.998564013327,0,10386.656226610801
Mauritius,MUS,25,2045,7109.217764645218,10414.19921543287,0,21726.118164434032,2698.734303836293,4461.852292658434,0,10392.62452632721
Mauritius,MUS,25,2046,7068.5679815620915,10338.384118022519,0,21707.464379587298,2683.5345501181682,4429.461258307467,0,10393.03576688159
Mauritius,MUS,25,2047,7078.569482726945,10450.990800316236,0,21963.474873333107,2673.4821620805906,4453.348379909992,0,10464.850812012333
Mauritius,MUS,25,2048,6987.214573823896,10190.267173603586,0,21643.04253783464,2652.953981116935,4366.166707507401,0,10378.581011433625
Mauritius,MUS,25,2049,6943.314222732541,10117.957040124822,0,21596.99852589782,2637.056622514679,4335.260706685628,0,10364.002307293658
Mauritius,MUS,25,2050,6899.853491194593,10048.293285212532,0,21543.824258674955,2620.855810874116,4305.473800089011,0,10345.361772992488
Mauritius,MUS,25,2051,6857.3222417881125,9979.65364140057,0,21483.369361297828,2604.929390469769,4276.102557031872,0,10322.796562493813
Mauritius,MUS,25,2052,6864.669495981211,10092.16789362993,0,21700.28068791871,2594.263791527167,4300.742535715304,0,10374.052477375937
Mauritius,MUS,25,2053,6772.2031617101275,9844.058164685233,0,21344.43211376633,2572.8954133382294,4218.0819784911255,0,10267.38590375683
Mauritius,MUS,25,2054,6727.765250323669,9778.049162743628,0,21266.037931235365,2556.589628162408,4189.825108551791,0,10234.83020057606
Malawi,MWI,25,2025,1186055.4739100786,2759368.254386026,0,271825.1824490851,0,0,0,0
Malawi,MWI,25,2026,438803.85508287116,476462.77643581026,0,128719.40422820453,159724.362163843,204728.9446092895,0,44803.06205555214
Malawi,MWI,25,2027,413231.8062326935,479643.7113810683,0,138815.89749182842,156396.13086182353,206145.3146484061,0,51982.36630807193
Malawi,MWI,25,2028,416130.05416342156,483061.8362765305,0,149018.26412520814,156373.59515763464,207566.62689745732,0,58554.90674130232
Malawi,MWI,25,2029,420218.8961435174,486021.9560660734,0,159236.07831124493,156959.53447488745,208810.45088421015,0,64714.07630432178
Malawi,MWI,25,2030,428048.0191066757,497761.4121748759,0,170932.25215908725,158289.51574715824,212672.83587457126,0,70815.58537500855
Malawi,MWI,25,2031,430645.6675991562,491357.2067374243,0,179495.86608879047,159469.83494179705,211089.05971260107,0,76167.73985959459
Malawi,MWI,25,2032,436441.71751172055,494015.17047662236,0,189407.2331112861,161185.40445276196,212238.85236150946,0,81550.73917680276
Malawi,MWI,25,2033,442732.9715271658,496801.1412082236,0,199150.13156845313,163151.94909029343,213449.26531230178,0,86743.01258099465
Malawi,MWI,25,2034,449333.6516043223,499774.2079360756,0,208707.37638599958,165311.78752658507,214744.3307094661,0,91761.85905136268
Malawi,MWI,25,2035,456182.2867395471,502980.4146959136,0,218066.11824838963,167626.4056280295,216142.43496559322,0,96619.81698464122
Malawi,MWI,25,2036,466409.60012445285,515820.05588185135,0,229654.99290403075,170336.7910527028,220470.94081615948,0,101847.22793876368
Malawi,MWI,25,2037,470621.098429055,510203.8733617761,0,236216.5256062477,172639.06509538906,219291.6107451186,0,105904.57127959028
Malawi,MWI,25,2038,477852.52806025266,514252.8435347389,0,244950.72740246254,175250.0364039934,221055.3564480152,0,110336.67655105203
Malawi,MWI,25,2039,485333.893338651,518603.49265635613,0,253487.9606187778,177941.57379342604,222948.07837018243,0,114644.83281345975
Malawi,MWI,25,2040,492925.8321577507,523250.5872219521,0,261833.45529985998,180692.45104111414,224967.7690781672,0,118836.21572996846
Malawi,MWI,25,2041,504031.91239123134,537983.029424979,0,273053.5231895673,183781.11782446888,230058.9231490243,0,123619.1309631226
Malawi,MWI,25,2042,508566.7369644697,533419.8314388803,0,278037.12259074644,186371.12679739387,229381.0881961147,0,126911.24961604722
Malawi,MWI,25,2043,516283.13755581516,538930.1013072609,0,285849.46711978724,189240.01596210408,231769.84954071,0,130793.89978444022
Malawi,MWI,25,2044,524216.9726197792,544715.5517054193,0,293511.67286089866,192156.64010241165,234275.3320960609,0,134589.46996043177
Malawi,MWI,25,2045,532232.3245802103,550760.8108934282,0,301032.8595280188,195107.65392042426,236891.5032850243,0,138304.07867979846
Malawi,MWI,25,2046,540325.7753645888,557058.97262873,0,308423.4887341395,198091.06204276648,239615.42505079132,0,141944.0450403002
Malawi,MWI,25,2047,552243.6942306169,574065.4886636941,0,319392.94548959995,201421.45232896652,245594.79570750656,0,146398.50574137355
Malawi,MWI,25,2048,556939.2750770793,570373.0468315342,0,322913.483756217,204186.30596306213,245368.92816750286,0,149038.8604807859
Malawi,MWI,25,2049,565111.1312905913,577373.2004733041,0,329965.9996021292,207244.9948552618,248392.35859513012,0,152489.21082682547
Malawi,MWI,25,2050,573517.7342431073,584593.5300005513,0,336933.46512091963,210348.21105086006,251508.97143000067,0,155889.5203273573
Malawi,MWI,25,2051,582011.0733933978,592022.5653990123,0,343825.46575320384,213483.42706290563,254714.54872703305,0,159245.10310415394
Malawi,MWI,25,2052,594632.0000832157,610799.6431401796,0,354826.9308076416,216992.98669749283,261365.2522678982,0,163576.67278448527
Malawi,MWI,25,2053,599473.4434846315,607478.0810048704,0,357482.8599586119,219890.5076577658,261380.4170583672,0,165858.0112880631
Malawi,MWI,25,2054,608066.3723802269,615493.9901536702,0,364192.60944368655,223106.366902888,264836.8677803397,0,169106.75287002616
Namibia,NAM,25,2025,121848.6627047878,291112.26705157344,0,49209.699004715054,0,0,0,0
Namibia,NAM,25,2026,44578.14125448882,50231.368558085276,0,19586.132318380685,16313.975020163967,21575.217885349528,0,7434.009298854542
Namibia,NAM,25,2027,42051.36248169022,50460.29126175679,0,20754.984220006198,15952.9275004492,21677.9561250568,0,8241.774141590118
Namibia,NAM,25,2028,42163.04608292654,50707.155348112785,0,21909.235880574353,15899.56360854524,21779.193804811992,0,8984.514014794864
Namibia,NAM,25,2029,42370.28518271582,50906.16255481428,0,23041.699707281743,15897.433132239472,21861.597301408183,0,9676.883195892433
Namibia,NAM,25,2030,42941.29112813127,52018.75125622094,0,24378.861995841016,15963.591304600579,22215.62182372435,0,10369.868346302419
Namibia,NAM,25,2031,42964.719267156244,51231.31067081494,0,25223.454722092458,16004.799156470111,21998.8456181689,0,10942.347997910005
Namibia,NAM,25,2032,43302.06067782418,51382.00557425801,0,26262.091067883917,16095.11023313178,22063.668984757023,0,11524.153616277152
Namibia,NAM,25,2033,43675.98847387796,51536.376790038645,0,27266.14607201038,16204.868950727596,22130.563063031193,0,12076.873816478044
Namibia,NAM,25,2034,44070.39664942951,51699.51234093215,0,28234.616792028715,16328.968948548594,22201.597720191694,0,12602.58992509789
Namibia,NAM,25,2035,44480.01358495693,51874.881609650074,0,29167.25444471646,16464.211722433683,22278.140570768534,0,13103.208818327514
Namibia,NAM,25,2036,45212.09787658214,53026.40269837135,0,30398.299159171085,16635.5289770259,22649.658717734277,0,13654.97611572009
Namibia,NAM,25,2037,45342.598105780584,52274.26561072594,0,30933.873827051524,16760.07039532012,22452.531145637146,0,14037.474963101842
Namibia,NAM,25,2038,45764.64688323372,52499.844189804026,0,31763.023873310027,16913.272401416973,22550.957695625857,0,14472.363065035097
Namibia,NAM,25,2039,46201.940697178165,52745.021869626864,0,32561.167723763458,17071.01133044777,22657.75682314879,0,14888.45419688574
Namibia,NAM,25,2040,46642.30862066806,53008.07321876247,0,33328.523043283065,17231.443021135932,22772.194087530705,0,15286.519259439208
Namibia,NAM,25,2041,47411.54402690647,54272.80074981928,0,34463.43169178245,17422.9275800697,23189.514128528837,0,15761.729786094606
Namibia,NAM,25,2042,47543.25364899804,53586.42291450248,0,34782.84229766924,17560.451172497644,23023.355004094632,0,16034.475345027946
Namibia,NAM,25,2043,47973.69155831641,53901.63903537844,0,35467.29589186298,17723.33264211151,23160.05391859983,0,16385.299751831535
Namibia,NAM,25,2044,48416.36726645431,54231.31364292348,0,36127.46428806518,17887.876379227306,23302.826659788774,0,16722.533649030414
Namibia,NAM,25,2045,48860.56347368383,54575.75381297783,0,36765.431854471106,18053.30088252302,23451.872526367708,0,17047.244345199153
Namibia,NAM,25,2046,49304.21615551678,54934.128025623664,0,37382.682417991586,18218.861841205195,23606.83376183057,0,17360.341494051136
Namibia,NAM,25,2047,50092.6263273432,56328.69193529901,0,38435.81106325195,18415.09871406753,24074.724068603908,0,17774.33517347285
Namibia,NAM,25,2048,50207.55646803176,55691.23774861958,0,38564.99339011868,18553.292187577154,23933.85417098289,0,17955.89348439594
Namibia,NAM,25,2049,50637.594733223355,56087.08306893327,0,39125.76293358569,18717.619327814875,24104.720269799825,0,18238.125161114036
Namibia,NAM,25,2050,51081.596299005694,56494.69405357917,0,39671.48541642561,18883.581862333653,24280.527192250378,0,18511.935211746797
Namibia,NAM,25,2051,51525.46656834823,56912.80383297045,0,40203.004724988576,19049.53210640491,24460.78541174448,0,18777.84489408126
Namibia,NAM,25,2052,52332.01860628211,58400.99525012468,0,41218.655403873265,19248.04934465436,24963.72460682841,0,19160.745609885384
Namibia,NAM,25,2053,52433.97937915699,57775.50881840651,0,41234.8890918956,19385.5450668903,24832.502318158844,0,19290.26396227291
Namibia,NAM,25,2054,52866.184166529165,58219.59492104214,0,41730.369180847294,19550.620277261165,25023.806941741856,0,19536.239504525143
Niger,NER,25,2025,2115591.785886103,3918118.312261004,0,338414.80217816005,0,0,0,0
Niger,NER,25,2026,858991.1379641015,680109.8403510704,0,152721.38444196558,297213.1602243978,293288.7695846058,0,54242.68333201715
Niger,NER,25,2027,816671.0990536277,697072.2787855207,0,164389.54598392997,297465.1927744492,300758.65779779735,0,62140.93896168086
Niger,NER,25,2028,836483.5122044649,715435.0748969647,0,176543.51042373443,303020.510699252,308606.2806388031,0,69596.23208810126
Niger,NER,25,2029,859050.3151461355,733491.0084293947,0,189074.62302358233,309699.61795478663,316348.14140613633,0,76784.06543510481
Niger,NER,25,2030,889122.419751232,765640.5986283356,0,203706.28796874444,317699.0533528038,328384.4470184576,0,84094.17345864516
Niger,NER,25,2031,909479.7510800221,769822.6875209099,0,214998.0865918355,325693.52928444685,331989.21786726813,0,90710.85967327288
Niger,NER,25,2032,936354.9720147494,788543.0397255346,0,228216.41913670785,334691.9198908698,340071.09720539086,0,97530.81620905537
Niger,NER,25,2033,964757.158639093,807852.2155908776,0,241581.13851428838,344306.1004896364,348415.07512389956,0,104294.00251966447
Niger,NER,25,2034,994342.5262708638,827856.0766245794,0,255069.72628802698,354458.1168930863,357065.3173405724,0,111017.78405476385
Niger,NER,25,2035,1025051.657815204,848644.8427372107,0,268668.84839802823,365103.0771210426,366058.720228005,0,117716.35928464236
Niger,NER,25,2036,1063651.4831913572,886635.8882160893,0,285301.3555447213,376667.0072895824,380383.29031766404,0,125000.3529758223
Niger,NER,25,2037,1090132.354999209,892833.114425031,0,296252.27350245154,387822.8418105569,385179.5708767542,0,131099.22506481886
Niger,NER,25,2038,1123706.5636733624,916333.6873247839,0,310144.4839169382,399753.18831669795,395349.7231688361,0,137785.01026593955
Niger,NER,25,2039,1158661.5834411895,940825.1196734774,0,324154.1809470188,412116.6968085161,405946.294144426,0,144489.28945219133
Niger,NER,25,2040,1194686.7391791565,966323.910529912,0,338289.99029371695,424887.23103951284,416977.3347770647,0,151221.57425421805
Niger,NER,25,2041,1239707.457038426,1011535.5081271126,0,356392.2270956013,438593.2692919441,434126.1756774726,0,158823.16093543542
Niger,NER,25,2042,1270489.372924536,1020438.771198424,0,367090.10314455477,451732.3039234074,440382.712977833,0,164832.41654392768
Niger,NER,25,2043,1309416.0470448856,1049099.3456784536,0,381672.13995613053,465690.79944101314,452777.1857930649,0,171706.52504271735
Niger,NER,25,2044,1349873.2188496918,1078859.9997499348,0,396447.030817135,480094.6694542247,465643.8096467257,0,178650.69355970528
Niger,NER,25,2045,1391517.4928105238,1109727.047047864,0,411432.0444610654,494927.04996316537,478986.89724966633,0,185674.92827823653
Niger,NER,25,2046,1434376.8966502112,1141718.6223403164,0,426645.79080583504,510197.2894366137,492814.2736154866,0,192789.43226808537
Niger,NER,25,2047,1487993.7349657856,1196985.174970671,0,447029.8541095009,526554.4940755512,513859.99722419865,0,201108.57604139028
Niger,NER,25,2048,1524483.2935633918,1209153.2438129394,0,457951.49616943614,542201.4057892977,521955.5520134544,0,207356.38941434614
Niger,NER,25,2049,1570730.7130844337,1244643.0026142537,0,473948.13393538404,558812.9347075587,537291.2956075718,0,214798.7716413533
Niger,NER,25,2050,1618803.857061125,1281352.5251939602,0,490259.296961016,575944.9461321745,553150.7101801407,0,222373.94132616185
Niger,NER,25,2051,1668295.8226241996,1319292.124567348,0,506903.6714943993,593581.5817499185,569540.2589467083,0,230091.5565278251
Niger,NER,25,2052,1730309.8811116496,1384089.5972470671,0,529799.0710037034,612482.7905827268,594253.918390464,0,239302.85494950425
Niger,NER,25,2053,1772399.5496207578,1398962.9075446157,0,541407.4551991167,630552.6611503626,603953.6977868571,0,246026.02244772055
Niger,NER,25,2054,1825849.3618623684,1440756.5025120412,0,559151.5640016923,649746.8499714774,622006.5050671014,0,254227.2283927097
Nigeria,NGA,25,2025,13566407.915338963,28785632.990126856,0,3275926.7756283847,0,0,0,0
Nigeria,NGA,25,2026,5270241.062669226,4960131.676665026,0,1409391.1491640108,1858055.920648912,2133955.483843394,0,511327.6196734807
Nigeria,NGA,25,2027,4962705.304446337,5004968.100298966,0,1499282.0029337716,1829403.9838586806,2154023.460511793,0,574894.6777497428
Nigeria,NGA,25,2028,5006914.210748,5054613.259497718,0,1589648.9240770396,1834489.5020938474,2174908.138826681,0,633210.0559481971
Nigeria,NGA,25,2029,5064257.748829025,5099844.884323981,0,1679691.8968133004,1845922.3857755517,2194083.0731173893,0,687698.2879399804
Nigeria,NGA,25,2030,5163534.059593602,5238238.194082689,0,1784945.9708320373,1864840.1865217006,2241169.2682820447,0,741872.826029012
Nigeria,NGA,25,2031,5201907.217616748,5184785.1789879175,0,1857018.007011657,1882470.1656699537,2230472.328734368,0,788234.834648234
Nigeria,NGA,25,2032,5275992.8351734225,5227294.868170761,0,1943149.3922217595,1905308.3692063808,2248825.420334582,0,835050.9910950738
Nigeria,NGA,25,2033,5355286.865987196,5271106.862421915,0,2027490.529665666,1930638.5207736748,2267789.420065606,0,879947.3061533744
Nigeria,NGA,25,2034,5437643.809197252,5316778.119284641,0,2109928.623986417,1957866.4753970595,2287592.0556697217,0,923107.5951286464
Nigeria,NGA,25,2035,5522488.766644417,5364726.772447542,0,2190410.508134767,1986613.0950801321,2308399.5257718866,0,964680.4398740417
Nigeria,NGA,25,2036,5646236.587384232,5515949.862987438,0,2292808.643403195,2019279.1685705062,2360686.3473003944,0,1009767.4398093
Nigeria,NGA,25,2037,5700103.99239791,5468446.679585496,0,2346041.657711168,2047929.242870862,2353416.2732485267,0,1043670.8655231943
Nigeria,NGA,25,2038,5788610.0356515115,5524487.47676451,0,2420674.9950351547,2079575.3743548016,2377734.021532776,0,1081177.6996217389
Nigeria,NGA,25,2039,5880049.0213280665,5583400.795779646,0,2493553.910979085,2112046.8943046057,2403278.560024332,0,1117546.4070192515
