country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Guyana,GUY,14,2025,29356.07316603641,74759.65161408491,0,0,0,0,0,0
Guyana,GUY,14,2026,12508.589001828172,20600.70954129209,0,0,4104.700004909231,7657.391175336266,0,0
Guyana,GUY,14,2027,12049.599361552338,20608.346298310003,0,0,4031.4225453854024,7660.068143456661,0,0
Guyana,GUY,14,2028,11971.458269331099,20601.22720985416,0,0,3980.5830884647617,7655.637151493664,0,0
Guyana,GUY,14,2029,11924.671216611097,20574.704572068356,0,0,3944.8539957003604,7644.58958533629,0,0
Guyana,GUY,14,2030,11901.264592277437,20534.92919653096,0,0,3921.158667020089,7629.075080138295,0,0
Guyana,GUY,14,2031,11998.0372094248,20829.574926920195,0,0,3907.040444793605,7670.673754631953,0,0
Guyana,GUY,14,2032,11908.779445209808,20436.744278707214,0,0,3900.6106489873277,7592.095462059209,0,0
Guyana,GUY,14,2033,11926.545411766938,20385.93590058299,0,0,3899.5757856916102,7573.3009203082665,0,0
Guyana,GUY,14,2034,11952.948802470486,20338.544025604304,0,0,3902.519431237132,7555.905392729878,0,0
Guyana,GUY,14,2035,11985.236616362938,20294.829786299062,0,0,3908.64990750321,7539.955227412403,0,0
Guyana,GUY,14,2036,12124.627359854732,20594.163331319396,0,0,3917.431779216476,7584.796861082666,0,0
Guyana,GUY,14,2037,12066.334930753243,20221.503005086277,0,0,3928.893128938576,7513.464063774617,0,0
Guyana,GUY,14,2038,12106.352976779905,20193.440252272307,0,0,3940.8826984595526,7503.462355630473,0,0
Guyana,GUY,14,2039,12149.300201940358,20170.86271364197,0,0,3953.670788467923,7495.491070689494,0,0
Guyana,GUY,14,2040,12193.349951163389,20153.7635497793,0,0,3967.259762099323,7489.548996971286,0,0
Guyana,GUY,14,2041,12237.214472360614,20143.50367762857,0,0,3981.116482443122,7486.141917207332,0,0
Guyana,GUY,14,2042,12384.5073057721,20476.438690858708,0,0,3994.8781397492535,7543.891104485294,0,0
Guyana,GUY,14,2043,12327.954267453195,20138.33485604228,0,0,4009.8961709083183,7484.958862070603,0,0
Guyana,GUY,14,2044,12367.182523967223,20143.310593771457,0,0,4023.491869827295,7487.162394101587,0,0
Guyana,GUY,14,2045,12408.525951685573,20152.646810087826,0,0,4037.084456065086,7490.932630771408,0,0
Guyana,GUY,14,2046,12449.626646775014,20164.80720358935,0,0,4050.677367207508,7495.732600955437,0,0
Guyana,GUY,14,2047,12490.576529876142,20181.11770708334,0,0,4064.270461711407,7502.061864548126,0,0
Guyana,GUY,14,2048,12635.756318113483,20539.11355838932,0,0,4077.244145085804,7568.79979139489,0,0
Guyana,GUY,14,2049,12572.586448831273,20222.217456165283,0,0,4091.188866833828,7517.810743468158,0,0
Guyana,GUY,14,2050,12608.452601689167,20248.284823452606,0,0,4103.985589457368,7527.721409215461,0,0
Guyana,GUY,14,2051,12645.688660606645,20278.64439505685,0,0,4116.5129813792655,7539.18668955547,0,0
Guyana,GUY,14,2052,12682.209066400215,20310.502113615283,0,0,4128.7736924425435,7551.182173663354,0,0
Guyana,GUY,14,2053,12824.988745108958,20686.549390822245,0,0,4140.435826859902,7624.051266623002,0,0
Guyana,GUY,14,2054,12755.375568204294,20379.904856699046,0,0,4152.76014114869,7577.239622966613,0,0
Haiti,HTI,14,2025,483046.02262055327,1198520.925503072,0,0,0,0,0,0
Haiti,HTI,14,2026,208012.47845337045,330291.3764592961,0,0,67619.55459836917,122805.06226590641,0,0
Haiti,HTI,14,2027,199876.60879506788,330650.37912673294,0,0,66390.32536804621,122936.69460606386,0,0
Haiti,HTI,14,2028,198770.51448997224,330730.1790567099,0,0,65556.96533361459,122935.09107445841,0,0
Haiti,HTI,14,2029,198271.8019000905,330473.7039588689,0,0,65012.81169373007,122819.59025699562,0,0
Haiti,HTI,14,2030,198211.28968725135,330012.5500585309,0,0,64693.94294067002,122636.55910972031,0,0
Haiti,HTI,14,2031,200155.74922834925,334966.9517268733,0,0,64544.48116582867,123386.80465944686,0,0
Haiti,HTI,14,2032,199076.5749819312,328849.61522292707,0,0,64550.83147989803,122198.42829300054,0,0
Haiti,HTI,14,2033,199758.0024676029,328275.00254507706,0,0,64645.955560419665,121987.83760248669,0,0
Haiti,HTI,14,2034,200622.3719953409,327760.34472261235,0,0,64820.43686205278,121801.62485004416,0,0
Haiti,HTI,14,2035,201593.22289391622,327328.63679085905,0,0,65055.33055770123,121647.83488590042,0,0
Haiti,HTI,14,2036,204315.7092769893,332481.17083315895,0,0,65321.545968233535,122492.86297138271,0,0
Haiti,HTI,14,2037,203791.92225022256,326779.81063500146,0,0,65654.5863764908,121459.76185650975,0,0
Haiti,HTI,14,2038,204882.6752327024,326679.1055304488,0,0,65989.50374163986,121431.03444118043,0,0
Haiti,HTI,14,2039,206033.49233093206,326696.75833513483,0,0,66340.60850957398,121446.03678916865,0,0
Haiti,HTI,14,2040,207198.012746768,326828.24060395896,0,0,66703.30691766938,121503.17239286471,0,0
Haiti,HTI,14,2041,208365.44865524644,327071.3309478622,0,0,67072.78128073816,121601.51893923686,0,0
Haiti,HTI,14,2042,211261.6557478485,332917.5008398111,0,0,67431.14138043112,122703.14445984196,0,0
Haiti,HTI,14,2043,210749.13772403164,327873.90944596817,0,0,67828.26554600765,121914.6129762217,0,0
Haiti,HTI,14,2044,211858.36045795755,328423.04100483604,0,0,68201.1150109298,122125.67257720904,0,0
Haiti,HTI,14,2045,212997.76455872942,329060.3131480413,0,0,68572.40431617244,122368.76005962488,0,0
Haiti,HTI,14,2046,214127.71714934357,329780.1489426981,0,0,68941.85158149844,122642.09211060226,0,0
Haiti,HTI,14,2047,215245.81617477693,330575.7121462581,0,0,69308.38463217382,122943.13440177229,0,0
Haiti,HTI,14,2048,218138.9573766444,337006.9000528247,0,0,69656.41112204391,124246.44477801393,0,0
Haiti,HTI,14,2049,217502.71243297166,332369.4252017594,0,0,70038.59849233985,123619.2287569895,0,0
Haiti,HTI,14,2050,218542.27246738249,333358.00820842333,0,0,70393.39970902118,123990.99653862124,0,0
Haiti,HTI,14,2051,219610.04760403465,334400.12653105566,0,0,70744.21591090279,124382.04520821226,0,0
Haiti,HTI,14,2052,220668.5997095997,335491.5992085531,0,0,71091.82904315632,124791.10309442232,0,0
Haiti,HTI,14,2053,223551.0493578096,342282.8259732519,0,0,71421.25568197411,126209.38833848626,0,0
Haiti,HTI,14,2054,222818.1124085268,337801.78040252277,0,0,71786.03929759513,125655.5863876364,0,0
Jamaica,JAM,14,2025,60230.40009993217,191271.47186355456,0,0,0,0,0,0
Jamaica,JAM,14,2026,24568.81186436468,52270.591535610765,0,0,8274.08031797245,19378.392470645445,0,0
Jamaica,JAM,14,2027,23628.06613874451,51598.85146798662,0,0,8041.7152239758,19128.366463238825,0,0
Jamaica,JAM,14,2028,23251.484119015888,50904.608966744214,0,0,7862.284908095188,18867.991244782443,0,0
Jamaica,JAM,14,2029,22940.99689970512,50190.26941451251,0,0,7716.113322101683,18601.414346690028,0,0
Jamaica,JAM,14,2030,22683.344399771973,49467.12697420267,0,0,7596.644800172054,18332.488635222937,0,0
Jamaica,JAM,14,2031,22662.27052167591,49559.65178755998,0,0,7499.538432214437,18206.497614127773,0,0
Jamaica,JAM,14,2032,22279.799444693213,48042.54714522707,0,0,7415.288075857918,17804.58083403219,0,0
Jamaica,JAM,14,2033,22110.449982448023,47353.77588234753,0,0,7344.30990798488,17549.95820693819,0,0
Jamaica,JAM,14,2034,21961.713709397896,46683.04630951633,0,0,7283.071709135518,17302.238443431866,0,0
Jamaica,JAM,14,2035,21824.910996229417,46037.422708468184,0,0,7228.9255739653,17063.996100446162,0,0
Jamaica,JAM,14,2036,21884.850671399352,46169.320638827245,0,0,7180.964576912829,16964.897844083953,0,0
