exemplar_code,simulation_cal_year,year,N_A_match,N_B_match,S_A_match,S_B_match,num_epis,epidID,strain,timestep,month,day,sus,trans,infected,reporting,simulation_index,pushback,init_ageing_date,init_nye,pushback_T,r0
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANA121105,INF_A,6357,11,05,0.6455446088231063,0.07345931138210635,2160.16983861403,0.00349243952918428,86,84,NA,NA,FALSE,1.9835334659154524
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB120102,INF_B,6397,01,02,0.5997911958855924,0.08426792990494093,936.0130233553668,0.00119341890414146,86,77,NA,NA,FALSE,2.2753855968024066
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB121224,INF_B,2775,12,24,0.5921948109964273,0.08224232210301691,1622.2630362978523,0.00113279798998608,86,119,NA,NA,FALSE,2.2206905446934044
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANA131125,INF_A,2459,11,25,0.6146895411925772,0.08515149791726262,3826.9653996994007,0.00308079466192669,86,77,NA,NA,FALSE,2.2992435215348643
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANB131209,INF_B,9170,12,09,0.650103951487757,0.0746537739242744,942.0625986675008,0.00209851535827128,86,112,NA,NA,FALSE,2.0157861018522207
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANA141103,INF_A,7814,11,03,0.5708719101091466,0.08218748589625546,2982.00636109071,0.00588343135085784,86,91,NA,NA,FALSE,2.219209868531203
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANB141124,INF_B,7416,11,24,0.5313827291371004,0.08509167910167623,494.68786443664095,0.00196560643084116,86,84,NA,NA,FALSE,2.2976283059771
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANA151214,INF_A,7796,12,14,0.6258560188374036,0.08307065168320679,538.426700966396,0.00434253125223102,86,56,NA,NA,FALSE,2.2430569324555765
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANB151221,INF_B,4740,12,21,0.6200075431010866,0.07969310339297382,912.2621736152508,0.0024957555532025,86,91,NA,NA,FALSE,2.1518570567641944
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANA161017,INF_A,5042,10,17,0.6025411709509244,0.07615816707266447,637.783370476528,0.00684131620359682,86,84,NA,NA,FALSE,2.0564074213225862
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANB161226,INF_B,5022,12,26,0.5964764060293748,0.08185386258857406,975.3220727555954,0.00113465259946336,86,105,NA,NA,FALSE,2.210201439465577
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANA170925,INF_A,3223,09,25,0.683084860682786,0.06600943820613454,468.8971730376888,0.00845957973340854,86,91,NA,NA,FALSE,1.7823734974466299
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANB171023,INF_B,9847,10,23,0.6026947108495699,0.07615172014666881,482.6957133849323,0.0056153561241076,86,77,NA,NA,FALSE,2.056233342730995
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANA181015,INF_A,7986,10,15,0.6159185398003364,0.07680053338393814,1992.8035724598317,0.01666115378418773,86,189,NA,NA,FALSE,2.073752466515841
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANB181231,INF_B,323,12,31,0.6032958737176365,0.07955142144347627,1457.949424192949,7.76567420097863e-4,86,147,NA,NA,FALSE,2.1480313894245877
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANA191014,INF_A,9528,10,14,0.6495645515609341,0.07613210727035637,484.234290328642,0.00721756795092725,86,84,NA,NA,FALSE,2.055703759812279
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANB191104,INF_B,1199,11,04,0.6246752986391226,0.07964439794388203,1365.2830534456334,0.00497661332999248,86,91,NA,NA,FALSE,2.1505419220804036
CAN,1,2010,TRUE,TRUE,TRUE,TRUE,1,CANA101122,INF_A,5691,11,22,0.5960983027111153,0.08255439274248454,4819.984579614337,0.00386073489238387,87,126,NA,NA,FALSE,2.229117012971794
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANA111226,INF_A,9158,12,26,0.6521021041863264,0.0706048572150217,1922.7517465966653,0.00118577063442286,87,98,NA,NA,FALSE,1.906458071921038
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANB110103,INF_B,5499,01,03,0.6140467692185831,0.08024966821272786,2322.2692235534614,6.95978574593244e-4,87,112,NA,NA,FALSE,2.1668853074401495
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANA121105,INF_A,4076,11,05,0.6046105400296719,0.07832316888711455,2177.6036579321667,0.00350465197980692,87,84,NA,NA,FALSE,2.114866362359916
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB120102,INF_B,6132,01,02,0.6191549652977513,0.081582570240452,1021.5280409286617,0.00118527957391466,87,77,NA,NA,FALSE,2.2028760583610927
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB121224,INF_B,5880,12,24,0.5967819547709907,0.08133540327366812,1829.2868935459212,0.00112901727192399,87,126,NA,NA,FALSE,2.196202105923198
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANA131125,INF_A,6170,11,25,0.5493857120772686,0.09514745947150888,3870.856942973922,0.00309200053426284,87,77,NA,NA,FALSE,2.569152453347712
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANB131209,INF_B,4093,12,09,0.6011617212182254,0.08069201388916536,926.007077394584,0.00205762699141326,87,112,NA,NA,FALSE,2.1788294359135687
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANA141103,INF_A,3529,11,03,0.6416820772935898,0.07311157156526821,3069.7474032702553,0.005937585784628,87,91,NA,NA,FALSE,1.9741438657251928
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANB141124,INF_B,3380,11,24,0.5255180672078454,0.08599140361532669,506.3294468231316,0.00193492911381643,87,84,NA,NA,FALSE,2.321922485290152
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANA151214,INF_A,4659,12,14,0.608078421008725,0.08556326686689714,523.56991492029465,0.00433682596464105,87,56,NA,NA,FALSE,2.3103620234164906
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANB151221,INF_B,8425,12,21,0.6883864599672396,0.07200456279807707,853.6421954554145,0.00248104478786857,87,84,NA,NA,FALSE,1.9442526389293984
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANA161017,INF_A,741,10,17,0.5811371049400134,0.07882796558817018,652.758337791964,0.00695718681196646,87,77,NA,NA,FALSE,2.1284967807669073
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANB161226,INF_B,8858,12,26,0.5969319533411233,0.08153672915711707,1015.5901682903192,0.00115248732942515,87,105,NA,NA,FALSE,2.201638266702038
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANA170925,INF_A,2804,09,25,0.5171312029111573,0.08700406828051264,470.6857104946235,0.00845276073957309,87,91,NA,NA,FALSE,2.3492662517283938
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANB171023,INF_B,7238,10,23,0.6796640691939969,0.06758275312644439,478.99063477562805,0.00564425051457143,87,77,NA,NA,FALSE,1.8248558286602445
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANA181015,INF_A,3871,10,15,0.5422350255929482,0.08705624129785462,2037.2769155703245,0.0168985051250387,87,196,NA,NA,FALSE,2.3506750169886246
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANB181231,INF_B,5742,12,31,0.6438413450020949,0.07454645157601901,1467.413314725614,7.350465839093721e-4,87,147,NA,NA,FALSE,2.012888205514779
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANA191014,INF_A,9964,10,14,0.6297839581766844,0.07855083249635825,476.4535417949339,0.00720765734584392,87,77,NA,NA,FALSE,2.1210136890828286
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANB191104,INF_B,7250,11,04,0.576831268449427,0.08618341700181446,1369.814593187216,0.00493536119349567,87,91,NA,NA,FALSE,2.3271071919098634
CAN,1,2010,TRUE,TRUE,TRUE,TRUE,1,CANA101122,INF_A,8942,11,22,0.6135865069201619,0.08018180719108192,4868.157684014845,0.00382322918541299,88,133,NA,NA,FALSE,2.1650529378612164
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANA111226,INF_A,1373,12,26,0.6045757619114797,0.07572856946016268,2132.806089740666,0.00128495173792487,88,105,NA,NA,FALSE,2.044807513492764
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANB110103,INF_B,9108,01,03,0.5836915376214455,0.08406003270893617,2631.435846015836,7.030913483238681e-4,88,119,NA,NA,FALSE,2.2697719987712404
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANA121105,INF_A,6999,11,05,0.6208400759324962,0.07621746283150393,2222.2232777909617,0.00360090845551367,88,84,NA,NA,FALSE,2.058008513407879
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB120102,INF_B,9764,01,02,0.6044001852627454,0.083739186648767,930.0951917185214,0.00118376238562473,88,70,NA,NA,FALSE,2.26110857835824
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB121224,INF_B,558,12,24,0.6372433926272059,0.07630914781296594,1745.3741877153377,0.00111620922136911,88,126,NA,NA,FALSE,2.060484172730436
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANA131125,INF_A,4717,11,25,0.5835267286845698,0.08969419170730987,3834.508171985078,0.00304403561574149,88,77,NA,NA,FALSE,2.4219044203158986
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANB131209,INF_B,5541,12,09,0.6393136186740046,0.07601333625562079,906.3168715934568,0.00204250666400582,88,112,NA,NA,FALSE,2.052496728898481
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANA141103,INF_A,8143,11,03,0.6092510689304688,0.07708385156377717,3008.568482263583,0.00587585667154243,88,91,NA,NA,FALSE,2.081402566695651
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANB141124,INF_B,3096,11,24,0.6788257288310935,0.06671413072231615,529.0000456925607,0.00196689390058326,88,91,NA,NA,FALSE,1.8014014622168912
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANA151214,INF_A,8181,12,14,0.5054378058617728,0.10248500514750213,559.0429178909717,0.00432767790262639,88,56,NA,NA,FALSE,2.7672793773847517
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANB151221,INF_B,7461,12,21,0.5787970156576209,0.08539147488120864,900.7329246517404,0.00246117938018481,88,91,NA,NA,FALSE,2.305723330970591
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANA161017,INF_A,2405,10,17,0.6489058847562124,0.07065073174876088,657.7816755193345,0.00700632188758779,88,77,NA,NA,FALSE,1.907696766801141
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANB161226,INF_B,1309,12,26,0.5674364821263777,0.08590147911991446,958.3807267247124,0.00115300085353783,88,105,NA,NA,FALSE,2.3194943622557833
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANA170925,INF_A,5561,09,25,0.6665607583378725,0.06766164180370801,453.6837714025106,0.00840789785267587,88,91,NA,NA,FALSE,1.8269859647653905
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANB171023,INF_B,8883,10,23,0.6055681650125583,0.07567046880599348,510.6065044102162,0.00565250358470631,88,77,NA,NA,FALSE,2.043238691382021
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANA181015,INF_A,8522,10,15,0.5485881537817284,0.08607104851367979,2030.2044239780405,0.0168995663493731,88,189,NA,NA,FALSE,2.3240730407241807
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANB181231,INF_B,8865,12,31,0.599466399624845,0.07996124644864808,1462.1429892256904,7.652028495987617e-4,88,140,NA,NA,FALSE,2.1590974013110706
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANA191014,INF_A,1593,10,14,0.5446514867335545,0.09070960335314912,491.12138383345706,0.00715653839803225,88,77,NA,NA,FALSE,2.4493223601700564
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANB191104,INF_B,93,11,04,0.6344942169720076,0.07842864774461894,1371.5492413080417,0.00494026620084444,88,91,NA,NA,FALSE,2.1177144811330177
CAN,1,2010,TRUE,TRUE,TRUE,TRUE,1,CANA101122,INF_A,820,11,22,0.6294690689724607,0.07821879947944302,4824.389296632221,0.00379609589368532,89,126,NA,NA,FALSE,2.112048200726772
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANA111226,INF_A,4559,12,26,0.656661011361362,0.06997735277066457,1981.3787923836603,0.00119193612907799,89,105,NA,NA,FALSE,1.8895143238518686
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANB110103,INF_B,3688,01,03,0.6418530262292672,0.07676240260185152,2412.841353370211,6.69648246562308e-4,89,112,NA,NA,FALSE,2.072722866851383
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANA121105,INF_A,4147,11,05,0.6905267182518023,0.06865410315504739,2156.6389487781353,0.0035727493526550402,89,84,NA,NA,FALSE,1.8537842054100593
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB120102,INF_B,7655,01,02,0.6400268395463758,0.07921453214882056,909.642827134916,0.00117999417529571,89,70,NA,NA,FALSE,2.1389347728393546
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB121224,INF_B,7282,12,24,0.629553941234182,0.0770783152557645,1898.8865592435088,0.001171294086024,89,126,NA,NA,FALSE,2.081253076426628
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANA131125,INF_A,4837,11,25,0.6036318229762722,0.086613113109145,3916.3055169334657,0.00309716157318632,89,84,NA,NA,FALSE,2.3387097592771275
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANB131209,INF_B,5981,12,09,0.5841898294058676,0.08304393945769335,941.1274350004124,0.00203222495833063,89,112,NA,NA,FALSE,2.242335654345857
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANA141103,INF_A,4343,11,03,0.696898442025115,0.06743826549153482,2974.9160407124823,0.00592622670580542,89,91,NA,NA,FALSE,1.8209544027707023
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANB141124,INF_B,9066,11,24,0.6152271186814907,0.07348936984279057,536.1447765804778,0.00196627638003668,89,84,NA,NA,FALSE,1.9843450983903461
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANA151214,INF_A,7352,12,14,0.6703428593947987,0.07761431302543974,526.4495044757743,0.0043804211914587,89,56,NA,NA,FALSE,2.095725979776847
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANB151221,INF_B,3214,12,21,0.5616139870918674,0.08799989900641762,887.6162022718469,0.00247544277199422,89,84,NA,NA,FALSE,2.3761554715434947
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANA161017,INF_A,5386,10,17,0.6494616762845271,0.0705888650217914,675.4467217887169,0.0069819331596841,89,84,NA,NA,FALSE,1.906026253954481
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANB161226,INF_B,5997,12,26,0.5935276552586731,0.0824458880296924,901.4477713092168,0.00109167076123704,89,105,NA,NA,FALSE,2.2261871906663107
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANA170925,INF_A,9882,09,25,0.6105606657107892,0.07380186464231472,466.13051791195704,0.00852376214047147,89,91,NA,NA,FALSE,1.9927830197527794
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANB171023,INF_B,248,10,23,0.689577010095064,0.06655786397067846,493.5850104117736,0.00571342467844292,89,77,NA,NA,FALSE,1.7971819790002441
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANA181015,INF_A,1631,10,15,0.6452011804956104,0.07329396820921029,2039.190286787825,0.01685877173787299,89,189,NA,NA,FALSE,1.9790689030080484
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANB181231,INF_B,7072,12,31,0.5919166254275987,0.08079766489699448,1533.6524167002904,7.788104899727875e-4,89,147,NA,NA,FALSE,2.1816822030549146
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANA191014,INF_A,4656,10,14,0.5809363332728757,0.0850704114299848,488.7513531086555,0.00724532331652663,89,84,NA,NA,FALSE,2.297054040608308
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANB191104,INF_B,9976,11,04,0.597295303310389,0.08344590581355606,1320.1315317202811,0.00490605318915201,89,91,NA,NA,FALSE,2.2531894685734155
CAN,1,2010,TRUE,TRUE,TRUE,TRUE,1,CANA101122,INF_A,6736,11,22,0.607440515681203,0.08086228681586746,4943.066665920535,0.0039252700534078,90,133,NA,NA,FALSE,2.1834271110360075
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANA111226,INF_A,1517,12,26,0.6139697574867395,0.07473145939520573,2195.4400351747413,0.0012158766186233,90,105,NA,NA,FALSE,2.017883749223378
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANB110103,INF_B,5927,01,03,0.6221929450567786,0.07911359437487862,2296.2351059807447,6.725689879467305e-4,90,119,NA,NA,FALSE,2.1362092714859946
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANA121105,INF_A,8483,11,05,0.5909536006339997,0.08017089710631842,2136.064028759056,0.00351713336532516,90,84,NA,NA,FALSE,2.1647583459594246
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB120102,INF_B,3917,01,02,0.6461850511822471,0.07870089193759801,883.9381173209567,0.00112459417227157,90,70,NA,NA,FALSE,2.1250655637597826
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB121224,INF_B,3055,12,24,0.5856207016117023,0.08281609963840918,1885.532185090564,0.00115012084826905,90,126,NA,NA,FALSE,2.2361835696350765
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANA131125,INF_A,669,11,25,0.6120615161525407,0.08547403132711434,3895.480085022595,0.0031070463671117,90,84,NA,NA,FALSE,2.30795250342266
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANB131209,INF_B,3573,12,09,0.5855451017665294,0.08295306492859417,886.0723326214212,0.0020404536655241,90,112,NA,NA,FALSE,2.239881878694055
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANA141103,INF_A,3071,11,03,0.5440874715306008,0.08614840902704846,3007.356352916292,0.00595055369275612,90,91,NA,NA,FALSE,2.3261619136569665
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANB141124,INF_B,5222,11,24,0.5169144871282683,0.08759035442851305,479.2337937048227,0.00188322204115805,90,84,NA,NA,FALSE,2.365097031697354
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANA151214,INF_A,6348,12,14,0.6112539145362326,0.08512625335839283,528.935020410732,0.00434784429209669,90,56,NA,NA,FALSE,2.2985618730629636
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANB151221,INF_B,9430,12,21,0.6549232519634934,0.07559649182533001,860.7211345478049,0.00245240054215065,90,84,NA,NA,FALSE,2.041241179914889
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANA161017,INF_A,6581,10,17,0.6160095363344046,0.07436105460846228,663.5519981850575,0.0069907217903133,90,77,NA,NA,FALSE,2.007882154100613
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANB161226,INF_B,831,12,26,0.5433478732187965,0.08985002973866657,892.557581728582,0.00111534844036502,90,98,NA,NA,FALSE,2.426112327314244
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANA170925,INF_A,659,09,25,0.5889696653748014,0.0764782487473975,472.64236083201945,0.0085638005501268,90,91,NA,NA,FALSE,2.065050201954667
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANB171023,INF_B,9359,10,23,0.6825308785168178,0.0672429101865276,493.217518338457,0.0056338646890528,90,77,NA,NA,FALSE,1.8156794583431626
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANA181015,INF_A,8568,10,15,0.5760435472381222,0.081984908714443,2043.1290795008297,0.01692719109189471,90,196,NA,NA,FALSE,2.2137399204470762
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANB181231,INF_B,2017,12,31,0.5952561191067618,0.08019554862499234,1702.4141365139242,8.104072997138275e-4,90,161,NA,NA,FALSE,2.1654239812799223
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANA191014,INF_A,9987,10,14,0.6613251032713617,0.07484842641722976,481.70971202510174,0.00722088926497212,90,77,NA,NA,FALSE,2.0210420690909072
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANB191104,INF_B,2325,11,04,0.6015410540459929,0.08279529806275125,1338.9010603603056,0.00491357785192766,90,91,NA,NA,FALSE,2.235621889697095
CAN,1,2010,TRUE,TRUE,TRUE,TRUE,1,CANA101122,INF_A,7039,11,22,0.589606670221529,0.08348936821323859,4791.7695956355665,0.00379250322317972,91,126,NA,NA,FALSE,2.2543630314976695
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANA111226,INF_A,6253,12,26,0.6034024376963071,0.07591141172481057,2152.7659184371855,0.00123677192720689,91,105,NA,NA,FALSE,2.0497445833357735
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANB110103,INF_B,7134,01,03,0.626357130990035,0.07871396049454754,2292.6115877632765,6.739840351644817e-4,91,112,NA,NA,FALSE,2.1254184382909065
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANA121105,INF_A,8384,11,05,0.5310411139841907,0.08901769024846697,2211.2258343644035,0.00353283397921779,91,84,NA,NA,FALSE,2.4036376647731506
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB120102,INF_B,6957,01,02,0.6403550085445285,0.07924367585029081,899.7245870386041,0.00115861282712409,91,70,NA,NA,FALSE,2.1397217051709987
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB121224,INF_B,6929,12,24,0.6313505982527673,0.0767588673202427,1789.8043244964394,0.00118086459803311,91,133,NA,NA,FALSE,2.0726274078925306
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANA131125,INF_A,6216,11,25,0.6700762738460205,0.07818025262917982,3825.163882507616,0.003062509873195,91,77,NA,NA,FALSE,2.111007366473576
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANB131209,INF_B,6024,12,09,0.6295392373391447,0.07711569792084247,927.1827191842342,0.00206093036669077,91,112,NA,NA,FALSE,2.0822624755869543
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANA141103,INF_A,6600,11,03,0.6375217962978362,0.07360325168372558,3061.6841467960394,0.00594932801017817,91,91,NA,NA,FALSE,1.9874201128222089
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANB141124,INF_B,3541,11,24,0.5854113779882069,0.07726844569247676,533.0391042412447,0.00195399528811685,91,91,NA,NA,FALSE,2.0863869400174013
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANA151214,INF_A,4911,12,14,0.5868553886850922,0.08850852853395758,558.6208465473496,0.00438031831922446,91,56,NA,NA,FALSE,2.389889383155876
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANB151221,INF_B,8677,12,21,0.5993580311332095,0.08248819164171489,880.077740304956,0.00252393743974509,91,91,NA,NA,FALSE,2.2273294642405785
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANA161017,INF_A,4784,10,17,0.625678438036555,0.07327348256706485,644.3778985477328,0.0069605166191519,91,77,NA,NA,FALSE,1.9785157538428615
CAN,7,2016,FALSE,TRUE,TRUE,FALSE,2,CANB161226,INF_B,7446,12,26,0.6212818955746571,0.07865129065593773,902.5029027930462,0.00112307105509363,91,98,NA,NA,FALSE,2.1237262399861945
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANA170925,INF_A,7141,09,25,0.6069882079562833,0.07423011572702783,472.0054458514779,0.00852863222776984,91,91,NA,NA,FALSE,2.0043465689116395
CAN,8,2017,FALSE,FALSE,FALSE,TRUE,2,CANB171023,INF_B,4801,10,23,0.638556226237062,0.07179307217774003,514.1996436234613,0.00564363202589703,91,77,NA,NA,FALSE,1.9385420119813228
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANA181015,INF_A,5241,10,15,0.6768880561114123,0.06992614947977382,2035.113337055821,0.01676422139382285,91,189,NA,NA,FALSE,1.888131742949109
CAN,9,2018,TRUE,TRUE,TRUE,TRUE,2,CANB181231,INF_B,5476,12,31,0.6825918667964603,0.07048153419103634,1301.0668030131812,7.764646979069822e-4,91,133,NA,NA,FALSE,1.903128128574299
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANA191014,INF_A,6532,10,14,0.6510633013094095,0.07602161576935815,472.5147074430504,0.00716961400366721,91,77,NA,NA,FALSE,2.0527202906535607
CAN,10,2019,TRUE,TRUE,FALSE,TRUE,2,CANB191104,INF_B,6853,11,04,0.5347331433942516,0.0929502273284964,1381.1181159454484,0.00490007858756822,91,91,NA,NA,FALSE,2.5098232354983874
CAN,1,2010,TRUE,TRUE,TRUE,TRUE,1,CANA101122,INF_A,2778,11,22,0.5581114834729834,0.08803002410027413,4868.7142405413915,0.00385772904304472,92,133,NA,NA,FALSE,2.3769689032338275
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANA111226,INF_A,8995,12,26,0.5715630094423837,0.0801890764127776,1984.5662996818564,0.00120431059883246,92,105,NA,NA,FALSE,2.1652492199149584
CAN,2,2011,FALSE,TRUE,TRUE,TRUE,2,CANB110103,INF_B,5216,01,03,0.556908198523065,0.08858936577682047,2366.346025244729,6.380936171066588e-4,92,112,NA,NA,FALSE,2.39207213403516
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANA121105,INF_A,9657,11,05,0.572200800023799,0.08286333703501175,2065.6785490470943,0.00345998492819291,92,84,NA,NA,FALSE,2.237459064262525
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB120102,INF_B,7573,01,02,0.6147895668833805,0.08240335885726885,876.1099683263236,0.00117991138921409,92,70,NA,NA,FALSE,2.2250388265557213
CAN,3,2012,FALSE,TRUE,TRUE,TRUE,3,CANB121224,INF_B,5630,12,24,0.627595663244355,0.07750744357120042,1862.4197257917772,0.0010730726022196,92,126,NA,NA,FALSE,2.0928403123920116
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANA131125,INF_A,845,11,25,0.6392859639332567,0.08179236420135944,3874.731142466559,0.00314024390591896,92,84,NA,NA,FALSE,2.208540872454466
CAN,4,2013,TRUE,TRUE,TRUE,TRUE,2,CANB131209,INF_B,3783,12,09,0.6069408839882985,0.07995546228006037,942.0528845530991,0.0021060831801146,92,112,NA,NA,FALSE,2.15894121836094
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANA141103,INF_A,5410,11,03,0.5875273485376087,0.07982148098282765,3052.0745866978723,0.00592406963752744,92,91,NA,NA,FALSE,2.1553234824760295
CAN,5,2014,FALSE,FALSE,TRUE,TRUE,2,CANB141124,INF_B,4353,11,24,0.6403830237466255,0.07064450899389349,526.3194307499087,0.00202244631668972,92,84,NA,NA,FALSE,1.907528741233008
CAN,6,2015,TRUE,TRUE,FALSE,TRUE,2,CANA151214,INF_A,6882,12,14,0.5777147008204908,0.08993914819749209,543.7704377404606,0.00429719979371556,92,56,NA,NA,FALSE,2.4285186859117505
