country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Luxembourg,LUX,18,2036,0,0,0,12018.856183767815,0,0,0,1742.9725492567068
Luxembourg,LUX,18,2037,0,0,0,11993.693790696518,0,0,0,1761.007063214413
Luxembourg,LUX,18,2038,0,0,0,12107.62357396664,0,0,0,1780.0421857759088
Luxembourg,LUX,18,2039,0,0,0,12211.46875322238,0,0,0,1797.4515320736361
Luxembourg,LUX,18,2040,0,0,0,12305.542790169373,0,0,0,1813.2949641027249
Luxembourg,LUX,18,2041,0,0,0,12549.73831542515,0,0,0,1830.9155448041809
Luxembourg,LUX,18,2042,0,0,0,12467.524472867304,0,0,0,1840.7709738143467
Luxembourg,LUX,18,2043,0,0,0,12535.605043433545,0,0,0,1852.4606116704372
Luxembourg,LUX,18,2044,0,0,0,12595.85486931716,0,0,0,1862.888780564296
Luxembourg,LUX,18,2045,0,0,0,12649.443309020236,0,0,0,1872.2369493384208
Luxembourg,LUX,18,2046,0,0,0,12695.870944351705,0,0,0,1880.4427995527328
Luxembourg,LUX,18,2047,0,0,0,12900.60396913498,0,0,0,1891.1156294848818
Luxembourg,LUX,18,2048,0,0,0,12769.137343626267,0,0,0,1893.729221923888
Luxembourg,LUX,18,2049,0,0,0,12797.633730696796,0,0,0,1899.0538580468444
Luxembourg,LUX,18,2050,0,0,0,12820.499118775318,0,0,0,1903.4779377712232
Luxembourg,LUX,18,2051,0,0,0,12838.057369066693,0,0,0,1907.0604182668544
Luxembourg,LUX,18,2052,0,0,0,13017.956855252596,0,0,0,1913.5257638623111
Luxembourg,LUX,18,2053,0,0,0,12858.73201238645,0,0,0,1911.8894836958495
Luxembourg,LUX,18,2054,0,0,0,12862.57752706633,0,0,0,1913.2557855973894
Latvia,LVA,18,2025,0,0,0,79560.06390166905,0,0,0,0
Latvia,LVA,18,2026,0,0,0,33733.41985131065,0,0,0,4984.739579903454
Latvia,LVA,18,2027,0,0,0,33596.147897855844,0,0,0,4965.83384362052
Latvia,LVA,18,2028,0,0,0,33453.01591047453,0,0,0,4945.919156361262
Latvia,LVA,18,2029,0,0,0,33303.177530643086,0,0,0,4924.976817142963
Latvia,LVA,18,2030,0,0,0,33575.62513994256,0,0,0,4912.109629159287
Latvia,LVA,18,2031,0,0,0,32986.12758269828,0,0,0,4880.380344408581
Latvia,LVA,18,2032,0,0,0,32819.25352165823,0,0,0,4856.785457662539
Latvia,LVA,18,2033,0,0,0,32647.756620572556,0,0,0,4832.467668477432
Latvia,LVA,18,2034,0,0,0,32470.861091231603,0,0,0,4807.306508282004
Latvia,LVA,18,2035,0,0,0,32289.335526221457,0,0,0,4781.422376841661
Latvia,LVA,18,2036,0,0,0,32519.21611176112,0,0,0,4763.735357849371
Latvia,LVA,18,2037,0,0,0,31913.949953990388,0,0,0,4727.726471481892
Latvia,LVA,18,2038,0,0,0,31719.719226198853,0,0,0,4699.85490813798
Latvia,LVA,18,2039,0,0,0,31521.73861691352,0,0,0,4671.383420695789
Latvia,LVA,18,2040,0,0,0,31320.763645342795,0,0,0,4642.43208939098
Latvia,LVA,18,2041,0,0,0,31519.99747384035,0,0,0,4621.641638594618
Latvia,LVA,18,2042,0,0,0,30908.874910065042,0,0,0,4582.965389250192
Latvia,LVA,18,2043,0,0,0,30698.878215811223,0,0,0,4552.573831767531
Latvia,LVA,18,2044,0,0,0,30486.21840232673,0,0,0,4521.761495229501
Latvia,LVA,18,2045,0,0,0,30270.999730676704,0,0,0,4490.530816953968
Latvia,LVA,18,2046,0,0,0,30053.22233232668,0,0,0,4458.881832875694
Latvia,LVA,18,2047,0,0,0,30221.78627220706,0,0,0,4435.45010255306
Latvia,LVA,18,2048,0,0,0,29612.96696270728,0,0,0,4394.808046310127
Latvia,LVA,18,2049,0,0,0,29390.1215783318,0,0,0,4362.323517687302
Latvia,LVA,18,2050,0,0,0,29165.89601802985,0,0,0,4329.601857205367
Latvia,LVA,18,2051,0,0,0,28940.255965067634,0,0,0,4296.6422849672135
Latvia,LVA,18,2052,0,0,0,29087.438674546665,0,0,0,4271.720664345591
Latvia,LVA,18,2053,0,0,0,28486.569328485057,0,0,0,4230.2571308085435
Latvia,LVA,18,2054,0,0,0,28257.934958229846,0,0,0,4196.766663166042
Morocco,MAR,18,2025,0,0,0,699163.113933735,0,0,0,0
Morocco,MAR,18,2026,0,0,0,352940.17940404534,0,0,0,47579.11323807457
Morocco,MAR,18,2027,0,0,0,372422.0414541842,0,0,0,50685.52051891106
Morocco,MAR,18,2028,0,0,0,390829.66381101334,0,0,0,53613.533029853934
Morocco,MAR,18,2029,0,0,0,408211.5354852676,0,0,0,56374.11516272359
Morocco,MAR,18,2030,0,0,0,429458.32045655785,0,0,0,59001.64892404439
Morocco,MAR,18,2031,0,0,0,440100.98527350975,0,0,0,61431.27766663636
Morocco,MAR,18,2032,0,0,0,454702.1963858721,0,0,0,63744.7215489748
Morocco,MAR,18,2033,0,0,0,468466.6679043388,0,0,0,65924.90724292432
Morocco,MAR,18,2034,0,0,0,481437.0487755321,0,0,0,67978.98541530807
Morocco,MAR,18,2035,0,0,0,493652.8528005374,0,0,0,69913.51643238778
Morocco,MAR,18,2036,0,0,0,511162.76535860955,0,0,0,71798.10897206362
Morocco,MAR,18,2037,0,0,0,515972.5833303921,0,0,0,73448.66340130947
Morocco,MAR,18,2038,0,0,0,526148.2492253514,0,0,0,75060.86738586363
Morocco,MAR,18,2039,0,0,0,535713.4180896614,0,0,0,76576.73171749088
Morocco,MAR,18,2040,0,0,0,544700.0496991936,0,0,0,78001.35500812731
Morocco,MAR,18,2041,0,0,0,559852.9972772235,0,0,0,79427.42489662534
Morocco,MAR,18,2042,0,0,0,561062.1029680646,0,0,0,80596.50464905429
Morocco,MAR,18,2043,0,0,0,568494.8069852506,0,0,0,81776.09729764616
Morocco,MAR,18,2044,0,0,0,575464.9544627081,0,0,0,82882.7183127567
Morocco,MAR,18,2045,0,0,0,581998.3504403149,0,0,0,83920.41713377147
Morocco,MAR,18,2046,0,0,0,588120.3508581404,0,0,0,84893.17285833441
Morocco,MAR,18,2047,0,0,0,601166.9069189641,0,0,0,85913.6686055352
Morocco,MAR,18,2048,0,0,0,599222.1815769428,0,0,0,86658.28275734928
Morocco,MAR,18,2049,0,0,0,604245.3288215793,0,0,0,87457.46738967308
Morocco,MAR,18,2050,0,0,0,608944.4275522354,0,0,0,88205.38346922032
Morocco,MAR,18,2051,0,0,0,613339.2078384341,0,0,0,88905.13328681648
Morocco,MAR,18,2052,0,0,0,625110.0340492282,0,0,0,89681.37799259613
Morocco,MAR,18,2053,0,0,0,621286.3637010931,0,0,0,90171.25444971822
Morocco,MAR,18,2054,0,0,0,624871.8190879383,0,0,0,90742.84586000159
Moldova,MDA,18,2025,0,0,0,90326.37012352598,0,0,0,0
Moldova,MDA,18,2026,0,0,0,41314.669143746505,0,0,0,5837.076692189722
Moldova,MDA,18,2027,0,0,0,41973.98307847271,0,0,0,5947.895626238049
Moldova,MDA,18,2028,0,0,0,42562.67789272342,0,0,0,6047.084494593265
Moldova,MDA,18,2029,0,0,0,43085.0492367447,0,0,0,6135.503986460774
Moldova,MDA,18,2030,0,0,0,44069.81119927709,0,0,0,6220.23280221422
Moldova,MDA,18,2031,0,0,0,43952.458653957045,0,0,0,6283.610532580472
Moldova,MDA,18,2032,0,0,0,44306.49193782745,0,0,0,6344.774039962898
Moldova,MDA,18,2033,0,0,0,44612.058262569495,0,0,0,6398.1212528582155
Moldova,MDA,18,2034,0,0,0,44873.76573585169,0,0,0,6444.38554393874
Moldova,MDA,18,2035,0,0,0,45094.93110856456,0,0,0,6484.115248935234
Moldova,MDA,18,2036,0,0,0,45831.58170670212,0,0,0,6525.4658708328725
Moldova,MDA,18,2037,0,0,0,45427.38916936446,0,0,0,6545.8618410150975
Moldova,MDA,18,2038,0,0,0,45544.7479175305,0,0,0,6568.852002221471
Moldova,MDA,18,2039,0,0,0,45632.13086544792,0,0,0,6587.012386324544
Moldova,MDA,18,2040,0,0,0,45692.602767406526,0,0,0,6600.828454346241
Moldova,MDA,18,2041,0,0,0,46292.62614563176,0,0,0,6619.209106037361
Moldova,MDA,18,2042,0,0,0,45741.94265342007,0,0,0,6616.88318390897
Moldova,MDA,18,2043,0,0,0,45734.509777109575,0,0,0,6619.726355371143
Moldova,MDA,18,2044,0,0,0,45708.05207265442,0,0,0,6619.496428297612
Moldova,MDA,18,2045,0,0,0,45663.6701512997,0,0,0,6616.374597389288
Moldova,MDA,18,2046,0,0,0,45603.04166819125,0,0,0,6610.6055367417275
Moldova,MDA,18,2047,0,0,0,46092.70505206567,0,0,0,6611.443863809139
Moldova,MDA,18,2048,0,0,0,45439.0148114902,0,0,0,6592.14481200297
Moldova,MDA,18,2049,0,0,0,45337.96344853978,0,0,0,6579.817028052871
Moldova,MDA,18,2050,0,0,0,45225.88388288308,0,0,0,6565.686350805001
Moldova,MDA,18,2051,0,0,0,45103.914284312414,0,0,0,6549.933899572027
Moldova,MDA,18,2052,0,0,0,45532.008740576995,0,0,0,6541.7275758423175
Moldova,MDA,18,2053,0,0,0,44832.24327118841,0,0,0,6513.920380052422
Moldova,MDA,18,2054,0,0,0,44684.89254404889,0,0,0,6494.022548980137
North Macedonia,MKD,18,2025,0,0,0,66408.6573341485,0,0,0,0
North Macedonia,MKD,18,2026,0,0,0,30094.504577508145,0,0,0,4296.815480437119
North Macedonia,MKD,18,2027,0,0,0,30644.26611632525,0,0,0,4388.118812061908
North Macedonia,MKD,18,2028,0,0,0,31143.425296338213,0,0,0,4471.210775741846
North Macedonia,MKD,18,2029,0,0,0,31594.78714441488,0,0,0,4546.642190407782
North Macedonia,MKD,18,2030,0,0,0,32393.930919798637,0,0,0,4620.570744841824
North Macedonia,MKD,18,2031,0,0,0,32365.48930175905,0,0,0,4676.3811182793115
North Macedonia,MKD,18,2032,0,0,0,32690.588824843515,0,0,0,4731.612925574693
North Macedonia,MKD,18,2033,0,0,0,32978.01519616686,0,0,0,4780.848577287621
North Macedonia,MKD,18,2034,0,0,0,33230.55461775862,0,0,0,4824.517797405466
North Macedonia,MKD,18,2035,0,0,0,33449.730814247894,0,0,0,4862.866475906028
North Macedonia,MKD,18,2036,0,0,0,34058.221201295215,0,0,0,4903.324658059778
North Macedonia,MKD,18,2037,0,0,0,33797.59580741159,0,0,0,4925.125643729109
North Macedonia,MKD,18,2038,0,0,0,33929.56188839117,0,0,0,4949.581773678374
North Macedonia,MKD,18,2039,0,0,0,34035.850653220776,0,0,0,4969.936258688902
North Macedonia,MKD,18,2040,0,0,0,34118.7805712329,0,0,0,4986.553165516833
North Macedonia,MKD,18,2041,0,0,0,34610.53243645852,0,0,0,5007.350755879399
North Macedonia,MKD,18,2042,0,0,0,34218.67649772226,0,0,0,5009.2420399303655
North Macedonia,MKD,18,2043,0,0,0,34238.608771993575,0,0,0,5015.796889888971
North Macedonia,MKD,18,2044,0,0,0,34240.46507240363,0,0,0,5019.461786793601
North Macedonia,MKD,18,2045,0,0,0,34225.044954449906,0,0,0,5020.3588422712155
North Macedonia,MKD,18,2046,0,0,0,34194.24686436661,0,0,0,5018.789683808283
North Macedonia,MKD,18,2047,0,0,0,34583.37669604466,0,0,0,5023.171916174977
North Macedonia,MKD,18,2048,0,0,0,34089.61081422237,0,0,0,5008.737909701458
North Macedonia,MKD,18,2049,0,0,0,34017.17621863023,0,0,0,5000.494686202844
North Macedonia,MKD,18,2050,0,0,0,33933.26439305363,0,0,0,4990.391231842973
North Macedonia,MKD,18,2051,0,0,0,33838.56700020525,0,0,0,4978.5468346124535
North Macedonia,MKD,18,2052,0,0,0,34164.23159262568,0,0,0,4973.445371143369
North Macedonia,MKD,18,2053,0,0,0,33618.28727247145,0,0,0,4949.876194297094
North Macedonia,MKD,18,2054,0,0,0,33494.52053168461,0,0,0,4933.349411881634
Malta,MLT,18,2025,0,0,0,21729.840036138798,0,0,0,0
Malta,MLT,18,2026,0,0,0,9561.473660201274,0,0,0,1395.372943709873
Malta,MLT,18,2027,0,0,0,9704.368680485091,0,0,0,1419.2237447721543
Malta,MLT,18,2028,0,0,0,9834.690684793914,0,0,0,1441.0232337931163
Malta,MLT,18,2029,0,0,0,9954.234504569244,0,0,0,1461.0728547901124
Malta,MLT,18,2030,0,0,0,10191.268776664194,0,0,0,1481.8595322579408
Malta,MLT,18,2031,0,0,0,10161.528628453916,0,0,0,1496.0461916978159
Malta,MLT,18,2032,0,0,0,10249.930784547176,0,0,0,1511.0910183520514
Malta,MLT,18,2033,0,0,0,10329.391216504013,0,0,0,1524.6917121376325
Malta,MLT,18,2034,0,0,0,10400.336682793491,0,0,0,1536.9104635497729
Malta,MLT,18,2035,0,0,0,10463.03812835514,0,0,0,1547.805866375043
Malta,MLT,18,2036,0,0,0,10654.41411014142,0,0,0,1560.3926884981315
Malta,MLT,18,2037,0,0,0,10565.916835172735,0,0,0,1565.9882877647542
Malta,MLT,18,2038,0,0,0,10606.441504168622,0,0,0,1573.3357688177928
Malta,MLT,18,2039,0,0,0,10640.658613358804,0,0,0,1579.6634613077167
Malta,MLT,18,2040,0,0,0,10668.509339166118,0,0,0,1584.9704141515806
Malta,MLT,18,2041,0,0,0,10830.725346747893,0,0,0,1592.5503726933498
Malta,MLT,18,2042,0,0,0,10708.301557829476,0,0,0,1593.007435749631
Malta,MLT,18,2043,0,0,0,10720.591108516735,0,0,0,1595.7973806473642
Malta,MLT,18,2044,0,0,0,10727.52243165176,0,0,0,1597.744719955824
Malta,MLT,18,2045,0,0,0,10730.047076418927,0,0,0,1598.9743439666663
Malta,MLT,18,2046,0,0,0,10728.519013368032,0,0,0,1599.5458472114765
Malta,MLT,18,2047,0,0,0,10863.79454289793,0,0,0,1602.7241423648506
Malta,MLT,18,2048,0,0,0,10713.636123479468,0,0,0,1598.7739761138077
Malta,MLT,18,2049,0,0,0,10700.95242536099,0,0,0,1597.5487095011586
Malta,MLT,18,2050,0,0,0,10684.54840799884,0,0,0,1595.724709404334
Malta,MLT,18,2051,0,0,0,10665.665791841724,0,0,0,1593.484661183485
Malta,MLT,18,2052,0,0,0,10784.121569852432,0,0,0,1594.0906008178176
Malta,MLT,18,2053,0,0,0,10618.417003491579,0,0,0,1587.5034856595687
Malta,MLT,18,2054,0,0,0,10590.614371674888,0,0,0,1583.8271259922335
Montenegro,MNE,18,2025,0,0,0,21696.001968810528,0,0,0,0
Montenegro,MNE,18,2026,0,0,0,9591.549564556213,0,0,0,1387.992835730745
Montenegro,MNE,18,2027,0,0,0,9697.510002281319,0,0,0,1405.5110585462396
Montenegro,MNE,18,2028,0,0,0,9794.621335039983,0,0,0,1421.5811027871823
Montenegro,MNE,18,2029,0,0,0,9882.874176971038,0,0,0,1436.2578242158
Montenegro,MNE,18,2030,0,0,0,10086.758085259777,0,0,0,1451.621961638023
Montenegro,MNE,18,2031,0,0,0,10033.754328100116,0,0,0,1461.5589512203653
Montenegro,MNE,18,2032,0,0,0,10097.560974397926,0,0,0,1472.3663995361692
Montenegro,MNE,18,2033,0,0,0,10153.622861030748,0,0,0,1481.963895176517
Montenegro,MNE,18,2034,0,0,0,10203.716341296034,0,0,0,1490.5976405827582
Montenegro,MNE,18,2035,0,0,0,10246.756503759303,0,0,0,1498.1414969708533
Montenegro,MNE,18,2036,0,0,0,10413.229836681317,0,0,0,1507.0177267744305
Montenegro,MNE,18,2037,0,0,0,10314.685627630764,0,0,0,1510.3362647804813
Montenegro,MNE,18,2038,0,0,0,10340.570540711704,0,0,0,1515.165562721514
Montenegro,MNE,18,2039,0,0,0,10360.69781077893,0,0,0,1519.089820227359
Montenegro,MNE,18,2040,0,0,0,10376.344552451874,0,0,0,1522.2925315801601
Montenegro,MNE,18,2041,0,0,0,10519.470942820084,0,0,0,1527.2785265323369
Montenegro,MNE,18,2042,0,0,0,10393.483621583204,0,0,0,1526.4672740144886
Montenegro,MNE,18,2043,0,0,0,10395.833669485488,0,0,0,1527.5619545784443
Montenegro,MNE,18,2044,0,0,0,10394.368939017257,0,0,0,1528.0541891013095
Montenegro,MNE,18,2045,0,0,0,10389.087609009192,0,0,0,1527.9440583717344
Montenegro,MNE,18,2046,0,0,0,10380.81695327735,0,0,0,1527.353347119164
Montenegro,MNE,18,2047,0,0,0,10501.638143768572,0,0,0,1528.8295947951779
Montenegro,MNE,18,2048,0,0,0,10354.323142184792,0,0,0,1524.6055736622054
Montenegro,MNE,18,2049,0,0,0,10336.92228478724,0,0,0,1522.5702350042723
Montenegro,MNE,18,2050,0,0,0,10316.439487150763,0,0,0,1520.0526748213474
Montenegro,MNE,18,2051,0,0,0,10294.25253280874,0,0,0,1517.2384005713357
Montenegro,MNE,18,2052,0,0,0,10401.052655326102,0,0,0,1516.65045681164
Montenegro,MNE,18,2053,0,0,0,10242.568087481855,0,0,0,1510.4649371724763
Montenegro,MNE,18,2054,0,0,0,10213.479218479306,0,0,0,1506.566551259433
Netherlands,NLD,18,2025,0,0,0,748352.0622056052,0,0,0,0
Netherlands,NLD,18,2026,0,0,0,323295.09824654803,0,0,0,47553.78644861527
Netherlands,NLD,18,2027,0,0,0,325777.3597986939,0,0,0,47969.6343286961
Netherlands,NLD,18,2028,0,0,0,328040.9794570533,0,0,0,48349.348681833064
Netherlands,NLD,18,2029,0,0,0,330090.54369849194,0,0,0,48694.71372221486
Netherlands,NLD,18,2030,0,0,0,336209.41517414816,0,0,0,49095.32146524102
Netherlands,NLD,18,2031,0,0,0,333597.57480410585,0,0,0,49290.44333926982
Netherlands,NLD,18,2032,0,0,0,335076.111354888,0,0,0,49544.246722046846
Netherlands,NLD,18,2033,0,0,0,336385.627136054,0,0,0,49770.95335092658
Netherlands,NLD,18,2034,0,0,0,337534.9689847647,0,0,0,49972.00812780014
Netherlands,NLD,18,2035,0,0,0,338533.5850726211,0,0,0,50148.919647755385
Netherlands,NLD,18,2036,0,0,0,343790.2807101098,0,0,0,50397.583767227676
Netherlands,NLD,18,2037,0,0,0,340111.09273374226,0,0,0,50435.50034802674
Netherlands,NLD,18,2038,0,0,0,340705.67594672187,0,0,0,50547.697316887556
Netherlands,NLD,18,2039,0,0,0,341181.3973407793,0,0,0,50640.817962531866
Netherlands,NLD,18,2040,0,0,0,341544.4373870795,0,0,0,50715.88078169101
Netherlands,NLD,18,2041,0,0,0,346253.9085425229,0,0,0,50872.26839772159
Netherlands,NLD,18,2042,0,0,0,341958.4658825972,0,0,0,50815.93383560495
Netherlands,NLD,18,2043,0,0,0,342021.85217281454,0,0,0,50842.90822538127
Netherlands,NLD,18,2044,0,0,0,341997.2376698264,0,0,0,50855.73938176607
Netherlands,NLD,18,2045,0,0,0,341890.26299351134,0,0,0,50855.32868405714
Netherlands,NLD,18,2046,0,0,0,341705.01155323157,0,0,0,50842.33615997687
Netherlands,NLD,18,2047,0,0,0,345912.23556858464,0,0,0,50918.47514065772
Netherlands,NLD,18,2048,0,0,0,341120.5944030021,0,0,0,50781.91461678594
Netherlands,NLD,18,2049,0,0,0,340729.11887083837,0,0,0,50735.74214338402
Netherlands,NLD,18,2050,0,0,0,340277.6752796167,0,0,0,50679.87685204467
Netherlands,NLD,18,2051,0,0,0,339769.80683081667,0,0,0,50614.913879297055
Netherlands,NLD,18,2052,0,0,0,343656.35237605404,0,0,0,50643.28101933287
Netherlands,NLD,18,2053,0,0,0,338599.90159298637,0,0,0,50460.0465414319
Netherlands,NLD,18,2054,0,0,0,337943.9683885199,0,0,0,50371.15549086528
Norway,NOR,18,2025,0,0,0,212196.58661024357,0,0,0,0
Norway,NOR,18,2026,0,0,0,93357.77860283756,0,0,0,13620.078573805
Norway,NOR,18,2027,0,0,0,94778.51526161795,0,0,0,13851.046191683767
Norway,NOR,18,2028,0,0,0,96106.64600577875,0,0,0,14067.041714431009
Norway,NOR,18,2029,0,0,0,97344.32716193752,0,0,0,14268.702631412929
Norway,NOR,18,2030,0,0,0,99746.87266843574,0,0,0,14480.30976778018
Norway,NOR,18,2031,0,0,0,99563.02278402307,0,0,0,14631.408539993172
Norway,NOR,18,2032,0,0,0,100551.69903055383,0,0,0,14793.675937711032
Norway,NOR,18,2033,0,0,0,101464.78399054655,0,0,0,14943.992260229
Norway,NOR,18,2034,0,0,0,102305.35290428244,0,0,0,15082.845494940144
Norway,NOR,18,2035,0,0,0,103076.1551686534,0,0,0,15210.66384025546
Norway,NOR,18,2036,0,0,0,105117.5959708074,0,0,0,15355.615933873598
Norway,NOR,18,2037,0,0,0,104423.97698271857,0,0,0,15435.625598390174
Norway,NOR,18,2038,0,0,0,105005.86484033585,0,0,0,15533.556527516817
Norway,NOR,18,2039,0,0,0,105530.34843196106,0,0,0,15622.39605024938
Norway,NOR,18,2040,0,0,0,106000.15426904037,0,0,0,15702.569118883339
Norway,NOR,18,2041,0,0,0,107798.60068538768,0,0,0,15804.275881501891
Norway,NOR,18,2042,0,0,0,106786.80798934621,0,0,0,15838.669198957847
Norway,NOR,18,2043,0,0,0,107108.6738097324,0,0,0,15895.383122818883
Norway,NOR,18,2044,0,0,0,107385.84776008867,0,0,0,15945.003374491185
Norway,NOR,18,2045,0,0,0,107620.21249198324,0,0,0,15987.831410303661
Norway,NOR,18,2046,0,0,0,107814.19378098355,0,0,0,16024.232395192957
Norway,NOR,18,2047,0,0,0,109379.04652987141,0,0,0,16086.005824949541
Norway,NOR,18,2048,0,0,0,108088.97636373309,0,0,0,16079.018997485395
Norway,NOR,18,2049,0,0,0,108174.32901023318,0,0,0,16098.127080530996
Norway,NOR,18,2050,0,0,0,108226.45323646603,0,0,0,16111.951729654218
Norway,NOR,18,2051,0,0,0,108247.71893068147,0,0,0,16120.856130571892
Norway,NOR,18,2052,0,0,0,109658.12591270884,0,0,0,16157.489019485038
Norway,NOR,18,2053,0,0,0,108204.37625947372,0,0,0,16124.933454779617
Norway,NOR,18,2054,0,0,0,108143.44404169855,0,0,0,16120.7049011384
Poland,POL,18,2025,0,0,0,1554881.4301673304,0,0,0,0
Poland,POL,18,2026,0,0,0,678937.7924796413,0,0,0,99105.52032212497
Poland,POL,18,2027,0,0,0,684812.4744388618,0,0,0,100112.83438800114
Poland,POL,18,2028,0,0,0,690033.1964969331,0,0,0,101012.76406037896
Poland,POL,18,2029,0,0,0,694625.1264682356,0,0,0,101811.59396935665
Poland,POL,18,2030,0,0,0,707500.2747788162,0,0,0,102682.9870408279
Poland,POL,18,2031,0,0,0,702067.7531838751,0,0,0,103129.79317122893
Poland,POL,18,2032,0,0,0,704986.6701732066,0,0,0,103660.30743973405
Poland,POL,18,2033,0,0,0,707411.8805202923,0,0,0,104111.72721040573
Poland,POL,18,2034,0,0,0,709373.4232729833,0,0,0,104488.8924127525
Poland,POL,18,2035,0,0,0,710899.1142704682,0,0,0,104796.27739718332
Poland,POL,18,2036,0,0,0,721158.6435729135,0,0,0,105223.33504889678
Poland,POL,18,2037,0,0,0,712743.9227174703,0,0,0,105217.85248283151
Poland,POL,18,2038,0,0,0,713111.7013650399,0,0,0,105339.83257245629
Poland,POL,18,2039,0,0,0,713140.46988782,0,0,0,105407.44776937782
Poland,POL,18,2040,0,0,0,712849.9971097953,0,0,0,105423.89036124553
Poland,POL,18,2041,0,0,0,721465.3208011766,0,0,0,105586.31038383585
Poland,POL,18,2042,0,0,0,711392.8225381558,0,0,0,105316.12138741354
Poland,POL,18,2043,0,0,0,710262.6754161282,0,0,0,105197.75321954404
Poland,POL,18,2044,0,0,0,708887.5394954243,0,0,0,105039.97701905975
Poland,POL,18,2045,0,0,0,707284.1478638431,0,0,0,104845.44437513407
Poland,POL,18,2046,0,0,0,705467.2276079163,0,0,0,104616.50297839145
Poland,POL,18,2047,0,0,0,712590.090187622,0,0,0,104554.13029140336
Poland,POL,18,2048,0,0,0,701250.796903914,0,0,0,104064.55371805036
Poland,POL,18,2049,0,0,0,698876.736170038,0,0,0,103745.63143661596
Poland,POL,18,2050,0,0,0,696342.9187969507,0,0,0,103400.79470052494
Poland,POL,18,2051,0,0,0,693660.8144885914,0,0,0,103031.9018240618
Poland,POL,18,2052,0,0,0,699843.332501836,0,0,0,102839.84909883626
Poland,POL,18,2053,0,0,0,687893.1477348978,0,0,0,102228.50616007189
Poland,POL,18,2054,0,0,0,684827.8413027036,0,0,0,101797.24550595679
Portugal,PRT,18,2025,0,0,0,478942.07135712344,0,0,0,0
Portugal,PRT,18,2026,0,0,0,204372.33597811274,0,0,0,30257.15000139934
Portugal,PRT,18,2027,0,0,0,205062.9135695997,0,0,0,30384.873519619156
Portugal,PRT,18,2028,0,0,0,205635.1210479212,0,0,0,30493.098289805166
Portugal,PRT,18,2029,0,0,0,206089.8971975514,0,0,0,30582.62415997352
Portugal,PRT,18,2030,0,0,0,209120.38946645107,0,0,0,30713.52506782982
Portugal,PRT,18,2031,0,0,0,206671.53053592888,0,0,0,30709.498231188132
Portugal,PRT,18,2032,0,0,0,206809.23620572878,0,0,0,30748.593511598483
Portugal,PRT,18,2033,0,0,0,206852.19839739893,0,0,0,30772.6099023062
Portugal,PRT,18,2034,0,0,0,206804.5659404645,0,0,0,30782.210634722884
Portugal,PRT,18,2035,0,0,0,206671.64271407237,0,0,0,30778.238962205894
Portugal,PRT,18,2036,0,0,0,209163.50640719556,0,0,0,30823.22522790753
Portugal,PRT,18,2037,0,0,0,206166.55894525396,0,0,0,30732.177758750775
Portugal,PRT,18,2038,0,0,0,205803.18203809168,0,0,0,30691.474671209744
Portugal,PRT,18,2039,0,0,0,205371.46745179215,0,0,0,30639.855615102904
Portugal,PRT,18,2040,0,0,0,204874.7465638917,0,0,0,30577.860388694466
Portugal,PRT,18,2041,0,0,0,207007.1854890815,0,0,0,30569.190435675413
Portugal,PRT,18,2042,0,0,0,203702.47542058237,0,0,0,30425.223564021555
Portugal,PRT,18,2043,0,0,0,203033.25943952496,0,0,0,30335.601859450562
Portugal,PRT,18,2044,0,0,0,202312.99607139916,0,0,0,30237.77703861993
Portugal,PRT,18,2045,0,0,0,201545.49879360577,0,0,0,30132.350611973256
Portugal,PRT,18,2046,0,0,0,200732.95376865,0,0,0,30019.681218857135
Portugal,PRT,18,2047,0,0,0,202520.34376502002,0,0,0,29963.49452752033
Portugal,PRT,18,2048,0,0,0,198985.32734826038,0,0,0,29774.548397282495
Portugal,PRT,18,2049,0,0,0,198055.0349236217,0,0,0,29642.862664039632
Portugal,PRT,18,2050,0,0,0,197090.54218435072,0,0,0,29505.62232510601
Portugal,PRT,18,2051,0,0,0,196094.06553459275,0,0,0,29363.186337021558
Portugal,PRT,18,2052,0,0,0,197652.97038385813,0,0,0,29278.678329299626
Portugal,PRT,18,2053,0,0,0,194015.13125494466,0,0,0,29064.291714515857
Portugal,PRT,18,2054,0,0,0,192936.75165921016,0,0,0,28908.49129977334
Romania,ROU,18,2025,0,0,0,728271.5862512252,0,0,0,0
Romania,ROU,18,2026,0,0,0,318729.42168515915,0,0,0,46372.57446704304
Romania,ROU,18,2027,0,0,0,321093.9853388476,0,0,0,46780.99842724596
Romania,ROU,18,2028,0,0,0,323173.7331984528,0,0,0,47142.60548058075
Romania,ROU,18,2029,0,0,0,324979.5057154085,0,0,0,47460.18654154677
Romania,ROU,18,2030,0,0,0,330646.80712200823,0,0,0,47810.52552517736
Romania,ROU,18,2031,0,0,0,327839.16095784254,0,0,0,47974.673120489315
Romania,ROU,18,2032,0,0,0,328923.4955140497,0,0,0,48176.54509918209
Romania,ROU,18,2033,0,0,0,329797.42064090946,0,0,0,48344.69449383317
Romania,ROU,18,2034,0,0,0,330473.98284279485,0,0,0,48481.23683929536
Romania,ROU,18,2035,0,0,0,330965.29782846494,0,0,0,48588.108950971306
Romania,ROU,18,2036,0,0,0,335502.3717625364,0,0,0,48748.23295835269
