country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Guatemala,GTM,23,2028,177512.10429878312,367986.6921093855,0,146937.9113078123,21634.04352358691,49743.73337156402,0,19478.782607790123
Guatemala,GTM,23,2029,178081.8442911447,366234.62651631556,0,157905.5270100867,21638.421103343608,49508.36567066626,0,21242.249899647966
Guatemala,GTM,23,2030,180515.71846094663,370119.2434203852,0,170335.38103915934,21649.112801918785,49494.811799266776,0,22927.165532701878
Guatemala,GTM,23,2031,180009.33857322787,363132.45473008987,0,178684.7791386192,21780.17166114024,49095.32330902932,0,24537.793725985484
Guatemala,GTM,23,2032,181197.1116175685,361856.58600388124,0,188466.63824377608,21897.007711773334,48927.08637860571,0,26079.068350928104
Guatemala,GTM,23,2033,182526.86410224927,360789.7954116088,0,197858.33212848238,22035.283959000317,48787.3940237051,0,27554.30587621246
Guatemala,GTM,23,2034,183946.4670915877,359940.77883217455,0,206869.12075914553,22190.18350734988,48677.332934750426,0,28966.674923827002
Guatemala,GTM,23,2035,185431.43467948263,359312.81850805605,0,215512.57485678897,22357.502377387664,48597.217348795035,0,30319.29183761569
Guatemala,GTM,23,2036,188610.00047288887,364341.8936020612,0,226437.4728249777,22489.655140302224,48748.91287072975,0,31639.250237973498
Guatemala,GTM,23,2037,188563.9696027082,358711.2144608253,0,231762.5017554892,22719.042790271407,48525.259603367165,0,32856.2232741173
Guatemala,GTM,23,2038,190123.19947283756,358726.331168962,0,239381.87465767504,22906.94633041651,48531.85664053622,0,34045.6533706911
Guatemala,GTM,23,2039,191716.9582941628,358940.56974715414,0,246692.4937345766,23097.48947448705,48565.11056362763,0,35185.74431782783
Guatemala,GTM,23,2040,193316.43095750408,359342.6233771409,0,253708.48094696997,23290.019299226573,48623.55199783935,0,36278.9218372089
Guatemala,GTM,23,2041,196631.68221289295,365380.69917899976,0,263598.86802018713,23437.189681879772,48909.32624251147,0,37367.99388865998
Guatemala,GTM,23,2042,196551.39153667956,360668.9299884952,0,266922.2392144488,23679.37298931735,48810.36732764297,0,38333.69302547832
Guatemala,GTM,23,2043,198115.8463087324,361572.01931651327,0,273130.82858025655,23873.250070472954,48935.95222527147,0,39299.49478018353
Guatemala,GTM,23,2044,199696.18062219393,362622.08402424253,0,279100.15020659444,24066.053532618287,49081.110238890986,0,40227.07750807418
Guatemala,GTM,23,2045,201267.5597933386,363805.6003705243,0,284842.70338175306,24258.05776163846,49244.09846810892,0,41118.53729230248
Guatemala,GTM,23,2046,202829.63725438013,365113.70466448786,0,290369.7285680058,24449.124462921893,49423.729583795604,0,41975.72324778244
Guatemala,GTM,23,2047,206183.5457198412,372099.23421314865,0,299347.00718458527,24590.790064470068,49826.54068459027,0,42856.65410426758
Guatemala,GTM,23,2048,205966.63994740765,368065.4507993525,0,300834.8448259977,24830.190533227895,49827.78235789677,0,43594.79604843311
Guatemala,GTM,23,2049,207471.10513752748,369695.40378040075,0,305777.6109903024,25018.03208027007,50050.45467633836,0,44359.831568103924
Guatemala,GTM,23,2050,208990.90886474226,371414.4618814107,0,310551.1500300476,25204.081387465216,50284.92553899411,0,45097.62557341528
Guatemala,GTM,23,2051,210502.52243617465,373215.73239413014,0,315163.807112068,25389.090979768887,50530.365284118554,0,45809.63037574758
Guatemala,GTM,23,2052,213876.1041838889,380789.059438043,0,323615.314386463,25523.042517223585,50999.15323601508,0,46563.888408333194
Guatemala,GTM,23,2053,213545.71137368664,377041.27450465586,0,323956.47352356085,25758.303706346265,51050.985078963015,0,47162.68599515384
Guatemala,GTM,23,2054,215005.30332472315,379054.7403575741,0,328136.7379370189,25940.53003437837,51324.80870767446,0,47806.21985793799
Honduras,HND,23,2025,200832.79679956645,525704.5401609963,0,118610.16040014192,0,0,0,0
Honduras,HND,23,2026,102253.17223944748,203000.374045874,0,70318.1382260659,12542.21563073549,27457.017972760972,0,8659.705539005265
Honduras,HND,23,2027,100580.71904586864,202722.44138202473,0,77215.80098774849,12408.170943953897,27418.394226711112,0,9833.391707374778
Honduras,HND,23,2028,100263.79940642808,202330.15868344228,0,83838.2360674471,12309.33146565189,27362.392831925074,0,10929.076917169219
Honduras,HND,23,2029,100208.78120989843,201855.71558461076,0,90160.23803145901,12254.968571459085,27296.74115672927,0,11957.13134312413
Honduras,HND,23,2030,101256.4897763018,204399.83827385787,0,97202.86456262424,12213.339978567736,27341.260391485248,0,12921.335701896498
Honduras,HND,23,2031,100672.62131502839,200859.48694889285,0,101887.70263891912,12243.869361057932,27162.018297297385,0,13835.558776452568
Honduras,HND,23,2032,101078.7663145397,200407.8189860699,0,107296.28244610644,12272.406315786524,27101.94560389832,0,14695.124351660139
Honduras,HND,23,2033,101584.18434145126,200016.55444052434,0,112421.05792571149,12316.76362949336,27050.403638344163,0,15506.525407455943
Honduras,HND,23,2034,102155.1650115345,199698.37651495263,0,117274.06543843933,12373.270477615059,27009.008755875355,0,16272.807219329628
Honduras,HND,23,2035,102774.48465906858,199461.16457897142,0,121869.80042207777,12438.938392449043,26978.722311371024,0,16996.928253973543
Honduras,HND,23,2036,104344.70403954091,202329.05643337508,0,127683.4816009475,12487.376484157832,27072.35393147783,0,17691.913183406752
Honduras,HND,23,2037,104124.61447091332,199243.35249176965,0,130348.46613440334,12589.706682107219,26953.0366838011,0,18328.843825109783
Honduras,HND,23,2038,104802.95459048984,199265.30278608092,0,134249.49015295328,12670.422921520554,26957.92369486814,0,18941.314031923914
Honduras,HND,23,2039,105502.52483874437,199371.80873310476,0,137946.04220956535,12753.241620822513,26974.151333726884,0,19520.931283122856
Honduras,HND,23,2040,106205.47479669646,199559.6836626942,0,141450.5296162475,12837.4401194705,27001.314889635123,0,20069.782523326776
