country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Dominican Republic,DOM,22,2051,147736.68082890942,325093.7916951842,0,311309.30091821536,11695.004835304593,28691.37171265835,0,29506.62096769676
Dominican Republic,DOM,22,2052,148337.7406594355,325878.43101081403,0,314572.328268473,11743.667522818756,28761.201127070293,0,29836.902703820393
Dominican Republic,DOM,22,2053,150095.46235296092,330384.25428053836,0,320865.0402653253,11640.568470624332,28557.421160089263,0,29821.090943128875
Dominican Republic,DOM,22,2054,149538.06560776004,327561.7276151964,0,320664.8292044215,11839.133476987889,28910.732034013286,0,30452.19180665689
French Guiana,GUF,22,2025,7734.0090065852155,16729.700681507256,0,4412.025385166066,0,0,0,0
French Guiana,GUF,22,2026,5481.024053410613,10629.189648671652,0,3404.85438397321,436.26493518607367,939.600116774109,0,287.9907987189046
French Guiana,GUF,22,2027,5473.198956764483,10759.148959852364,0,3721.2115831334395,437.1115799186283,950.984975542599,0,320.70318192271884
French Guiana,GUF,22,2028,5499.026776052406,10881.049548773493,0,4027.6356337555835,437.54100039602235,961.6200474948852,0,351.8354740768081
French Guiana,GUF,22,2029,5538.3876585554935,10996.024102524783,0,4322.623900698791,439.3667187939259,971.6904733722754,0,381.58806464518
French Guiana,GUF,22,2030,5588.728422312355,11109.10409487958,0,4607.827650512746,442.32067223437633,981.6317161990704,0,410.2040085732247
French Guiana,GUF,22,2031,5692.14204546444,11347.049377036377,0,4927.215860642246,440.49520290412977,981.9326917662751,0,432.60278694654374
French Guiana,GUF,22,2032,5714.685017592754,11333.133203812986,0,5146.921927748596,450.8082179602439,1001.4023865922222,0,464.13721107502454
French Guiana,GUF,22,2033,5785.085452760207,11447.4725500131,0,5402.63296001683,455.9665628022203,1011.5194773483586,0,489.6726261355312
French Guiana,GUF,22,2034,5860.366650622305,11566.734603918123,0,5650.04948219221,461.54425190797167,1022.0800100042026,0,514.3375054686969
French Guiana,GUF,22,2035,5939.555062384853,11687.62260526199,0,5888.427607589637,467.51700041852484,1032.7894549420992,0,538.0790710732506
French Guiana,GUF,22,2036,6068.782636466698,11945.169732019427,0,6178.933687209856,467.72889290552655,1033.7886440888046,0,554.7573941735931
French Guiana,GUF,22,2037,6107.398542421004,11942.552864332498,0,6345.76707925166,480.33942014925077,1055.3888670676413,0,583.4539324974429
French Guiana,GUF,22,2038,6193.358053724121,12074.98436949994,0,6564.37435932013,487.087199339772,1067.1288048432884,0,605.1274887924156
French Guiana,GUF,22,2039,6281.653906321949,12214.042664365623,0,6775.909771389696,493.98326126888685,1079.4553552718999,0,626.0752921539381
French Guiana,GUF,22,2040,6372.010172472689,12356.433017720226,0,6982.4663639888195,501.06318334317217,1092.0738406586083,0,646.4776078222429
French Guiana,GUF,22,2041,6462.961861574434,12502.133813218426,0,7183.941120080188,508.21617645648473,1104.9858487897404,0,666.3459284305284
French Guiana,GUF,22,2042,6606.239212773353,12794.070461595069,0,7451.33259635257,508.8552646953829,1107.4734225067714,0,677.92590890858
French Guiana,GUF,22,2043,6650.186285245479,12806.830527925871,0,7571.786990825613,522.8849678681001,1131.9800388032281,0,704.4671606175568
French Guiana,GUF,22,2044,6744.155912073456,12965.826458224126,0,7759.855156086275,530.3980526227938,1146.0622201903952,0,722.942187652048
French Guiana,GUF,22,2045,6839.276535455892,13128.1621052721,0,7943.502404177031,537.9125640232138,1160.4357750640297,0,740.9482075343351
French Guiana,GUF,22,2046,6935.1129577261445,13295.48455833682,0,8124.741021091572,545.484622617821,1175.2480625366682,0,758.6736597528757
French Guiana,GUF,22,2047,7031.707984813655,13466.14679264607,0,8302.80562649244,553.1087100997175,1190.3517191558071,0,776.0659062744685
French Guiana,GUF,22,2048,7185.135143762193,13794.243540707608,0,8560.175834547474,553.6343232494859,1194.19392308695,0,784.2251791117135
French Guiana,GUF,22,2049,7230.3232100428195,13815.792356437427,0,8649.637965339847,568.7062780531018,1221.2895376349575,0,809.8277044311711
French Guiana,GUF,22,2050,7329.956811260834,13996.40054761713,0,8820.1523505975,576.6877675051915,1237.2726902377378,0,826.4134761856449
French Guiana,GUF,22,2051,7429.986341175273,14180.359593961173,0,8988.050511018544,584.6182139094504,1253.5463993486212,0,842.7409622033163
French Guiana,GUF,22,2052,7530.809418798293,14365.998683843096,0,9153.4579694426,592.5961857500815,1269.9650478763679,0,858.7971164030656
French Guiana,GUF,22,2053,7692.448697782712,14721.085069950414,0,9409.576935852074,592.9599497027848,1274.4936427702653,0,864.992343124211
French Guiana,GUF,22,2054,7737.27142561664,14748.902917165364,0,9480.936417855957,608.8302701479618,1303.826777069061,0,890.4605909757521
Guyana,GUY,22,2025,15709.006723998778,40005.346193516045,0,11712.864810262288,0,0,0,0
Guyana,GUY,22,2026,10921.23388497244,25128.78299048825,0,8997.456960001351,879.9200295945714,2217.191871110522,0,759.3778108455291
Guyana,GUY,22,2027,10770.32725493738,25125.36173228384,0,9776.637534099962,869.2383486677302,2216.637750913877,0,841.0695811012966
Guyana,GUY,22,2028,10691.857317309732,25098.981898695823,0,10513.981856261691,859.0361504236339,2214.0131054453486,0,917.1793484843353
Guyana,GUY,22,2029,10646.564298911919,25060.250268678694,0,11209.509048173562,852.3274278093817,2210.4175192389744,0,988.4811722798682
Guyana,GUY,22,2030,10624.36506569867,25014.331739094196,0,11863.701838470384,848.1715951749542,2206.2766142437586,0,1055.3756535388436
Guyana,GUY,22,2031,10705.79369954003,25245.840063346674,0,12595.59335522714,835.3176109933913,2180.7007571447057,0,1105.3058842480473
Guyana,GUY,22,2032,10635.800715857464,24918.111194467758,0,13060.32037027098,845.6755888503402,2197.7804147149964,0,1177.4142794416966
Guyana,GUY,22,2033,10657.746701086293,24874.60877514524,0,13606.001119454453,846.4483185862762,2193.998993236736,0,1233.0461609089975
Guyana,GUY,22,2034,10689.812416520275,24837.62852242418,0,14119.531183969146,848.1624024218812,2190.811902490623,0,1285.3663336102788
Guyana,GUY,22,2035,10727.976895221771,24807.185430950773,0,14602.160012640477,850.5869107592583,2188.2180349809755,0,1334.5162227018695
Guyana,GUY,22,2036,10854.074124714787,25060.795732522496,0,15199.390572798398,842.5430841427767,2165.0542519924606,0,1365.0097386263092
Guyana,GUY,22,2037,10816.96095060106,24764.42155984559,0,15483.921426129411,856.7987016566365,2184.6509569450545,0,1424.2204981212344
Guyana,GUY,22,2038,10863.300758691117,24757.10145022319,0,15885.845433123586,860.4138281900626,2184.1154525539205,0,1465.155067795926
Guyana,GUY,22,2039,10911.446510279624,24754.810736019434,0,16264.115640157019,864.0961065223205,2184.0155338961195,0,1503.636394297957
Guyana,GUY,22,2040,10960.04269665427,24760.82828961853,0,16620.59991485116,867.8699015488606,2184.647054461111,0,1539.869946099364
Guyana,GUY,22,2041,11009.106228681356,24773.522389714857,0,16956.40166983925,871.7330565050017,2185.8615198197367,0,1574.0078763861916
Guyana,GUY,22,2042,11145.364182286907,25073.930513943225,0,17440.895362195683,864.4653253588934,2166.7847980564875,0,1588.1645155813985
Guyana,GUY,22,2043,11108.770575445087,24820.584406790113,0,17570.372996163976,879.5609180709224,2190.186864339127,0,1636.3361403011074
Guyana,GUY,22,2044,11155.386268485176,24851.626267404437,0,17850.11530654481,883.439128184097,2193.005369692573,0,1664.762738903268
Guyana,GUY,22,2045,11203.365629131478,24887.706522713313,0,18114.576367347112,887.2919098083014,2196.258802070672,0,1691.595268135628
Guyana,GUY,22,2046,11249.765011782374,24928.78479911174,0,18364.28178260212,891.0485990094304,2199.9501366554055,0,1716.9122692794456
Guyana,GUY,22,2047,11296.197263679232,24974.88884674597,0,18600.524817411893,894.8010757096345,2204.0773294921196,0,1740.8447137366072
Guyana,GUY,22,2048,11430.75735975817,25308.072614145327,0,19007.500776229183,887.0068694256543,2187.4262654219847,0,1743.7209967033657
Guyana,GUY,22,2049,11388.115132724686,25078.812431766102,0,19032.770331903554,902.1288519737943,2213.3495516122784,0,1784.5420480976493
Guyana,GUY,22,2050,11430.890788324588,25136.605949542263,0,19231.611181943776,905.752695433685,2218.496498085213,0,1804.6750044860144
Guyana,GUY,22,2051,11473.714111917674,25197.778401432955,0,19419.668998542456,909.22126621568475,2223.931924248464,0,1823.6758846350272
Guyana,GUY,22,2052,11515.812527962014,25262.29826226472,0,19598.1513776079,912.6334550255783,2229.658152419818,0,1841.6843305899818
Guyana,GUY,22,2053,11647.855004817504,25614.02369641625,0,19962.87054430258,904.2694780295864,2214.057728427937,0,1838.1742356483983
Guyana,GUY,22,2054,11599.913542939536,25394.73644274446,0,19929.053048559283,919.3209530852926,2241.3976504942743,0,1874.9775846349967
Haiti,HTI,22,2025,258487.33835853412,641351.8991826135,0,116717.84878121027,0,0,0,0
Haiti,HTI,22,2026,179858.35199508138,403084.35564999253,0,97396.58247513816,14415.977739010787,35573.22708288771,0,7650.049475560464
Haiti,HTI,22,2027,177325.12402834764,403241.9478750005,0,109407.09149110787,14228.48134788925,35582.30724751671,0,8911.045969334356
Haiti,HTI,22,2028,176111.07600522577,403018.687470584,0,120720.95255739863,14057.080564646682,35557.373777190915,0,10076.19092391897
Haiti,HTI,22,2029,175508.5755651958,402559.46700294706,0,131340.14411965516,13950.624358365238,35513.817328152116,0,11160.378555040854
Haiti,HTI,22,2030,175375.81516113007,401985.56020095217,0,141296.37530483308,13894.573394458113,35461.7818998014,0,12172.41331978034
Haiti,HTI,22,2031,176975.8073387504,405910.57649169676,0,151967.5433526676,13699.599156588334,35068.62935407381,0,12962.247361493119
Haiti,HTI,22,2032,176136.73958951345,400837.50930703,0,159380.83036788623,13890.911521310698,35360.9540235249,0,14003.568447120138
Haiti,HTI,22,2033,176832.25850336844,400381.185796749,0,167582.33072314528,13927.72320990391,35322.022033995134,0,14833.063375297783
Haiti,HTI,22,2034,177694.3413286643,400043.90962432284,0,175276.88925964248,13980.504252156541,35293.93517425829,0,15610.137065343588
Haiti,HTI,22,2035,178669.82211512187,399846.09009674843,0,182497.60085721285,14046.226289290016,35278.414263184735,0,16338.542774289142
Haiti,HTI,22,2036,181122.43355172925,404304.88531024323,0,191034.9607021147,13939.892887422438,34937.46904835881,0,16824.65452828415
Haiti,HTI,22,2037,180877.31515095726,399913.03765252454,0,195649.2838384689,14204.521823544015,35288.5302116438,0,17662.575361916235
Haiti,HTI,22,2038,182016.04260745595,400184.95633115456,0,201631.99838412087,14292.797961165043,35314.714983996506,0,18264.9422420334
Haiti,HTI,22,2039,183192.15137424518,400610.27401180926,0,207258.89573056687,14382.996060984107,35354.31938772713,0,18830.670151986855
Haiti,HTI,22,2040,184383.22232269615,401182.09537128784,0,212554.21225674494,14475.461539341344,35406.7766065396,0,19362.4543000877
Haiti,HTI,22,2041,185581.0928576798,401895.5598507964,0,217541.52082398438,14569.298791421365,35471.63862413985,0,19862.78078415179
Haiti,HTI,22,2042,188225.26338272024,407279.3426735075,0,224356.094556918,14474.909456485948,35206.478932735685,0,20102.260997656875
Haiti,HTI,22,2043,188005.4868872683,403709.62005944335,0,226680.86148620243,14758.822557484078,35635.181548987886,0,20777.40891850233
Haiti,HTI,22,2044,189174.7256766841,404796.5986873548,0,230864.7463617791,14854.257703670346,35732.71602398559,0,21196.277931607485
Haiti,HTI,22,2045,190347.3199537471,405992.61056712025,0,234821.84843036745,14947.609391842887,35839.68369279547,0,21591.61193381012
Haiti,HTI,22,2046,191509.87334883728,407283.9390108682,0,238567.1123944276,15040.30783143244,35954.94543948187,0,21965.185835667944
Haiti,HTI,22,2047,192661.81982200005,408667.20499367383,0,242116.37111287029,15132.276117177627,36078.21279994628,0,22318.676586642712
Haiti,HTI,22,2048,195304.5219764957,414755.83884469897,0,247845.73562416906,15027.456130466195,35860.840886109436,0,22397.64863543819
Haiti,HTI,22,2049,194967.00034325835,411669.7018585079,0,248686.5145885332,15314.246836813838,36345.25111414208,0,22970.755657611015
Haiti,HTI,22,2050,196067.98409936327,413280.1157430219,0,251728.2417726061,15404.846050274302,36488.32808336889,0,23272.77064638807
Haiti,HTI,22,2051,197171.86241709694,414951.2634062754,0,254627.710390172,15492.972302455757,36636.60414826332,0,23559.86677307818
Haiti,HTI,22,2052,198265.1214321661,416677.6483097443,0,257396.32098491897,15580.220055978521,36789.678101091085,0,23833.38261508852
Haiti,HTI,22,2053,200897.27798327288,423172.22661762434,0,262560.05293026345,15465.2515001961,36592.31045744252,0,23823.34967203839
Haiti,HTI,22,2054,200464.57788294106,420274.47902833746,0,262583.21424852655,15753.345783694687,37108.321558249496,0,24343.504258845725
Jamaica,JAM,22,2025,32230.460620790127,102353.0913218332,0,48911.55682813069,0,0,0,0
Jamaica,JAM,22,2026,21978.91252823737,63516.99934772303,0,37068.01907040097,1800.3768143158045,5592.660677011558,0,3150.936593976649
Jamaica,JAM,22,2027,21461.86095359393,62682.5767130887,0,39903.93473106151,1757.25172695764,5518.705513642516,0,3452.471205385261
Jamaica,JAM,22,2028,21087.186696931716,61823.26465774528,0,42521.89323141791,1718.268831710773,5442.55336415749,0,3728.069777914817
Jamaica,JAM,22,2029,20785.94130217359,60954.12637578265,0,44928.65443339608,1687.1338405660888,5365.782129598505,0,3980.566312160028
Jamaica,JAM,22,2030,20541.454926050672,60092.16534962004,0,47134.50264406088,1662.1209444626802,5289.826074738383,0,4211.850812808682
Jamaica,JAM,22,2031,20504.449690250756,59909.6190647538,0,49610.207911445534,1621.1428572271175,5164.958600304541,0,4372.446339212366
Jamaica,JAM,22,2032,20175.904659465883,58419.211744583015,0,50996.470195583956,1625.3192188056435,5142.758420521405,0,4617.16969139878
Jamaica,JAM,22,2033,20031.785586105558,57620.2333571514,0,52673.440255594214,1611.569101165055,5072.642500844897,0,4793.79279029754
Jamaica,JAM,22,2034,19906.417427156975,56850.9451741125,0,54197.67200194777,1599.7390939154202,5005.176016630641,0,4954.644796786152
Jamaica,JAM,22,2035,19794.56952588798,56113.091554712126,0,55577.978837389855,1589.4550307819243,4940.49912908556,0,5100.690654731675
Jamaica,JAM,22,2036,19850.08002832471,56029.143376426975,0,57370.445374417206,1560.3327546046544,4831.58147532821,0,5173.837819162376
Jamaica,JAM,22,2037,19599.497708394392,54728.640175649845,0,57946.953344243455,1572.0757825185422,4819.201165736483,0,5352.478793033198
Jamaica,JAM,22,2038,19505.97882376542,54082.1065087312,0,58951.461835234615,1564.3582933755156,4762.575344138711,0,5460.047802244696
Jamaica,JAM,22,2039,19416.210523673926,53465.59620007106,0,59847.56668197621,1556.906789480921,4708.574291868738,0,5556.459469444029
Jamaica,JAM,22,2040,19328.658103895108,52875.76204201786,0,60642.24703283582,1549.7672808753366,4656.907202735762,0,5642.453246223326
Jamaica,JAM,22,2041,19239.810737314212,52312.59768085888,0,61342.54065554471,1542.6434658700502,4607.57454870947,0,5718.760811287854
Jamaica,JAM,22,2042,19303.25496620842,52354.710812238394,0,62560.98411360391,1516.0594154790917,4516.347386240311,0,5721.467164106837
Jamaica,JAM,22,2043,19063.59620944144,51254.77204315841,0,62486.907277479215,1528.504769482352,4514.879271325075,0,5844.966112626816
Jamaica,JAM,22,2044,18970.860833640087,50758.38368698049,0,62940.989401683924,1521.4284194959298,4471.375202564124,0,5896.08314462884
Jamaica,JAM,22,2045,18877.563913307025,50280.426510450445,0,63325.417330818724,1514.1269582529908,4429.468985464708,0,5939.991033738608
Jamaica,JAM,22,2046,18781.34513699381,49820.84928385883,0,63643.924560299274,1506.6027371390874,4389.164410192523,0,5977.098768109278
Jamaica,JAM,22,2047,18683.74248873596,49378.009677786315,0,63902.94079874941,1498.9573885707805,4350.313761688811,0,6008.064469332508
Jamaica,JAM,22,2048,18732.798702543412,49500.58732662245,0,64738.65524414776,1472.2870784953498,4271.240408753244,0,5966.385797323943
Jamaica,JAM,22,2049,18486.32709950406,48535.816813073805,0,64255.31045234336,1483.353967129911,4276.395004414523,0,6052.893100675785
Jamaica,JAM,22,2050,18382.650689161896,48131.43259459281,0,64356.3411716232,1475.4401166505875,4240.891432630644,0,6067.68193665384
Jamaica,JAM,22,2051,18277.791574487997,47738.77779249448,0,64412.10124125862,1467.2317397607696,4206.404645893559,0,6077.769180750673
Jamaica,JAM,22,2052,18170.866789973385,47356.17452164586,0,64427.08558150013,1458.840402972907,4172.789556381034,0,6083.615540861521
Jamaica,JAM,22,2053,18206.731580164713,47513.65145965616,0,65044.09556678804,1431.9312059277656,4100.330633472342,0,6018.410389349911
Jamaica,JAM,22,2054,17956.64924971903,46622.76362360174,0,64345.79147982933,1441.8083057256156,4108.322283266298,0,6083.689761279896
St. Lucia,LCA,22,2025,2036.7104970010573,5853.280232120314,0,3766.3383329465487,0,0,0,0
St. Lucia,LCA,22,2026,1360.9221050440606,3650.251668521707,0,2764.363927757345,113.1619584385512,321.69447549990485,0,241.4925445754001
St. Lucia,LCA,22,2027,1314.4155473740489,3617.5876318061632,0,2934.2333992573967,108.98379056283821,318.7266574914582,0,259.59663665874086
St. Lucia,LCA,22,2028,1278.94618559615,3579.858572359451,0,3092.160844177864,105.34072438283624,315.325871721903,0,276.2547727050382
St. Lucia,LCA,22,2029,1250.5379214415618,3536.9997245392055,0,3236.7771147503286,102.42801219181943,311.4969180023536,0,291.4921577931111
St. Lucia,LCA,22,2030,1227.8939598333839,3494.013876456799,0,3370.067005238619,100.11531474441458,307.6773534626601,0,305.5057601309313
St. Lucia,LCA,22,2031,1218.0499487215136,3488.0296923726123,0,3524.7651102872583,96.9255526209126,300.79028909353826,0,314.69391076738543
St. Lucia,LCA,22,2032,1191.9042092207994,3402.8342223087593,0,3602.505361195013,96.52909778101616,299.61585466406046,0,330.0293435519566
St. Lucia,LCA,22,2033,1177.9827009802113,3357.9923269786764,0,3702.9597895424886,95.18162481243748,295.66438376336635,0,340.6729536814051
St. Lucia,LCA,22,2034,1166.7317608832514,3313.1209142369576,0,3795.214792902504,94.0882019808282,291.71509750174175,0,350.44102091931234
St. Lucia,LCA,22,2035,1157.3221033833124,3268.2118718940587,0,3878.2886647632513,93.20571346479434,287.7685961746367,0,359.3050623462704
St. Lucia,LCA,22,2036,1157.6323926678247,3262.8450829336875,0,3991.4849227030472,91.23386098577552,281.37835715210156,0,363.1830549105442
St. Lucia,LCA,22,2037,1139.512892419376,3186.6513020346365,0,4020.1471548305585,91.60867883264005,280.6107905731647,0,374.51418367091645
St. Lucia,LCA,22,2038,1131.2225158407941,3146.7119235104115,0,4079.562178962138,90.88045122425817,277.10428547894037,0,380.927572589787
St. Lucia,LCA,22,2039,1123.5816238331668,3110.086368976008,0,4133.206991292536,90.21811102407847,273.8910584324725,0,386.7468726151115
St. Lucia,LCA,22,2040,1116.6148291868399,3073.4670815101485,0,4179.786516929184,89.61856262489435,270.6773672669024,0,391.84206683627593
St. Lucia,LCA,22,2041,1109.5599643961227,3038.4997487951246,0,4220.6238775512775,89.0301324756864,267.61068150175026,0,396.3408604725604
St. Lucia,LCA,22,2042,1111.9961960154865,3037.2946604705467,0,4299.056859086025,87.3784618257417,261.99461876869594,0,395.9393294743377
St. Lucia,LCA,22,2043,1097.5122083186702,2971.894447828742,0,4288.167770130123,88.0366805259011,261.76943707957264,0,403.8906867925247
St. Lucia,LCA,22,2044,1090.9466255714485,2940.2543309061402,0,4313.463193350752,87.53441390927307,258.9950373737536,0,406.82373976348015
St. Lucia,LCA,22,2045,1083.742252075114,2908.6240568326375,0,4334.979443782018,86.9648737780278,256.219909306181,0,409.35442111021973
St. Lucia,LCA,22,2046,1077.3158592008767,2880.3253867325234,0,4352.037323555113,86.44501674389271,253.73674422942588,0,411.42099443857524
St. Lucia,LCA,22,2047,1070.830207144097,2852.0335203209706,0,4365.2577764820735,85.93264720186588,251.25307580731217,0,413.0914476404126
St. Lucia,LCA,22,2048,1072.09289275243,2857.1666832399205,0,4418.931983728822,84.28220611040325,246.51841653550454,0,409.87501280904894
St. Lucia,LCA,22,2049,1057.205046679243,2798.789823003692,0,4380.781242940303,84.84254139403957,246.57707842482637,0,415.3148521449291
St. Lucia,LCA,22,2050,1049.9351340999176,2772.1668308376156,0,4384.463300242494,84.28127888547218,244.23916395112516,0,415.9895707349425
St. Lucia,LCA,22,2051,1043.475931688403,2745.5536080399793,0,4384.893172558198,83.76556679512883,241.9005271726354,0,416.3399488893784
St. Lucia,LCA,22,2052,1036.23002975835,2722.252886542933,0,4382.108740466536,83.2012682668926,239.85526580228793,0,416.3621390039689
St. Lucia,LCA,22,2053,1037.2766838047319,2727.646761313367,0,4420.733350439022,81.57891460794545,235.3732514704543,0,411.5557373264051
St. Lucia,LCA,22,2054,1021.927562263727,2672.373461680274,0,4370.358404048581,82.04876060964666,235.46881586653774,0,415.72484935209206
Panama,PAN,22,2025,77210.95265540846,202168.1749549421,0,89166.83983650501,0,0,0,0
Panama,PAN,22,2026,54039.07186026608,126789.36083006192,0,65365.25975142575,4337.648222402766,11184.022688645033,0,5782.220797084333
Panama,PAN,22,2027,53513.266206895154,126604.58049444517,0,69835.6739355778,4306.700716920262,11167.271842253404,0,6246.90981083162
Panama,PAN,22,2028,53308.378972687715,126360.67357071729,0,74138.59069954946,4274.146126830971,11144.934642509452,0,6688.431605044048
Panama,PAN,22,2029,53236.090480493025,126087.42150592875,0,78266.05455986256,4255.588582417274,11120.4602566708,0,7109.768663150865
Panama,PAN,22,2030,53266.551430537176,125810.4274654854,0,82219.60917300067,4248.008916224138,11095.993020518908,0,7512.482282780132
Panama,PAN,22,2031,53798.61149768796,126962.27965038126,0,86826.84176441039,4194.850696252266,10966.635203397025,0,7807.99770686082
Panama,PAN,22,2032,53557.82970620814,125315.41133515727,0,89628.55173532228,4256.8612645107105,11052.925147187785,0,8265.9394671973
Panama,PAN,22,2033,53772.49254437313,125119.63963958621,0,93094.45403012476,4269.964347411855,11036.178376780663,0,8618.456095246529
Panama,PAN,22,2034,54026.601492872425,124964.98963454274,0,96411.97320827485,4286.667279513329,11023.119744116728,0,8955.696722015613
Panama,PAN,22,2035,54306.61477439886,124856.50786449472,0,99587.2874434493,4306.317260687835,11014.183565703555,0,9278.363942538976
Panama,PAN,22,2036,55034.722631895376,126203.5162942769,0,103631.71930103103,4272.847513137558,10903.833299928956,0,9480.24258618506
Panama,PAN,22,2037,54929.95202763336,124787.00576683274,0,105537.85451385198,4351.979863721577,11009.362183671929,0,9882.574619086772
Panama,PAN,22,2038,55248.90731147465,124824.3852933351,0,108322.66228211942,4377.085002641818,11013.326153413926,0,10165.532530422695
Panama,PAN,22,2039,55578.326063461485,124908.47936613546,0,110988.85896339196,4402.640788722234,11021.372298389962,0,10436.278183394903
Panama,PAN,22,2040,55911.467015861774,125034.2180306909,0,113541.96668471664,4428.7642907371965,11033.068021405306,0,10695.436718185276
Panama,PAN,22,2041,56246.491682618405,125203.27877382394,0,115987.06499331776,4455.243359621313,11048.55844858014,0,10943.545386087564
Panama,PAN,22,2042,57024.975174972635,126825.81608315761,0,119505.12561933436,4424.517930396415,10961.228318950005,0,11057.818981583292
Panama,PAN,22,2043,56925.3745167263,125659.88688908503,0,120574.38982108473,4508.711606722353,11089.8882157718,0,11408.538981609527
Panama,PAN,22,2044,57253.019819523346,125940.6877103631,0,122724.96761653217,4535.68783672452,11115.149771040402,0,11626.680229880934
Panama,PAN,22,2045,57581.80810562064,126256.6668979019,0,124787.4661555567,4562.070172617178,11143.462482483763,0,11835.688419005945
Panama,PAN,22,2046,57908.22643383936,126599.427758006,0,126765.99794613122,4588.308346703043,11174.101423849786,0,12036.065187213133
Panama,PAN,22,2047,58230.792101993466,126970.58106919753,0,128664.95405617723,4614.293805194182,11207.216634212064,0,12228.283021589914
Panama,PAN,22,2048,59008.932269788755,128801.08685400929,0,131797.7742436761,4580.6357361230985,11134.40369574301,0,12276.886937441343
Panama,PAN,22,2049,58876.0559803018,127783.20359240905,0,132241.54295610433,4665.65114661883,11279.552393152166,0,12589.752806049819
Panama,PAN,22,2050,59183.285017892,128224.50739368054,0,133924.26164751663,4691.212786686487,11318.785126035309,0,12759.931706269925
Panama,PAN,22,2051,59491.4744453188,128684.37492735471,0,135542.77072379255,4716.054980051328,11359.606007152734,0,12923.406876567766
Panama,PAN,22,2052,59796.78913094648,129160.98007179941,0,137100.668037578,4740.668454203839,11401.880859200417,0,13080.599379789766
Panama,PAN,22,2053,60570.909321025894,131112.89604141514,0,140000.3551273065,4704.106407920274,11335.422715354181,0,13087.731083040908
Panama,PAN,22,2054,60409.29238852129,130154.41604042274,0,140050.90790956674,4789.357484414509,11489.916015789026,0,13377.627614121897
Paraguay,PRY,22,2025,137004.62418094624,338202.7433125524,0,96004.00478000814,0,0,0,0
Paraguay,PRY,22,2026,94938.47339587571,212878.43150865965,0,74910.29232155469,7675.690263555988,18789.39878148403,0,6277.714262077808
Paraguay,PRY,22,2027,93570.89029311275,213265.59184804177,0,82186.04788927447,7570.992105014888,18820.528934058006,0,7036.864120591082
Paraguay,PRY,22,2028,92877.07417053427,213422.8404923571,0,89134.52935478644,7476.334936591234,18831.246516181243,0,7751.058512028957
Paraguay,PRY,22,2029,92505.85250620331,213426.76917140803,0,95748.03472437906,7415.677112871496,18829.613172769707,0,8426.449540033746
Paraguay,PRY,22,2030,92385.4968655982,213347.16702395934,0,102034.9632143308,7381.713879846248,18821.504613520647,0,9066.508093965374
Paraguay,PRY,22,2031,93192.40593043427,215633.8701787644,0,109008.59592798963,7274.824575317466,18630.114721298727,0,9561.398048677336
Paraguay,PRY,22,2032,92704.47951695073,213118.6271322321,0,113692.16510711353,7372.341617067899,18800.991346230832,0,10250.144751694665
Paraguay,PRY,22,2033,93040.20440560285,213037.7998136773,0,119090.07086895031,7388.756516435052,18794.317005170386,0,10797.911600109093
Paraguay,PRY,22,2034,93472.01490199126,213002.12884445206,0,124221.2455743316,7414.342481449596,18791.83972251976,0,11318.137052454904
Paraguay,PRY,22,2035,93971.10814109517,213028.4531715225,0,129101.55640073525,7447.419649965659,18795.005971210354,0,11812.54685117072
Paraguay,PRY,22,2036,95261.18871807602,215525.12928726483,0,135021.92102375554,7390.331349925369,18623.674149704202,0,12143.120871158315
Paraguay,PRY,22,2037,95122.15321719773,213291.9245383012,0,138161.4234931342,7529.352622501784,18820.20104990399,0,12729.169364666937
Paraguay,PRY,22,2038,95727.07952660343,213537.67579445755,0,142362.7261477799,7576.027513507591,18842.93949262167,0,13154.362143830458
Paraguay,PRY,22,2039,96355.5523710918,213856.68324014178,0,146362.62587376474,7624.1630075851945,18872.104020154795,0,13558.796029213518
Paraguay,PRY,22,2040,96997.63741978454,214248.8526968077,0,150171.65912665657,7673.987290922891,18907.701576293264,0,13943.647250059437
Paraguay,PRY,22,2041,97645.85303754141,214712.58944456614,0,153801.19067849676,7724.817251781916,18949.580945612317,0,14310.134001879607
Paraguay,PRY,22,2042,99068.09243109652,217672.64204109664,0,158794.65366458878,7676.765259917472,18815.122687340532,0,14495.27008207206
Paraguay,PRY,22,2043,98970.0316208923,215843.47245158264,0,160561.23637591503,7828.593699130423,19051.13614059994,0,14991.634746805634
Paraguay,PRY,22,2044,99613.02860546121,216500.48223405454,0,163707.7473484101,7881.137709841394,19109.94651193081,0,15308.980963229977
Paraguay,PRY,22,2045,100260.20178302245,217212.83345217243,0,166713.7532796228,7932.8477435535115,19173.547061775145,0,15611.758920056729
Paraguay,PRY,22,2046,100904.68696060414,217976.96417063219,0,169585.81634720066,7984.454405582848,19241.66279230824,0,15900.7497423509
Paraguay,PRY,22,2047,101543.68113115196,218791.20465293108,0,172332.17223393018,8035.71979042491,19314.14801528514,0,16176.824102345821
Paraguay,PRY,22,2048,102978.19768012696,222124.00573739765,0,176687.36792999346,7983.110077498548,19204.092306248436,0,16258.538799990338
Paraguay,PRY,22,2049,102826.60790194577,220545.17910350737,0,177481.15931273115,8137.617687520224,19470.026072345663,0,16693.257412076575
