country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Qatar,QAT,7,2054,14233.610273632385,15781.895506219109,0,0,1143.1553668288457,665.2961663974446,0,0
Rwanda,RWA,7,2025,393707.42588334356,421614.3253292812,0,0,0,0,0,0
Rwanda,RWA,7,2026,278205.49279508163,250804.78021645104,0,0,22105.13262708729,10757.854523767346,0,0
Rwanda,RWA,7,2027,277885.90347601625,252477.72967529052,0,0,22087.55203725319,10822.046867464602,0,0
Rwanda,RWA,7,2028,279062.0661344187,254026.52343217048,0,0,22092.503760540654,10880.963355020805,0,0
Rwanda,RWA,7,2029,280966.7334506564,255460.51223467817,0,0,22173.4911958952,10939.302075666388,0,0
Rwanda,RWA,7,2030,285648.56835533044,260225.62797539236,0,0,22027.94135139128,10922.888928470746,0,0
Rwanda,RWA,7,2031,286407.5760685162,258267.09444225102,0,0,22504.150141761056,11062.173755805843,0,0
Rwanda,RWA,7,2032,289682.46711495984,259735.28135508273,0,0,22731.72986596062,11129.331292271048,0,0
Rwanda,RWA,7,2033,293250.6002629318,261291.08120763052,0,0,22987.56753221166,11201.292845432921,0,0
Rwanda,RWA,7,2034,297043.07026312145,262952.83739671425,0,0,23266.9243204252,11278.543348255373,0,0
Rwanda,RWA,7,2035,301013.79981901415,264734.56606891647,0,0,23564.957990983512,11361.382805613659,0,0
Rwanda,RWA,7,2036,307480.81024903135,270158.6552520544,0,0,23569.727976998416,11371.118272786312,0,0
Rwanda,RWA,7,2037,309387.2149146817,268685.7797113148,0,0,24203.041465773716,11544.154172272825,0,0
Rwanda,RWA,7,2038,313692.88530800125,270861.9613855522,0,0,24538.381653485652,11644.173704929195,0,0
Rwanda,RWA,7,2039,318086.50146933703,273172.24725668004,0,0,24879.911439814045,11749.662401944608,0,0
Rwanda,RWA,7,2040,322544.8407268142,275612.9278552037,0,0,25227.784629766335,11860.514952556521,0,0
Rwanda,RWA,7,2041,329581.44752204424,281861.6830964941,0,0,25250.958347252687,11894.711155807909,0,0
Rwanda,RWA,7,2042,331657.10776279756,280869.5139726214,0,0,25939.520969639965,12097.496485258302,0,0
Rwanda,RWA,7,2043,336247.9178539786,283678.03641888755,0,0,26302.54547951077,12223.367363948088,0,0
Rwanda,RWA,7,2044,340891.75775380206,286602.5724894916,0,0,26667.565850971467,12353.799655721741,0,0
Rwanda,RWA,7,2045,345574.8011629131,289636.9742401391,0,0,27035.923330418635,12488.647246804168,0,0
Rwanda,RWA,7,2046,350295.9234730457,292776.0438628328,0,0,27407.462996643346,12627.697306722754,0,0
Rwanda,RWA,7,2047,357793.7169840391,299946.6296485949,0,0,27423.631975520486,12684.091442970273,0,0
Rwanda,RWA,7,2048,359887.8519372783,299349.96849862323,0,0,28160.30543217896,12917.683520156657,0,0
Rwanda,RWA,7,2049,364704.39312392264,302776.99055587914,0,0,28542.176494417745,13068.41667683205,0,0
Rwanda,RWA,7,2050,369574.0525158968,306293.0789665523,0,0,28925.43134100901,13222.62140966149,0,0
Rwanda,RWA,7,2051,374482.8114682286,309893.7354972971,0,0,29311.73610371275,13380.254683556488,0,0
Rwanda,RWA,7,2052,382362.3184171911,317747.78168314236,0,0,29318.171538257924,13449.57993586478,0,0
Rwanda,RWA,7,2053,384468.2384569758,317338.8411246757,0,0,30094.90419015098,13705.416808217444,0,0
Rwanda,RWA,7,2054,389488.540789582,321175.96280416223,0,0,30492.60685010287,13872.777643295716,0,0
Saudi Arabia,SAU,7,2025,602866.3071123157,757098.6753104792,0,0,0,0,0,0
Saudi Arabia,SAU,7,2026,415172.22336040786,450007.98622998415,0,0,33788.51650746968,19034.577174204773,0,0
Saudi Arabia,SAU,7,2027,409502.106219005,448489.08889624715,0,0,33242.48644502344,18948.300615758013,0,0
Saudi Arabia,SAU,7,2028,406038.2229810499,446598.16343303677,0,0,32805.16762039074,18851.591786531382,0,0
Saudi Arabia,SAU,7,2029,403870.0881470315,444437.8712390396,0,0,32506.070322349577,18751.70565702712,0,0
Saudi Arabia,SAU,7,2030,405917.18271741515,447813.46435854235,0,0,31905.101270980675,18517.653069123855,0,0
Saudi Arabia,SAU,7,2031,402343.8211326534,439838.4644824136,0,0,32208.537623275213,18556.87574646806,0,0
Saudi Arabia,SAU,7,2032,402529.87298434315,437578.7574924389,0,0,32167.15655988897,18466.691197429987,0,0
Saudi Arabia,SAU,7,2033,403170.04089281877,435426.2798064255,0,0,32174.037882705932,18383.16058008568,0,0
Saudi Arabia,SAU,7,2034,404141.1306663879,433415.94462719274,0,0,32218.43386745541,18307.09382711919,0,0
Saudi Arabia,SAU,7,2035,405352.4290432074,431571.88061415945,0,0,32290.803850658478,18238.932034057394,0,0
Saudi Arabia,SAU,7,2036,409942.428132913,435436.8916259046,0,0,31970.546318090186,18048.23487511209,0,0
Saudi Arabia,SAU,7,2037,408254.32234093937,428433.72722886415,0,0,32491.35760846604,18126.807249772603,0,0
Saudi Arabia,SAU,7,2038,409807.11656635295,427144.9876557521,0,0,32609.44316937198,18082.579002880128,0,0
Saudi Arabia,SAU,7,2039,411408.32190573576,426041.55947160616,0,0,32732.664762127595,18045.771414336705,0,0
Saudi Arabia,SAU,7,2040,413023.1680327914,425114.35499495704,0,0,32859.50343234459,18015.976746864395,0,0
Saudi Arabia,SAU,7,2041,417900.3651668041,429835.5425953077,0,0,32566.814952698816,17864.439322227598,0,0
Saudi Arabia,SAU,7,2042,416246.0108887567,423755.9131714713,0,0,33116.28541793571,17975.76023931882,0,0
Saudi Arabia,SAU,7,2043,417789.11246715504,423305.0257322695,0,0,33243.788064199056,17964.50938384179,0,0
Saudi Arabia,SAU,7,2044,419303.6571744793,422991.4679867337,0,0,33367.7890326859,17958.368049342553,0,0
Saudi Arabia,SAU,7,2045,420773.8762792041,422804.06112431217,0,0,33488.81028616165,17956.975867039157,0,0
Saudi Arabia,SAU,7,2046,422197.1096857477,422732.5181180491,0,0,33606.44693329445,17959.90500787953,0,0
Saudi Arabia,SAU,7,2047,426912.449120231,428245.0924881393,0,0,33290.22484716123,17839.340457826038,0,0
Saudi Arabia,SAU,7,2048,424921.8195891653,422892.7237196933,0,0,33830.90518535739,17976.94493315307,0,0
Saudi Arabia,SAU,7,2049,426182.27177016385,423104.7785309502,0,0,33937.89560332031,17990.368232611163,0,0
Saudi Arabia,SAU,7,2050,427404.5470175778,423393.19912747026,0,0,34039.78454063702,18006.4578228326,0,0
Saudi Arabia,SAU,7,2051,428578.2971868701,423749.2875084836,0,0,34137.7412747056,18024.985262532344,0,0
Saudi Arabia,SAU,7,2052,433098.6126784642,429672.69286905124,0,0,33795.42400654703,17918.11250736779,0,0
Saudi Arabia,SAU,7,2053,430814.96585764247,424632.5518341696,0,0,34322.787411398946,18068.09248930589,0,0
Saudi Arabia,SAU,7,2054,431840.3387871539,425146.4364127269,0,0,34410.493461969294,18092.264184217707,0,0
Syria,SYR,7,2025,497927.41709160176,610295.67384986,0,0,0,0,0,0
Syria,SYR,7,2026,354161.87991328875,362697.8355372565,0,0,28070.420487576404,15370.771061466705,0,0
Syria,SYR,7,2027,355007.9095483852,361933.5556360417,0,0,28191.6486444128,15348.007187019397,0,0
Syria,SYR,7,2028,357004.89432079403,361333.6445938359,0,0,28296.466333659067,15329.030181593589,0,0
Syria,SYR,7,2029,359423.6022007183,360853.24001445394,0,0,28447.490098948303,15317.075425035013,0,0
Syria,SYR,7,2030,364991.05856682546,365194.6173059914,0,0,28266.94109021859,15204.166132726985,0,0
Syria,SYR,7,2031,365162.5045281459,360373.51027856534,0,0,28847.553110712204,15316.835767877776,0,0
Syria,SYR,7,2032,368289.8638026572,360405.8604245518,0,0,29081.629325622336,15329.06025283699,0,0
Syria,SYR,7,2033,371551.02138836804,360631.49439817487,0,0,29328.86242872125,15349.421257578762,0,0
Syria,SYR,7,2034,374896.6727429118,361047.71657540294,0,0,29586.618190628415,15377.697133692018,0,0
Syria,SYR,7,2035,378295.60012528877,361652.4247630348,0,0,29851.582830567866,15413.653425822282,0,0
Syria,SYR,7,2036,384702.6035863027,367162.930889846,0,0,29734.76382151339,15348.379722500413,0,0
Syria,SYR,7,2037,385202.7528791884,363398.9273508166,0,0,30394.381925854428,15506.988368691622,0,0
Syria,SYR,7,2038,388633.53952582984,364523.43319934054,0,0,30669.457808078652,15563.626774082202,0,0
Syria,SYR,7,2039,392068.59753211396,365804.0946995481,0,0,30943.386456170992,15626.227691057378,0,0
Syria,SYR,7,2040,395489.61498121184,367229.7841434487,0,0,31216.876179104835,15694.429076695214,0,0
Syria,SYR,7,2041,402005.3896117006,373617.091410922,0,0,31085.47126040878,15657.916747672592,0,0
Syria,SYR,7,2042,402308.19842595333,370474.40650854894,0,0,31761.186647941544,15845.891018629065,0,0
Syria,SYR,7,2043,405651.7292839696,372274.4233071382,0,0,32031.921855415232,15928.493249114108,0,0
Syria,SYR,7,2044,408984.6308121884,374181.69338499435,0,0,32299.387931056146,16015.050901890765,0,0
Syria,SYR,7,2045,412295.1024305131,376187.35241893335,0,0,32565.100581603594,16105.338345352446,0,0
Syria,SYR,7,2046,415584.19692354085,378281.60602313135,0,0,32829.07409724408,16198.963274588083,0,0
Syria,SYR,7,2047,422124.70188333245,385451.9969778075,0,0,32667.103086605537,16182.70972389568,0,0
Syria,SYR,7,2048,422137.02715365833,382708.38999136054,0,0,33352.65470715678,16395.194449551545,0,0
Syria,SYR,7,2049,425351.3267165797,385027.5630704819,0,0,33612.92893698175,16497.392884178753,0,0
Syria,SYR,7,2050,428561.5676044571,387411.429153691,0,0,33870.13792590473,16601.91194846,0,0
Syria,SYR,7,2051,431758.24356054066,389851.1876271991,0,0,34126.099431919065,16708.52390676343,0,0
Syria,SYR,7,2052,438342.6516576072,397499.4747467598,0,0,33940.3252157191,16700.767751065545,0,0
Syria,SYR,7,2053,438152.73897148937,394882.7347748587,0,0,34635.48529862173,16927.481874337576,0,0
Syria,SYR,7,2054,441301.623202054,397465.7336431592,0,0,34889.80985807435,17039.599810613687,0,0
Tajikistan,TJK,7,2025,248547.82507436973,283306.3284498535,0,0,0,0,0,0
Tajikistan,TJK,7,2026,173678.23447658023,168520.94440587185,0,0,13938.556663333564,7187.131520629725,0,0
Tajikistan,TJK,7,2027,172500.6847325111,168990.56355134476,0,0,13831.329731309002,7200.076888583212,0,0
Tajikistan,TJK,7,2028,172307.7601860148,169337.67248350137,0,0,13752.439876029252,7208.789374512059,0,0
Tajikistan,TJK,7,2029,172635.59542621288,169584.65160580433,0,0,13728.252438359632,7216.4415078568945,0,0
Tajikistan,TJK,7,2030,174733.59552707913,171991.73741360963,0,0,13571.49657762132,7173.543794059871,0,0
Tajikistan,TJK,7,2031,174445.1010058187,169984.71380727986,0,0,13800.53769293564,7234.313327906854,0,0
Tajikistan,TJK,7,2032,175742.09135751022,170209.6137497812,0,0,13880.615735107127,7246.50280482459,0,0
Tajikistan,TJK,7,2033,177239.97614311386,170482.65834092925,0,0,13980.762762664843,7261.565611115258,0,0
Tajikistan,TJK,7,2034,178889.1784803906,170818.98013957872,0,0,14097.192196707369,7279.9151867846895,0,0
Tajikistan,TJK,7,2035,180655.2260498546,171228.62212920556,0,0,14226.26613127294,7301.74984259493,0,0
Tajikistan,TJK,7,2036,183928.67169377606,173957.31820927965,0,0,14180.402716543553,7275.778251000843,0,0
Tajikistan,TJK,7,2037,184449.72048399458,172288.6818659009,0,0,14511.553075709882,7356.114334879356,0,0
Tajikistan,TJK,7,2038,186416.71827250315,172944.01765268744,0,0,14664.155033325562,7388.6756597381245,0,0
Tajikistan,TJK,7,2039,188429.8512403717,173683.5797491884,0,0,14820.398126442102,7424.667549656509,0,0
Tajikistan,TJK,7,2040,190471.40282791085,174504.3148348519,0,0,14979.869544176789,7463.970426364933,0,0
Tajikistan,TJK,7,2041,194031.98194463484,177703.0955309991,0,0,14947.232157300974,7454.275787875871,0,0
Tajikistan,TJK,7,2042,194636.51338265996,176380.3509307119,0,0,15306.219485137924,7552.006049348158,0,0
Tajikistan,TJK,7,2043,196721.95296402794,177428.13909399766,0,0,15472.1692360891,7600.437003210057,0,0
Tajikistan,TJK,7,2044,198825.27775427484,178546.01314006405,0,0,15638.510020032556,7651.5826230858065,0,0
Tajikistan,TJK,7,2045,200936.11988290414,179728.6431165404,0,0,15805.679579400414,7705.27968587487,0,0
Tajikistan,TJK,7,2046,203054.1409741965,180972.39519575535,0,0,15973.57168562037,7761.374546704793,0,0
Tajikistan,TJK,7,2047,206770.6431953604,184673.03159813286,0,0,15934.410415846593,7765.785037808232,0,0
Tajikistan,TJK,7,2048,207323.19754181214,183631.16929853676,0,0,16311.092813019488,7880.27626206544,0,0
Tajikistan,TJK,7,2049,209448.16231002772,185038.64948369458,0,0,16481.085830418695,7942.828116029177,0,0
Tajikistan,TJK,7,2050,211584.8164914522,186495.22638488119,0,0,16650.620824892536,8007.248074631205,0,0
Tajikistan,TJK,7,2051,213726.70381197895,187997.69242073898,0,0,16820.529910029112,8073.466168259263,0,0
Tajikistan,TJK,7,2052,217554.02044010468,192041.66368199466,0,0,16772.60953615089,8085.34588711924,0,0
Tajikistan,TJK,7,2053,218051.22428851738,191127.2959402529,0,0,17162.28728200631,8210.787554290797,0,0
Tajikistan,TJK,7,2054,220205.4631610248,192749.57048461493,0,0,17334.498797604378,8281.763586097924,0,0
Turkmenistan,TKM,7,2025,125785.93875238083,157872.61961068018,0,0,0,0,0,0
Turkmenistan,TKM,7,2026,86988.91872232627,93820.74310180148,0,0,7024.697240926399,3966.660557825363,0,0
Turkmenistan,TKM,7,2027,85799.51490577558,93460.4920404903,0,0,6917.088263029631,3947.39457010162,0,0
Turkmenistan,TKM,7,2028,85083.8754430084,93032.69993632447,0,0,6827.907049393502,3926.0662067356443,0,0
Turkmenistan,TKM,7,2029,84632.27646072523,92553.56043452056,0,0,6766.701488616549,3904.2065821514416,0,0
Turkmenistan,TKM,7,2030,85051.8032861389,93229.95640517604,0,0,6641.60003557818,3854.4998033437255,0,0
Turkmenistan,TKM,7,2031,84300.21158853626,91545.48673631788,0,0,6704.933656646704,3861.729094413773,0,0
Turkmenistan,TKM,7,2032,84325.08435372195,91052.90987097668,0,0,6695.6556595048105,3842.0803274586483,0,0
Turkmenistan,TKM,7,2033,84443.98304963823,90583.8602854029,0,0,6696.107821535773,3823.8380206398774,0,0
Turkmenistan,TKM,7,2034,84632.03493096805,90145.28340501472,0,0,6704.25873287115,3807.1744935948727,0,0
Turkmenistan,TKM,7,2035,84869.96596772241,89741.83296752357,0,0,6718.104424865236,3792.1723924218236,0,0
Turkmenistan,TKM,7,2036,85810.9004954524,90525.25092780056,0,0,6649.924434548267,3751.6929842701934,0,0
Turkmenistan,TKM,7,2037,85452.02617677745,89049.89175271495,0,0,6757.558145492522,3767.2166708913683,0,0
Turkmenistan,TKM,7,2038,85766.22347132518,88762.74772244286,0,0,6781.18250982709,3757.2320869670607,0,0
Turkmenistan,TKM,7,2039,86092.76433706368,88514.01857713901,0,0,6805.911924039922,3748.7859604962146,0,0
Turkmenistan,TKM,7,2040,86426.41662558491,88302.96609041834,0,0,6831.670787955893,3741.8479196424573,0,0
Turkmenistan,TKM,7,2041,87439.9151010244,89265.42339976957,0,0,6770.070766514533,3709.6608635420152,0,0
Turkmenistan,TKM,7,2042,87102.7310695902,87985.89672778199,0,0,6884.571960815467,3732.1107400432616,0,0
Turkmenistan,TKM,7,2043,87431.24432846061,87875.49582726872,0,0,6911.288846194734,3729.127712200781,0,0
Turkmenistan,TKM,7,2044,87757.79888862648,87794.82283401824,0,0,6937.510114141021,3727.2664657280166,0,0
Turkmenistan,TKM,7,2045,88079.5708452574,87742.0777081479,0,0,6963.448668460375,3726.473416956454,0,0
Turkmenistan,TKM,7,2046,88395.21596831681,87715.04080024883,0,0,6988.978201236904,3726.6572242408383,0,0
Turkmenistan,TKM,7,2047,89397.84332543769,88847.67661668398,0,0,6924.153318815828,3701.274079366397,0,0
Turkmenistan,TKM,7,2048,89014.28224051521,87728.41862918736,0,0,7038.767343699442,3729.5606767601244,0,0
Turkmenistan,TKM,7,2049,89307.66879481339,87765.40077566827,0,0,7063.1190570317085,3732.1691602866035,0,0
Turkmenistan,TKM,7,2050,89596.32336100539,87820.84480283147,0,0,7086.584181403574,3735.446545465135,0,0
Turkmenistan,TKM,7,2051,89878.61105168227,87892.90977163725,0,0,7109.521713441318,3739.3400085534017,0,0
Turkmenistan,TKM,7,2052,90860.66645263393,89121.24097111193,0,0,7040.639478026673,3717.285667728442,0,0
Turkmenistan,TKM,7,2053,90432.39246416831,88078.34981522862,0,0,7154.0929267441525,3748.649156344458,0,0
Turkmenistan,TKM,7,2054,90693.81921138515,88189.82713172429,0,0,7175.822634751601,3754.0132735530296,0,0
Turkey,TUR,7,2025,1188380.410214982,1599285.278581535,0,0,0,0,0,0
Turkey,TUR,7,2026,820062.228793985,950165.3458746556,0,0,66615.24811536875,39958.6331450183,0,0
Turkey,TUR,7,2027,808963.0621852553,943049.5336367975,0,0,65605.0294868013,39633.21613396611,0,0
Turkey,TUR,7,2028,801494.198307457,935543.7870365683,0,0,64753.01009190652,39297.87447684163,0,0
Turkey,TUR,7,2029,796096.9000906475,927777.9372586564,0,0,64121.391373080696,38964.06657725756,0,0
Turkey,TUR,7,2030,798635.2581535361,931664.4803620862,0,0,62855.36130443294,38354.75973832551,0,0
Turkey,TUR,7,2031,789806.9078988993,912260.9943965111,0,0,63338.183212751304,38322.249061391674,0,0
Turkey,TUR,7,2032,788186.1754749259,904776.8355964959,0,0,63118.77318164405,38021.08778110983,0,0
Turkey,TUR,7,2033,787303.2551757214,897594.0684982898,0,0,62976.86968981259,37735.61957724212,0,0
Turkey,TUR,7,2034,786960.2194883579,890758.8377638357,0,0,62895.63864573522,37466.76950565818,0,0
Turkey,TUR,7,2035,787013.3327398037,884302.9246515651,0,0,62859.962762983196,37214.987468136555,0,0
Turkey,TUR,7,2036,793584.5589027272,889456.8875309472,0,0,62057.61418514149,36711.43839853189,0,0
Turkey,TUR,7,2037,787925.8409986527,872579.9539436271,0,0,62880.64376997519,36762.201578445594,0,0
Turkey,TUR,7,2038,788559.5177469508,867310.2952024732,0,0,62920.999401779394,36560.35215595123,0,0
Turkey,TUR,7,2039,789282.3624936529,862425.4547467886,0,0,62970.21936131174,36373.82171125551,0,0
Turkey,TUR,7,2040,790038.0955983279,857907.5165817756,0,0,63026.10065084347,36201.836007373626,0,0
Turkey,TUR,7,2041,797050.9294181028,864685.4342782965,0,0,62281.634836597776,35783.31138477545,0,0
Turkey,TUR,7,2042,791574.0054661043,849894.7119348537,0,0,63145.5983438212,35897.82693138493,0,0
Turkey,TUR,7,2043,792243.2427581104,846358.3846504526,0,0,63205.19616340676,35764.09978316118,0,0
Turkey,TUR,7,2044,792876.3360280604,843110.1904302407,0,0,63259.73385141527,35641.22458062114,0,0
Turkey,TUR,7,2045,793448.8864203073,840126.1741094382,0,0,63310.38181951383,35528.37583696291,0,0
Turkey,TUR,7,2046,793952.8946742497,837384.6159293004,0,0,63356.22592466048,35424.676606691406,0,0
Turkey,TUR,7,2047,800673.3609118479,845612.0211707355,0,0,62589.49038261,35075.91968995867,0,0
Turkey,TUR,7,2048,794789.0943215668,832549.9201434841,0,0,63432.47323232396,35241.55842221472,0,0
Turkey,TUR,7,2049,795051.5116732966,830418.8380838815,0,0,63463.12906058058,35160.78039728327,0,0
Turkey,TUR,7,2050,795256.4898125606,828458.1385219347,0,0,63485.78838451484,35086.15763254154,0,0
Turkey,TUR,7,2051,795390.0537431779,826647.8047801334,0,0,63502.67218666943,35017.05767671581,0,0
Turkey,TUR,7,2052,801754.4520534805,835613.078148441,0,0,62705.38747682046,34703.05357783359,0,0
Turkey,TUR,7,2053,795494.418451524,823420.5226848227,0,0,63520.29484645746,34893.23892581012,0,0
Turkey,TUR,7,2054,795401.7657055852,821977.2882722273,0,0,63521.96644064912,34837.65158693411,0,0
Uzbekistan,UZB,7,2025,745928.1876240828,816966.3720602689,0,0,0,0,0,0
Uzbekistan,UZB,7,2026,514474.2083001328,486153.4083428435,0,0,41777.04222374167,20815.646604268335,0,0
Uzbekistan,UZB,7,2027,507472.58416596544,488916.1506197488,0,0,41122.273750857385,20890.262880547103,0,0
Uzbekistan,UZB,7,2028,503420.02667384356,490930.949959769,0,0,40592.72614937555,20939.880857573913,0,0
Uzbekistan,UZB,7,2029,501053.3978400598,492330.3837127885,0,0,40241.21705677791,20974.796135625347,0,0
Uzbekistan,UZB,7,2030,503977.1160345722,499723.7760375752,0,0,39521.07234615567,20852.596503100318,0,0
Uzbekistan,UZB,7,2031,500017.9062602214,494029.96620001324,0,0,39928.55775291773,21022.159835437313,0,0
Uzbekistan,UZB,7,2032,500765.9152959783,494598.54412100086,0,0,39913.53653087489,21042.33302401009,0,0
Uzbekistan,UZB,7,2033,502140.47022784164,495104.6011104725,0,0,39963.03051940915,21063.386597819426,0,0
Uzbekistan,UZB,7,2034,503983.94809813617,495608.02747609833,0,0,40063.84530685014,21086.992787230556,0,0
Uzbekistan,UZB,7,2035,506181.86191402486,496155.71289869177,0,0,40203.96954255865,21114.360616121994,0,0
Uzbekistan,UZB,7,2036,512642.3033263152,503235.26818108704,0,0,39857.87869847389,20997.004159488577,0,0
Uzbekistan,UZB,7,2037,511345.0648301484,497500.93986894615,0,0,40567.011842147214,21183.02897268227,0,0
Uzbekistan,UZB,7,2038,514125.23710222816,498333.0683682693,0,0,40777.39204574066,21225.107441596392,0,0
Uzbekistan,UZB,7,2039,517020.18865765026,499284.9680431215,0,0,40997.989061781846,21272.315198971533,0,0
