country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Kyrgyzstan,KGZ,23,2037,305427.0243015499,525650.6066914392,0,276601.3091590435,183450.5519497684,376699.0797499528,0,209267.22464318873
Kyrgyzstan,KGZ,23,2038,309029.31845470547,529485.6133607674,0,284840.6450853599,185736.20582874157,379485.03128994495,0,216411.28183649175
Kyrgyzstan,KGZ,23,2039,312767.9242420884,533547.699269482,0,292771.83436404035,187994.17162392382,382428.7556673237,0,223267.21001202872
Kyrgyzstan,KGZ,23,2040,316530.56231576594,537812.830677862,0,300413.9253592639,190272.82868671324,385515.8626693212,0,229854.027956714
Kyrgyzstan,KGZ,23,2041,323113.46394645574,550522.6024107996,0,311427.4992047813,191302.01080987797,388231.38922065205,0,234982.64153673314
Kyrgyzstan,KGZ,23,2042,324311.0670400785,546934.8359119246,0,314925.5185627814,194893.54204271024,392108.08591640135,0,242288.27294055698
Kyrgyzstan,KGZ,23,2043,327973.8900358246,551778.0662469013,0,321812.5718886281,197251.9612910286,395606.0980775831,0,248181.672133779
Kyrgyzstan,KGZ,23,2044,331774.39987641096,556787.4953665554,0,328489.1786128393,199565.4566566566,399218.0823741709,0,253875.49639853294
Kyrgyzstan,KGZ,23,2045,335589.64740027755,561951.8822970992,0,334973.09614010213,201889.00357090545,402939.4226894806,0,259387.23055973527
Kyrgyzstan,KGZ,23,2046,339417.882299779,567264.3242703715,0,341277.0806558346,204221.53528115718,406765.2598559655,0,264729.3524229357
Kyrgyzstan,KGZ,23,2047,346271.9001094014,581423.0069754793,0,351595.8856681326,205207.68642859886,410146.2220292847,0,268563.8717304458
Kyrgyzstan,KGZ,23,2048,347344.65908944234,578295.8349507771,0,353428.486566851,208934.05080671606,414703.67486959003,0,274957.412778695
Kyrgyzstan,KGZ,23,2049,351063.91982628213,584014.3125112662,0,359276.7467763308,211337.4431608983,418818.90829402517,0,279876.0578529056
Kyrgyzstan,KGZ,23,2050,354934.6259063737,589850.8780733362,0,365002.808462235,213691.66264223435,423014.08838829474,0,284674.28516411426
Kyrgyzstan,KGZ,23,2051,358827.86469393317,595794.0368057607,0,370619.71783522295,216057.99766062445,427284.6120308345,0,289364.39827614976
Kyrgyzstan,KGZ,23,2052,365928.15216789395,610996.6536099546,0,380693.71898534213,217004.7242694447,431061.6269593512,0,292495.490789585
Kyrgyzstan,KGZ,23,2053,366923.0268504892,607992.8565558653,0,381585.16327767214,220852.43397159627,436046.851644812,0,298454.18331886904
Kyrgyzstan,KGZ,23,2054,370721.0083500868,614247.8331533382,0,386925.6702888983,223305.65011594174,440541.2278357158,0,302880.9900686878
Kuwait,KWT,23,2025,135308.27982460277,519946.94466503896,0,230538.75270588396,0,0,0,0
Kuwait,KWT,23,2026,70297.69505271694,197578.36510606413,0,130288.68344275701,42855.13309899796,140579.52945813342,0,85210.80108725454
Kuwait,KWT,23,2027,67811.9128052637,193464.8485711325,0,141791.7430915621,42757.89803261166,137699.45927941916,0,96446.04860903522
Kuwait,KWT,23,2028,67211.27018018074,189526.6438453694,0,152690.9847370329,42125.1769447163,134903.69085721154,0,106919.43203011203
Kuwait,KWT,23,2029,66770.61090420252,185732.04110668052,0,162967.66200173128,41645.0617776694,132215.32644541617,0,116701.03120799978
Kuwait,KWT,23,2030,67053.13691895478,184842.6098756355,0,174542.2850023686,41020.81514435413,129463.1026891936,0,125155.34036761067
Kuwait,KWT,23,2031,66240.85820195785,178649.54613449107,0,181691.5165753895,41020.55858363268,127208.96995279871,0,134392.03990473045
Kuwait,KWT,23,2032,66048.53658538316,175377.70424207737,0,190163.00905746064,40828.193335995034,124900.55530516701,0,142382.24846891942
Kuwait,KWT,23,2033,65920.5101827191,172286.6917705708,0,198074.8054576296,40680.93131816127,122721.0265432286,0,149844.04649064285
Kuwait,KWT,23,2034,65822.89441231344,169376.57856066563,0,205449.60290645517,40571.60855168688,120670.37915006974,0,156805.75337399388
Kuwait,KWT,23,2035,65746.11696765362,166641.1602491189,0,212312.89036602288,40489.78497999624,118743.71148900506,0,163294.03311896388
Kuwait,KWT,23,2036,66274.76879621824,166542.33936953038,0,221306.89001500866,40166.966339267354,116768.11174487158,0,168480.1736477155
Kuwait,KWT,23,2037,65655.36243133669,161661.52631930407,0,224605.2306774998,40381.08373899635,115237.92204175683,0,174945.3274308745
Kuwait,KWT,23,2038,65575.07305121009,159403.5716564473,0,230072.42686544685,40344.74776462498,113649.07883499887,0,180155.6011682026
Kuwait,KWT,23,2039,65508.549626268425,157287.68755547877,0,235122.1090916759,40302.390234104896,112159.80732070806,0,184983.1206316771
Kuwait,KWT,23,2040,65436.71883948332,155306.5220016021,0,239775.69825905777,40260.5218421576,110765.27624941531,0,189447.85514987784
Kuwait,KWT,23,2041,65945.5927492602,155761.13827850233,0,247065.3180682179,39957.285049775615,109302.21801511978,0,192629.2563862226
Kuwait,KWT,23,2042,65299.25949957564,151703.89287500764,0,247979.75569847997,40172.240288422654,108228.82910188557,0,197361.98520533807
Kuwait,KWT,23,2043,65175.143650484104,150068.18802991067,0,251560.08033730145,40125.7540042591,107077.22201332578,0,200848.32403526708
Kuwait,KWT,23,2044,65061.28134126962,148530.18929099452,0,254823.92166446347,40065.62312111507,105993.57572755685,0,204042.96629558929
Kuwait,KWT,23,2045,64934.17810761714,147078.88137711622,0,257785.7739997001,39998.45697940257,104970.64166330356,0,206961.14064401327
Kuwait,KWT,23,2046,64796.29980722705,145710.82698649968,0,260463.3091163284,39925.00929779231,104005.9898285418,0,209618.69220367915
Kuwait,KWT,23,2047,65229.67858802877,146600.16905811976,0,266186.7194133444,39587.414048516126,102951.3660059174,0,211029.34715342533
Kuwait,KWT,23,2048,64519.47138356216,143193.52270442856,0,265031.37195335474,39760.27052417408,102229.66205863027,0,214205.32392138112
Kuwait,KWT,23,2049,64323.248214559,142033.2356113253,0,266944.50340870523,39672.013251178265,101410.73854940923,0,216163.304102653
Kuwait,KWT,23,2050,64137.2411988448,140925.92548137388,0,268631.4645650501,39568.31085374063,100628.18597991017,0,217913.03551759
Kuwait,KWT,23,2051,63941.106630075,139870.70299657187,0,270107.8033966148,39458.04433179713,99882.05726057269,0,219467.67548933375
Kuwait,KWT,23,2052,64311.45996268091,140966.07553390655,0,274845.27278027014,39087.93131669918,99035.04732869568,0,219812.35758818744
Kuwait,KWT,23,2053,63554.81848683661,137902.9315143507,0,272475.13060975116,39222.09291671363,98489.34103147294,0,222031.2240439992
Kuwait,KWT,23,2054,63308.2238754612,136979.34137383694,0,273383.0438740891,39100.886500764995,97835.50564858703,0,223064.10865582956
Lebanon,LBN,23,2025,228149.7851525251,849850.5053183442,0,416296.20710985013,0,0,0,0
Lebanon,LBN,23,2026,119382.36538782678,323278.74337510153,0,195336.9217173357,72355.96216884693,230100.98802688083,0,148385.56454506906
Lebanon,LBN,23,2027,113557.518940081,317026.1135852707,0,202076.5000818985,72244.65230038113,225735.72763471678,0,154804.80709760712
Lebanon,LBN,23,2028,112119.9865261257,310975.649301063,0,208782.11839018593,70817.02440037845,221421.4337347281,0,160967.64897939534
Lebanon,LBN,23,2029,111049.8431105079,305056.3928347212,0,215366.05500567294,69710.02801159795,217212.66239403278,0,166899.9852078802
Lebanon,LBN,23,2030,111264.03887015913,303830.1704324991,0,224453.61788771293,68423.90300405442,212843.40943358486,0,171753.18960000426
Lebanon,LBN,23,2031,109731.01767923009,293820.27242987114,0,228007.61110739646,68228.08148445628,209249.4234781369,0,178122.620561598
Lebanon,LBN,23,2032,109275.23288738038,288566.5123016673,0,234003.5959071033,67763.06180668945,205535.98126675893,0,183428.63217779633
Lebanon,LBN,23,2033,108988.33501551994,283576.37542316574,0,239777.40768258093,67410.83186499626,202012.37446883632,0,188533.79508900642
Lebanon,LBN,23,2034,108804.05639955848,278853.6393118071,0,245322.63728237626,67160.05639884215,198681.0115112832,0,193440.30011255504
Lebanon,LBN,23,2035,108698.49263533745,274399.48615174403,0,250638.68925460166,66988.31243217502,195541.8194308238,0,198150.10019625575
Lebanon,LBN,23,2036,109630.85145176521,274286.13809469267,0,258878.349222712,66445.6269982596,192322.17748675885,0,201680.34344373818
Lebanon,LBN,23,2037,108712.21148111025,266286.9297312561,0,260593.35150902448,66819.27991854415,189829.99692693143,0,206985.05224044793
Lebanon,LBN,23,2038,108699.57642074686,262614.93767718173,0,265224.4295101621,66802.81700067788,187247.63507644561,0,211119.16936448612
Lebanon,LBN,23,2039,108747.57142805179,259191.43957028547,0,269639.1715745237,66796.46266846529,184840.19093675978,0,215067.59967453263
Lebanon,LBN,23,2040,108812.66225996103,255995.001139086,0,273839.8023647938,66810.11326787854,182593.13203736133,0,218832.97189504403
Lebanon,LBN,23,2041,109867.90953320901,256832.7450977442,0,281303.1046684314,66406.69495546888,180246.26266992211,0,221357.38442028392
Lebanon,LBN,23,2042,109038.08338523703,250245.95985969648,0,281628.6054121836,66885.5089164479,178553.41056332085,0,225828.3912246906
Lebanon,LBN,23,2043,109078.8790178523,247671.93376876367,0,285214.78463145066,66942.81886265715,176746.21479129652,0,229070.43041108915
Lebanon,LBN,23,2044,109159.40600817639,245282.13921884898,0,288610.6802440831,66988.20811552022,175067.701320678,0,232146.6556665841
Lebanon,LBN,23,2045,109238.4418682084,243058.10807697315,0,291819.90244501026,67036.08512710096,173505.7955945083,0,235060.86381402612
Lebanon,LBN,23,2046,109313.17375180312,240992.90582379414,0,294850.16677800316,67084.01521994341,172055.64107068267,0,237818.84390471855
Lebanon,LBN,23,2047,110363.45414937276,242688.2982794141,0,301468.8514782354,66695.52971831527,170473.17596561878,0,239295.57904480543
Lebanon,LBN,23,2048,109508.24189081426,237294.7666545573,0,300404.4708997117,67180.05262818393,169458.96567468243,0,242884.5128225731
Lebanon,LBN,23,2049,109518.61523746497,235650.2370226593,0,302930.3178869662,67232.35865105303,168305.23037336848,0,245206.1763243389
Lebanon,LBN,23,2050,109559.75052919221,234117.9889699467,0,305299.39744334307,67263.84007596984,167229.13015621327,0,247389.26507866944
Lebanon,LBN,23,2051,109593.5554893696,232699.81046804634,0,307522.28126474237,67291.19914393326,166233.19324535,0,249441.92664846274
Lebanon,LBN,23,2052,110607.41654316008,234880.7823053378,0,313541.7168811122,66880.39077034082,165079.85096887025,0,250197.8134514478
Lebanon,LBN,23,2053,109705.33899966396,230157.95247380988,0,311554.78831374017,67341.22697879504,164447.76108798065,0,253172.68827241572
Lebanon,LBN,23,2054,109671.00724358606,229015.92148791617,0,313363.2260603389,67367.27219515215,163646.18282363671,0,254862.37731568358
Oman,OMN,23,2025,259680.09628878543,699151.3189502588,0,137467.148520131,0,0,0,0
Oman,OMN,23,2026,140149.3907198602,269684.24971123814,0,96819.86892888533,82739.92932644924,192808.04006571881,0,52597.36576188678
Oman,OMN,23,2027,136523.49332411136,269352.1576089,0,110669.61034948532,84072.05952564604,192658.99674189638,0,66253.65284658043
Oman,OMN,23,2028,137010.38319312988,269115.30568447063,0,123913.32345719292,83985.31140322228,192486.0203195361,0,78963.02885405066
Oman,OMN,23,2029,137753.32753355126,268900.73142223683,0,136523.55830967525,84123.18314052351,192338.04770927288,0,90866.38919034455
Oman,OMN,23,2030,139904.76048893886,272823.3937741927,0,150036.3581657593,83893.82789190236,191982.8760414716,0,101459.40836465127
Oman,OMN,23,2031,139788.15514765028,268692.6428905259,0,159880.04613513808,84907.7203152752,192218.61873621104,0,112595.47923217314
Oman,OMN,23,2032,140878.42522283795,268747.02063853457,0,170648.14485819277,85483.85718648217,192278.5703791508,0,122539.60055549782
Oman,OMN,23,2033,142076.85251677592,268926.3164574906,0,180852.8656025618,86118.87576534196,192428.5759704858,0,131929.7264867906
Oman,OMN,23,2034,143321.1710236242,269233.7578157911,0,190519.30543130255,86810.91750862033,192671.07777490115,0,140801.87224377817
Oman,OMN,23,2035,144592.3126509302,269673.61168365716,0,199673.69026588064,87542.66137838621,193008.45838426406,0,149188.07683319223
Oman,OMN,23,2036,147165.12336717598,274337.76796427864,0,210754.2706137842,87723.35428076902,193174.9650129476,0,156294.53864794548
Oman,OMN,23,2037,147248.74452739622,270932.9884165747,0,216563.57351399292,89082.66777799475,193953.0985529444,0,164615.988761084
Oman,OMN,23,2038,148479.91032172058,271745.1083019075,0,224340.06673950708,89881.96261879485,194555.52782864135,0,171715.96977536337
Oman,OMN,23,2039,149750.14334939016,272672.5738808595,0,231711.12572560654,90662.05150166781,195238.050725751,0,178437.07400011658
Oman,OMN,23,2040,151010.11698585955,273703.7911718043,0,238699.04586312314,91441.1644628127,195993.4496115841,0,184801.0722412037
Oman,OMN,23,2041,153603.5606906422,278995.5723722004,0,248280.48629736184,91614.67418039996,196548.08220874966,0,189874.09066603577
Oman,OMN,23,2042,153575.47817131827,276036.49343088554,0,251624.2797445437,92993.97179936024,197693.69653139962,0,196540.74178427347
Oman,OMN,23,2043,154723.61683021186,277336.5458831883,0,257591.29826034015,93769.26423826678,198638.62654800614,0,201960.49165714325
Oman,OMN,23,2044,155909.86066947223,278708.1585481104,0,263260.3702928601,94512.88627861309,199632.00534082213,0,207101.5484524316
Oman,OMN,23,2045,157077.47829025952,280142.4100242696,0,268649.5260848659,95246.33813989822,200669.08848327497,0,211981.43959019607
Oman,OMN,23,2046,158227.0464994847,281635.8953438211,0,273775.6486135248,95969.36375585293,201747.44385283603,0,216616.35364049915
Oman,OMN,23,2047,160772.51104251467,287481.14169999084,0,282095.34894003306,96052.47429165927,202591.21646581803,0,219949.96343735736
Oman,OMN,23,2048,160572.5075402362,284776.54392475757,0,283312.4649304397,97394.87109519132,204010.95643754659,0,225209.01683193754
Oman,OMN,23,2049,161603.75356385353,286415.17589097883,0,287741.3509039252,98104.00905911978,205191.34666900977,0,229198.82196542138
Oman,OMN,23,2050,162680.4311550264,288090.84575667133,0,291969.485489517,98780.10929567146,206395.89073335682,0,232999.8524626684
Oman,OMN,23,2051,163741.71086563377,289797.98731694894,0,296011.74040112545,99446.45116290361,207622.27868954572,0,236625.50146341912
Oman,OMN,23,2052,166252.33114381574,295956.7136789644,0,303625.82391860225,99451.63830754657,208586.9946925446,0,238940.15620383533
Oman,OMN,23,2053,165928.25804617166,293282.96981634345,0,303592.0217040815,100763.68733835199,210123.55355292765,0,243391.44491791577
Oman,OMN,23,2054,166880.320653735,295062.25916693767,0,307138.94571109745,101423.1348072747,211400.9834019048,0,246556.63366307833
Pakistan,PAK,23,2025,20144989.19654086,49508355.844124295,0,8955877.290222779,0,0,0,0
Pakistan,PAK,23,2026,11493321.336656354,19166233.241167046,0,5150032.512089286,6418844.828149531,13720927.410013244,0,3266640.405156942
Pakistan,PAK,23,2027,11171701.98916695,19259481.549418047,0,5605572.37814379,6660297.770325199,13799259.83273871,0,3703151.3113344596
Pakistan,PAK,23,2028,11296772.004865767,19370641.53335834,0,6050140.692130478,6716301.851520501,13879444.271425169,0,4113306.451546333
Pakistan,PAK,23,2029,11440968.883410312,19487299.01094914,0,6480695.7209549565,6784295.143016402,13963961.105343949,0,4501162.666429039
Pakistan,PAK,23,2030,11696500.614301976,19909501.831425633,0,6969487.862284263,6817762.071943292,14035606.383762302,0,4841778.868262576
Pakistan,PAK,23,2031,11769570.017936625,19745069.61734454,0,7296224.065408402,6951779.689516489,14151460.437157113,0,5220006.799962831
Pakistan,PAK,23,2032,11936407.947144723,19889165.702355947,0,7680360.218545094,7047927.488490969,14256471.125791295,0,5554910.560290409
Pakistan,PAK,23,2033,12113586.522302594,20044099.793423176,0,8049886.258716401,7147447.659161119,14369207.902294552,0,5875150.861891901
Pakistan,PAK,23,2034,12295434.207277557,20210025.052068364,0,8405515.266419342,7251288.675996,14489851.062050218,0,6181891.973137767
Pakistan,PAK,23,2035,12481020.81431295,20387016.56367934,0,8748053.242974775,7358583.457941886,14618417.385474987,0,6476167.596974162
Pakistan,PAK,23,2036,12778132.408833427,20887862.906156104,0,9181762.189341372,7418941.186347897,14735352.94283337,0,6722891.187978272
Pakistan,PAK,23,2037,12869747.355414936,20773726.779546097,0,9397889.973639863,7581787.796100712,14898876.492173692,0,7030779.350096442
Pakistan,PAK,23,2038,13057390.65127897,20983377.825346157,0,9705931.56934311,7697728.759968566,15050799.29727682,0,7293106.113742808
Pakistan,PAK,23,2039,13252167.301338179,21203179.175235115,0,10004317.200011063,7812973.402439252,15209791.784244275,0,7546293.9593320545
Pakistan,PAK,23,2040,13448847.703352368,21432601.65094676,0,10293771.263421286,7929623.075708919,15375605.525967907,0,7791069.021428685
Pakistan,PAK,23,2041,13764125.901437463,22001050.26941399,0,10698471.621255605,7993987.322562497,15527577.410280885,0,7986447.729904648
Pakistan,PAK,23,2042,13856914.512888813,21918843.963067748,0,10849401.777228503,8167488.063800209,15726637.967638897,0,8257821.382773044
Pakistan,PAK,23,2043,14052269.80210903,22175402.228001837,0,11115943.626470957,8289527.404046715,15911789.940179016,0,8481360.88205093
Pakistan,PAK,23,2044,14254852.532398319,22440149.150389567,0,11376354.087463876,8410129.828373993,16102597.661264423,0,8698926.321460098
Pakistan,PAK,23,2045,14459194.148566894,22712578.446991283,0,11631186.14656381,8531789.498022284,16298848.06056965,0,8911071.913845448
Pakistan,PAK,23,2046,14665244.755457005,22992396.204362687,0,11880974.237644037,8654503.0230404865,16500334.650276707,0,9118308.685523417
Pakistan,PAK,23,2047,15000549.055766156,23633729.52345619,0,12270061.967139022,8719896.433476675,16685022.024500825,0,9273610.346535638
Pakistan,PAK,23,2048,15093174.978471452,23573110.31600246,0,12368209.944432786,8904085.153741114,16918245.80081407,0,9519709.734572504
Pakistan,PAK,23,2049,15297697.65641126,23874041.689279955,0,12605575.201615883,9032099.61617493,17134833.510354232,0,9715092.766673751
Pakistan,PAK,23,2050,15510312.34856067,24181403.575722378,0,12839952.19769197,9158531.9116538,17355829.91468844,0,9907283.08349502
Pakistan,PAK,23,2051,15725063.71463071,24494820.168707266,0,13071712.569732854,9286173.805525143,17581129.980611756,0,10096676.58760787
Pakistan,PAK,23,2052,16078720.313833259,25191985.832729287,0,13460148.41596571,9352493.462770747,17787384.04922059,0,10231675.800038511
Pakistan,PAK,23,2053,16172367.748299556,25139242.363970175,0,13529633.20306762,9546322.83230824,18044237.887259386,0,10468251.103163606
Pakistan,PAK,23,2054,16386245.183288177,25470568.374844145,0,13755377.810472902,9680084.478737293,18282421.06171817,0,10651450.012897214
Palestinian Territories,PSE,23,2025,476852.8124000962,1164269.7663623393,0,176140.6756693392,0,0,0,0
Palestinian Territories,PSE,23,2026,270553.80738951685,451307.7635175503,0,106587.45159884526,153021.19588271034,323172.0861775791,0,65482.23241543376
Palestinian Territories,PSE,23,2027,263657.31101368845,454216.2997117181,0,118273.20481112212,158993.54287759293,325530.11422578595,0,76543.37634999078
Palestinian Territories,PSE,23,2028,267370.7142966489,457575.56871549785,0,129847.82862310928,160708.31181847022,327954.4963142295,0,87103.90380389916
Palestinian Territories,PSE,23,2029,271619.8821413754,461103.81644028216,0,141226.79529856282,162765.39843169219,330511.0586512768,0,97253.06037899278
Palestinian Territories,PSE,23,2030,278624.9712336838,471928.6923392913,0,153981.0560811813,164050.29322827005,332801.98282876884,0,106434.54126740557
Palestinian Territories,PSE,23,2031,281299.34291900636,468899.7322131235,0,163260.3446178039,167789.1145354103,336180.81025221205,0,116516.87120800922
Palestinian Territories,PSE,23,2032,286304.95562209043,473252.7954718274,0,173872.32559759883,170671.09737855068,339352.16333659017,0,125705.18068986398
Palestinian Territories,PSE,23,2033,291623.0839558047,477938.66135745816,0,184229.61435334134,173679.39080570824,342761.92484707513,0,134627.19313249624
Palestinian Territories,PSE,23,2034,297117.0610314068,482962.2389499503,0,194340.19332210437,176834.772800292,346415.06548440247,0,143302.9070648574
Palestinian Territories,PSE,23,2035,302760.50086811744,488324.7570588964,0,204212.7101170765,180113.90953005382,350311.5167424341,0,151747.91781652512
Palestinian Territories,PSE,23,2036,311205.06510696793,501552.0584757992,0,216312.27753399353,182285.18846088965,353991.2250272435,0,159131.45877629778
Palestinian Territories,PSE,23,2037,314645.45901621605,500087.4061180963,0,223314.09822416055,186996.32890523266,358846.3050825391,0,168003.6626977008
Palestinian Territories,PSE,23,2038,320503.56131121016,506492.1442547496,0,232547.51340238404,190596.37523900787,363489.6295744676,0,175849.64333312007
Palestinian Territories,PSE,23,2039,326590.13909665274,513225.6912053342,0,241601.92140256718,194213.94204327892,368363.724313006,0,183521.9712382664
Palestinian Territories,PSE,23,2040,332774.0755498215,520280.40563172114,0,250489.44797859874,197898.96984478954,373466.39211434574,0,191033.70678378074
Palestinian Territories,PSE,23,2041,341986.9007139744,535686.3508159613,0,262281.18348087213,200314.91576910656,378299.4295646524,0,197379.77772554618
Palestinian Territories,PSE,23,2042,345664.5129459775,535320.1302880341,0,267834.0385893322,205482.45717065854,384333.080524608,0,205620.04012496743
Palestinian Territories,PSE,23,2043,351965.9149828085,543301.1673111509,0,276293.2645516818,209398.57677953114,390097.3204393197,0,212725.88386073615
Palestinian Territories,PSE,23,2044,358497.1218558694,551577.6493365732,0,284640.4592227168,213309.34240197644,396067.9753910276,0,219717.13641753508
Palestinian Territories,PSE,23,2045,365120.72947136767,560131.2266361744,0,292889.42510736873,217276.8065309271,402235.576184082,0,226607.63906295347
Palestinian Territories,PSE,23,2046,371838.31872001814,568954.8733850863,0,301049.259072723,221302.11213262138,408595.2704357867,0,233406.1268803147
Palestinian Territories,PSE,23,2047,381923.3849834623,586854.8238354878,0,312848.78054543294,223892.4751100367,414606.71829524555,0,238920.25380222042
Palestinian Territories,PSE,23,2048,385818.42178230063,587395.1542132258,0,317169.21567891736,229546.81187580165,421878.7898827282,0,246766.66784578632
Palestinian Territories,PSE,23,2049,392639.37489119405,597013.9965457381,0,325123.0442672609,233796.52192175807,428807.7313952852,0,253353.87624897977
Palestinian Territories,PSE,23,2050,399719.19044972106,606883.9527244595,0,333036.09232901013,238037.09596543945,435911.4750419065,0,259888.16970624952
Palestinian Territories,PSE,23,2051,406900.5096422608,616996.0598803686,0,340919.4104343737,242337.68701610027,443187.89201243536,0,266380.8547082651
Palestinian Territories,PSE,23,2052,417778.3275528805,636907.2972753678,0,353007.2028432665,245071.57542963306,450049.5173187308,0,271483.3352345706
Palestinian Territories,PSE,23,2053,421880.2419630653,637929.6434543151,0,356643.77602534386,251157.98050151233,458246.5879878864,0,279262.81579008856
Palestinian Territories,PSE,23,2054,429189.3419327403,648763.0888837833,0,364476.5829658047,255710.9038914578,466041.3041161527,0,285679.28529397433
Qatar,QAT,23,2025,80439.85365219844,245707.68152769457,0,65084.13869873724,0,0,0,0
Qatar,QAT,23,2026,41154.27274489428,94223.2003035389,0,56344.25227958617,25417.980882180353,67237.87613904152,0,25718.623392949445
Qatar,QAT,23,2027,40061.641390159384,93298.6231646918,0,66581.7452590289,25235.338946282605,66586.73931594413,0,36161.25402067876
Qatar,QAT,23,2028,39783.595453143105,92371.5531926637,0,76204.72795926337,24889.36982441425,65919.93962667858,0,45715.14633445136
Qatar,QAT,23,2029,39605.17451622057,91445.72357353516,0,85221.4052421876,24643.89987086966,65258.33637822988,0,54533.68654724007
Qatar,QAT,23,2030,39858.631035163555,91903.06587626725,0,94590.9300928454,24318.989494070604,64521.40467666473,0,62332.256537355715
Qatar,QAT,23,2031,39461.555177857736,89658.25622005806,0,101534.2002248812,24368.34811007319,63989.2791062482,0,70301.2696668736
Qatar,QAT,23,2032,39435.366097616905,88818.91909396014,0,108878.66189778445,24304.73838669997,63396.30671596894,0,77362.81185363392
Qatar,QAT,23,2033,39444.23900347544,88026.45250164739,0,115716.22107238816,24269.72688327699,62837.433298416436,0,83928.10644778206
Qatar,QAT,23,2034,39467.099435959484,87281.07645944988,0,122075.7195124073,24256.058826237706,62312.6455764145,0,90031.01614900885
Qatar,QAT,23,2035,39498.27396490304,86583.25505755446,0,127980.49128857913,24257.07055073365,61821.915885043934,0,95700.04756224042
Qatar,QAT,23,2036,39887.94362933878,87231.70378331133,0,135008.17412593326,24110.781051498838,61280.20476286724,0,100436.40520278127
Qatar,QAT,23,2037,39583.69411699777,85331.27660949837,0,138529.18923968694,24285.644641978866,60942.571312254564,0,105842.1368552417
Qatar,QAT,23,2038,39603.27532981959,84773.7707682849,0,143214.0606454717,24308.23751214431,60551.52090386869,0,110362.0816968629
Qatar,QAT,23,2039,39624.21292905254,84258.01336659839,0,147536.10862914543,24324.733128226948,60189.60485875088,0,114542.40734372262
Qatar,QAT,23,2040,39639.76373391853,83780.42698688697,0,151517.53545477535,24339.921923836395,59854.401229273506,0,118403.27578656236
Qatar,QAT,23,2041,39999.24104804114,84597.76157581534,0,157071.05464527846,24192.278705415734,59461.48260787947,0,121363.19186120537
Qatar,QAT,23,2042,39657.632872003844,82926.03369286784,0,158536.10175684508,24357.76131794373,59254.409333065254,0,125239.96401918195
Qatar,QAT,23,2043,39628.41636287533,82542.073831926,0,161605.430426548,24361.38995044907,58984.77683658613,0,128250.83321992068
Qatar,QAT,23,2044,39601.53509760683,82183.01342986806,0,164405.5526178455,24354.828135249558,58732.107716828796,0,131010.24002388581
Qatar,QAT,23,2045,39560.21302957373,81848.37156023693,0,166953.7432179018,24339.92362267123,58496.43025699088,0,133534.29068943873
Qatar,QAT,23,2046,39510.671525314094,81531.49513334583,0,169262.47735104169,24319.451665533634,58272.870786836276,0,135835.62925293282
Qatar,QAT,23,2047,39808.03474502495,82457.80313536979,0,173502.40791354675,24137.056157277802,57979.40314258852,0,137275.0005272372
Qatar,QAT,23,2048,39401.63560930723,80940.050777195,0,173222.92718418528,24262.706714762193,57854.854375676674,0,139821.92342148515
Qatar,QAT,23,2049,39309.211525981154,80665.18573714847,0,174895.84486139982,24228.000907288908,57660.41485842287,0,141531.45866966527
Qatar,QAT,23,2050,39218.40386953963,80401.3610926138,0,176383.1024588925,24181.599782462174,57473.22401486637,0,143067.28737468945
Qatar,QAT,23,2051,39117.75332288142,80144.79619386625,0,177695.29686727902,24128.509997065426,57290.87150143186,0,144439.22898599424
Qatar,QAT,23,2052,39365.412812960676,81101.1204462044,0,181130.27215621684,23916.860030129217,57032.734171217846,0,144984.39644876542
Qatar,QAT,23,2053,38917.41253651994,79642.90933255684,0,179845.49805792212,24010.92858983578,56933.40338685205,0,146734.54484980964
Qatar,QAT,23,2054,38781.68297317144,79400.59100017208,0,180697.67853461564,23947.513419599,56760.743486560095,0,147676.31863734103
Rwanda,RWA,23,2025,1310179.5126808153,3039937.525002302,0,423534.1697113168,0,0,0,0
Rwanda,RWA,23,2026,750383.1243943536,1180894.545600059,0,262568.2533023187,419553.9329191926,846312.8426437058,0,156467.8780801956
Rwanda,RWA,23,2027,731716.9984032667,1192106.6906205686,0,291155.33289573545,437187.3921545495,855104.0539435552,0,184012.62722136412
Rwanda,RWA,23,2028,742519.835615025,1204512.5438667529,0,319053.855707542,442531.9886489437,864025.1858279138,0,209837.38974271045
Rwanda,RWA,23,2029,754617.8172518534,1217283.9790793534,0,346092.9235493097,448638.9178634755,873232.71974267,0,234238.64296944224
Rwanda,RWA,23,2030,774135.8827079718,1249282.5504076066,0,376069.70172272186,452458.25281473214,881664.9743912258,0,255912.9191832954
Rwanda,RWA,23,2031,781584.5856106777,1244443.7920224746,0,397407.52144463436,462949.510570519,892868.6796399722,0,279477.8091062121
Rwanda,RWA,23,2032,795294.6151195404,1259037.1255466412,0,421648.22125894437,470955.6655443054,903437.7569171569,0,300586.6282595901
Rwanda,RWA,23,2033,809753.5366150361,1274356.0071357682,0,445023.2566800068,479210.1109467354,914524.8915080435,0,320803.8794137784
Rwanda,RWA,23,2034,824587.1859394996,1290417.8039171011,0,467581.3453641619,487783.8851932811,926147.4675232299,0,340207.88491346646
Rwanda,RWA,23,2035,839743.2508803026,1307235.7651171763,0,489376.604868921,496626.33468130545,938312.6144985928,0,358867.56194106524
