country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Algeria,DZA,1,2052,3309820.6058094604,0,0,0,427223.0121690531,0,0,0
Algeria,DZA,1,2053,3315414.6654014997,0,0,0,446958.62074799155,0,0,0
Algeria,DZA,1,2054,3335446.474383636,0,0,0,449731.285082013,0,0,0
Spain,ESP,1,2025,1343090.2002101804,0,0,0,0,0,0,0
Spain,ESP,1,2026,1175057.5920465705,0,0,0,163307.0975179989,0,0,0
Spain,ESP,1,2027,1156902.4771158865,0,0,0,160466.99217453282,0,0,0
Spain,ESP,1,2028,1141384.8334994288,0,0,0,157948.472257061,0,0,0
Spain,ESP,1,2029,1127872.69836605,0,0,0,155787.29723185807,0,0,0
Spain,ESP,1,2030,1121075.593489147,0,0,0,148026.27231027998,0,0,0
Spain,ESP,1,2031,1105275.1546164057,0,0,0,152253.1212870638,0,0,0
Spain,ESP,1,2032,1095549.9878969374,0,0,0,150777.2403890585,0,0,0
Spain,ESP,1,2033,1086586.245812514,0,0,0,149434.68851397355,0,0,0
Spain,ESP,1,2034,1078207.7846790077,0,0,0,148199.3166282685,0,0,0
Spain,ESP,1,2035,1070276.1211712942,0,0,0,147046.52489633797,0,0,0
Spain,ESP,1,2036,1067554.0696336997,0,0,0,140378.83579268336,0,0,0
Spain,ESP,1,2037,1055375.613648257,0,0,0,144916.18454183574,0,0,0
Spain,ESP,1,2038,1048223.9273561933,0,0,0,143915.693668047,0,0,0
Spain,ESP,1,2039,1041215.7048601259,0,0,0,142938.56455140942,0,0,0
Spain,ESP,1,2040,1034303.4387174849,0,0,0,141981.1209010118,0,0,0
Spain,ESP,1,2041,1032163.6672040207,0,0,0,135647.55112108332,0,0,0
Spain,ESP,1,2042,1020673.0329541684,0,0,0,140103.06753543348,0,0,0
Spain,ESP,1,2043,1013880.6118003529,0,0,0,139178.16933020044,0,0,0
Spain,ESP,1,2044,1007103.8872184323,0,0,0,138253.16591961187,0,0,0
Spain,ESP,1,2045,1000322.3551782992,0,0,0,137329.20106348864,0,0,0
Spain,ESP,1,2046,993536.5204757032,0,0,0,136405.6962920563,0,0,0
Spain,ESP,1,2047,991260.8647607694,0,0,0,130303.6670419816,0,0,0
Spain,ESP,1,2048,979951.9754125337,0,0,0,134555.55934610433,0,0,0
Spain,ESP,1,2049,973116.3037134836,0,0,0,133631.047978542,0,0,0
Spain,ESP,1,2050,966266.4891222358,0,0,0,132700.39076533154,0,0,0
Spain,ESP,1,2051,959399.3288057278,0,0,0,131767.2580475605,0,0,0
Spain,ESP,1,2052,956880.9892382093,0,0,0,125831.39764415855,0,0,0
Spain,ESP,1,2053,945647.3324077388,0,0,0,129894.42469105207,0,0,0
Spain,ESP,1,2054,938732.211562041,0,0,0,128958.13505614278,0,0,0
Estonia,EST,1,2025,49928.756769901534,0,0,0,0,0,0,0
Estonia,EST,1,2026,43642.50750928044,0,0,0,6071.203101288806,0,0,0
Estonia,EST,1,2027,42924.14188335161,0,0,0,5960.060602997572,0,0,0
Estonia,EST,1,2028,42316.24027607805,0,0,0,5860.919345185996,0,0,0
Estonia,EST,1,2029,41792.9321394563,0,0,0,5776.604138583763,0,0,0
Estonia,EST,1,2030,41524.116245358826,0,0,0,5485.702719157882,0,0,0
Estonia,EST,1,2031,40921.91775900595,0,0,0,5639.215215259548,0,0,0
Estonia,EST,1,2032,40553.87992446739,0,0,0,5582.61643679034,0,0,0
Estonia,EST,1,2033,40219.742683246615,0,0,0,5531.875229863162,0,0,0
Estonia,EST,1,2034,39912.64268459546,0,0,0,5485.915421302382,0,0,0
Estonia,EST,1,2035,39625.78187182692,0,0,0,5443.586037556209,0,0,0
Estonia,EST,1,2036,39532.65749719662,0,0,0,5197.258702042155,0,0,0
Estonia,EST,1,2037,39092.52891171881,0,0,0,5366.199192178011,0,0,0
Estonia,EST,1,2038,38842.58753196972,0,0,0,5330.738366555801,0,0,0
Estonia,EST,1,2039,38599.45679173258,0,0,0,5296.414037199872,0,0,0
Estonia,EST,1,2040,38359.65097625429,0,0,0,5262.750084507333,0,0,0
Estonia,EST,1,2041,38297.72068636252,0,0,0,5029.854016710534,0,0,0
Estonia,EST,1,2042,37893.715777655205,0,0,0,5197.631960948891,0,0,0
Estonia,EST,1,2043,37667.321277784795,0,0,0,5166.481592631381,0,0,0
Estonia,EST,1,2044,37440.94521160448,0,0,0,5135.310100684298,0,0,0
Estonia,EST,1,2045,37218.05333344921,0,0,0,5104.616475043587,0,0,0
Estonia,EST,1,2046,36998.58774463317,0,0,0,5074.467063343396,0,0,0
Estonia,EST,1,2047,36947.318009426286,0,0,0,4851.703593032212,0,0,0
Estonia,EST,1,2048,36559.47847156324,0,0,0,5014.372324313727,0,0,0
Estonia,EST,1,2049,36343.25542386866,0,0,0,4984.977688851898,0,0,0
Estonia,EST,1,2050,36123.56540604501,0,0,0,4955.085457021088,0,0,0
Estonia,EST,1,2051,35907.46078268728,0,0,0,4925.555116001271,0,0,0
Estonia,EST,1,2052,35851.196667543445,0,0,0,4708.510230829951,0,0,0
Estonia,EST,1,2053,35471.82063385929,0,0,0,4865.955505848399,0,0,0
Estonia,EST,1,2054,35255.489502863005,0,0,0,4836.684728032231,0,0,0
Finland,FIN,1,2025,181634.0724287224,0,0,0,0,0,0,0
Finland,FIN,1,2026,159624.26973341333,0,0,0,22085.584821426968,0,0,0
Finland,FIN,1,2027,157631.74656972877,0,0,0,21789.392432683366,0,0,0
Finland,FIN,1,2028,155889.85001340936,0,0,0,21514.462320123268,0,0,0
Finland,FIN,1,2029,154337.33132321548,0,0,0,21272.869000930532,0,0,0
Finland,FIN,1,2030,153632.63072714236,0,0,0,20252.403219213717,0,0,0
Finland,FIN,1,2031,151648.33212506463,0,0,0,20862.80757928325,0,0,0
Finland,FIN,1,2032,150456.6910863438,0,0,0,20686.020712820413,0,0,0
Finland,FIN,1,2033,149343.37901585823,0,0,0,20522.296208663054,0,0,0
Finland,FIN,1,2034,148287.29601934858,0,0,0,20368.989972823136,0,0,0
Finland,FIN,1,2035,147278.46753613304,0,0,0,20224.1205466295,0,0,0
Finland,FIN,1,2036,146977.05582319593,0,0,0,19318.25912044312,0,0,0
Finland,FIN,1,2037,145365.87058421577,0,0,0,19952.576052204,0,0,0
Finland,FIN,1,2038,144440.64497927116,0,0,0,19823.666314951424,0,0,0
Finland,FIN,1,2039,143532.83360673027,0,0,0,19697.153600656653,0,0,0
Finland,FIN,1,2040,142638.4951693938,0,0,0,19573.083864536176,0,0,0
Finland,FIN,1,2041,142406.8508840614,0,0,0,18707.973753557188,0,0,0
Finland,FIN,1,2042,140887.4733354382,0,0,0,19330.96988587761,0,0,0
Finland,FIN,1,2043,140016.0185746698,0,0,0,19211.970592413298,0,0,0
Finland,FIN,1,2044,139148.46130088295,0,0,0,19092.975548786046,0,0,0
Finland,FIN,1,2045,138291.26698118547,0,0,0,18975.51679170526,0,0,0
Finland,FIN,1,2046,137430.3492628681,0,0,0,18857.85429013015,0,0,0
Finland,FIN,1,2047,137201.86952628373,0,0,0,18024.86357688296,0,0,0
Finland,FIN,1,2048,135726.28260407865,0,0,0,18624.520016322997,0,0,0
Finland,FIN,1,2049,134875.1991392806,0,0,0,18508.999664488398,0,0,0
Finland,FIN,1,2050,134024.51867873527,0,0,0,18393.017492935018,0,0,0
Finland,FIN,1,2051,133173.88351200474,0,0,0,18276.98341782688,0,0,0
Finland,FIN,1,2052,132925.81169519445,0,0,0,17466.425615840046,0,0,0
Finland,FIN,1,2053,131473.15661250628,0,0,0,18044.29252093875,0,0,0
Finland,FIN,1,2054,130622.0749781466,0,0,0,17928.77007817944,0,0,0
France,FRA,1,2025,2533166.365135159,0,0,0,0,0,0,0
France,FRA,1,2026,2256566.6765758954,0,0,0,307852.7295315213,0,0,0
France,FRA,1,2027,2250895.4573696787,0,0,0,307404.3461316222,0,0,0
France,FRA,1,2028,2245797.571949832,0,0,0,306665.5922793902,0,0,0
France,FRA,1,2029,2240883.9204297573,0,0,0,305966.0657685361,0,0,0
France,FRA,1,2030,2246272.437117887,0,0,0,293626.70003384154,0,0,0
France,FRA,1,2031,2231424.37811311,0,0,0,304637.3375232943,0,0,0
France,FRA,1,2032,2226663.224245395,0,0,0,303999.99078632885,0,0,0
France,FRA,1,2033,2221898.7080269535,0,0,0,303353.08673286426,0,0,0
France,FRA,1,2034,2217089.009685762,0,0,0,302704.31166132767,0,0,0
France,FRA,1,2035,2212221.0987681225,0,0,0,302050.71570815647,0,0,0
France,FRA,1,2036,2217333.339704844,0,0,0,289871.32012631226,0,0,0
France,FRA,1,2037,2202322.0102097695,0,0,0,300716.03262235475,0,0,0
France,FRA,1,2038,2197167.5193926767,0,0,0,300042.13574522064,0,0,0
France,FRA,1,2039,2191929.4199687564,0,0,0,299343.3466175009,0,0,0
France,FRA,1,2040,2186589.825730239,0,0,0,298631.2188497166,0,0,0
France,FRA,1,2041,2191098.5800667405,0,0,0,286521.7759947235,0,0,0
France,FRA,1,2042,2175706.8821676965,0,0,0,297167.7531606068,0,0,0
France,FRA,1,2043,2170056.9838874447,0,0,0,296426.74745904753,0,0,0
France,FRA,1,2044,2164320.6358220773,0,0,0,295659.63478518673,0,0,0
France,FRA,1,2045,2158501.026772636,0,0,0,294880.64140593406,0,0,0
France,FRA,1,2046,2152597.98619788,0,0,0,294089.9627237031,0,0,0
France,FRA,1,2047,2156396.3784843874,0,0,0,282079.0137634771,0,0,0
France,FRA,1,2048,2140620.6833043373,0,0,0,292472.34883533546,0,0,0
France,FRA,1,2049,2134454.125568676,0,0,0,291657.2945607474,0,0,0
France,FRA,1,2050,2128235.989030214,0,0,0,290820.87849215156,0,0,0
France,FRA,1,2051,2121948.4021519287,0,0,0,289974.637664194,0,0,0
France,FRA,1,2052,2125254.700109312,0,0,0,278071.4019700889,0,0,0
France,FRA,1,2053,2109282.160524136,0,0,0,288256.8701960116,0,0,0
France,FRA,1,2054,2102804.3453638167,0,0,0,287396.15045390016,0,0,0
United Kingdom,GBR,1,2025,2606740.649588761,0,0,0,0,0,0,0
United Kingdom,GBR,1,2026,2298573.923223559,0,0,0,316852.8319682855,0,0,0
United Kingdom,GBR,1,2027,2276436.9302752623,0,0,0,313524.08973798226,0,0,0
United Kingdom,GBR,1,2028,2258017.865961061,0,0,0,310467.93904154387,0,0,0
United Kingdom,GBR,1,2029,2242298.312592841,0,0,0,307894.76622639823,0,0,0
United Kingdom,GBR,1,2030,2238901.7363114804,0,0,0,294019.93341388233,0,0,0
United Kingdom,GBR,1,2031,2216836.8501092214,0,0,0,303811.284804316,0,0,0
United Kingdom,GBR,1,2032,2206153.6959284823,0,0,0,302163.58842752315,0,0,0
United Kingdom,GBR,1,2033,2196465.6558939638,0,0,0,300685.4191660835,0,0,0
United Kingdom,GBR,1,2034,2187529.1906466545,0,0,0,299347.38984879537,0,0,0
United Kingdom,GBR,1,2035,2179158.4554503835,0,0,0,298116.5873159182,0,0,0
United Kingdom,GBR,1,2036,2181105.2763169496,0,0,0,285616.38766573527,0,0,0
United Kingdom,GBR,1,2037,2163607.58969615,0,0,0,295873.18761483015,0,0,0
United Kingdom,GBR,1,2038,2156119.825273829,0,0,0,294833.12282837374,0,0,0
United Kingdom,GBR,1,2039,2148776.203524603,0,0,0,293811.1713674153,0,0,0
United Kingdom,GBR,1,2040,2141505.6121587483,0,0,0,292808.35297037807,0,0,0
United Kingdom,GBR,1,2041,2144003.4408673514,0,0,0,280664.67870252253,0,0,0
United Kingdom,GBR,1,2042,2127093.4192610127,0,0,0,290829.25166349806,0,0,0
United Kingdom,GBR,1,2043,2119793.3183549573,0,0,0,289851.3056158899,0,0,0
United Kingdom,GBR,1,2044,2112459.08871648,0,0,0,288858.8235582339,0,0,0
United Kingdom,GBR,1,2045,2105070.8739281213,0,0,0,287861.14700173994,0,0,0
United Kingdom,GBR,1,2046,2097615.120582513,0,0,0,286855.92524410377,0,0,0
United Kingdom,GBR,1,2047,2099624.981979807,0,0,0,274918.01020767615,0,0,0
United Kingdom,GBR,1,2048,2082556.215754887,0,0,0,284817.68826449185,0,0,0
United Kingdom,GBR,1,2049,2074848.805328116,0,0,0,283792.38220193936,0,0,0
United Kingdom,GBR,1,2050,2067071.110270673,0,0,0,282744.7969009812,0,0,0
United Kingdom,GBR,1,2051,2059223.8815490748,0,0,0,281687.48231652135,0,0,0
United Kingdom,GBR,1,2052,2060665.4128544084,0,0,0,269895.42506195087,0,0,0
United Kingdom,GBR,1,2053,2043384.5763021319,0,0,0,279542.13737053896,0,0,0
United Kingdom,GBR,1,2054,2035302.1302955481,0,0,0,278463.7819842933,0,0,0
Greece,GRC,1,2025,294000.1521750258,0,0,0,0,0,0,0
Greece,GRC,1,2026,256760.5252841608,0,0,0,35742.72723317941,0,0,0
Greece,GRC,1,2027,252363.02543519356,0,0,0,35064.15523862809,0,0,0
Greece,GRC,1,2028,248548.09924395112,0,0,0,34455.62797482941,0,0,0
Greece,GRC,1,2029,245179.4105012981,0,0,0,33925.859226391556,0,0,0
Greece,GRC,1,2030,243278.5844419001,0,0,0,32179.519091579383,0,0,0
Greece,GRC,1,2031,239432.9644874603,0,0,0,33040.65642090839,0,0,0
Greece,GRC,1,2032,236925.2407673453,0,0,0,32664.272632096643,0,0,0
Greece,GRC,1,2033,234593.772261699,0,0,0,32318.380324111276,0,0,0
Greece,GRC,1,2034,232404.2042386147,0,0,0,31997.64216118076,0,0,0
Greece,GRC,1,2035,230322.5611473224,0,0,0,31696.286360746948,0,0,0
Greece,GRC,1,2036,229380.4632883932,0,0,0,30210.476458675348,0,0,0
Greece,GRC,1,2037,226413.38821382204,0,0,0,31137.667607144384,0,0,0
Greece,GRC,1,2038,224543.6796098664,0,0,0,30875.092411460893,0,0,0
Greece,GRC,1,2039,222718.56843426396,0,0,0,30619.52829055013,0,0,0
Greece,GRC,1,2040,220930.64840349733,0,0,0,30370.52134650464,0,0,0
Greece,GRC,1,2041,220175.04102034544,0,0,0,28975.001227056237,0,0,0
Greece,GRC,1,2042,217432.98608468872,0,0,0,29885.742946119954,0,0,0
Greece,GRC,1,2043,215708.40497153078,0,0,0,29649.093793750857,0,0,0
Greece,GRC,1,2044,213998.06652197277,0,0,0,29414.00553077698,0,0,0
Greece,GRC,1,2045,212297.86278484887,0,0,0,29180.715125359133,0,0,0
Greece,GRC,1,2046,210600.92826124295,0,0,0,28948.148947939546,0,0,0
Greece,GRC,1,2047,209876.20422314954,0,0,0,27620.028129722097,0,0,0
Greece,GRC,1,2048,207242.08624099882,0,0,0,28487.58307718366,0,0,0
Greece,GRC,1,2049,205568.5549944154,0,0,0,28259.491972311203,0,0,0
Greece,GRC,1,2050,203899.09518886203,0,0,0,28031.20573957341,0,0,0
Greece,GRC,1,2051,202236.61649811047,0,0,0,27803.860641931962,0,0,0
Greece,GRC,1,2052,201497.84083064122,0,0,0,26523.102989687108,0,0,0
Greece,GRC,1,2053,198933.07608738728,0,0,0,27351.4510694766,0,0,0
Greece,GRC,1,2054,197283.75915910632,0,0,0,27126.905590444087,0,0,0
Croatia,HRV,1,2025,127160.6538349663,0,0,0,0,0,0,0
Croatia,HRV,1,2026,110470.18557555375,0,0,0,15459.180233250258,0,0,0
Croatia,HRV,1,2027,108139.11760547254,0,0,0,15094.928668507055,0,0,0
Croatia,HRV,1,2028,106127.42619575944,0,0,0,14771.511035267979,0,0,0
Croatia,HRV,1,2029,104362.74342626137,0,0,0,14491.392009567353,0,0,0
Croatia,HRV,1,2030,103273.13845308377,0,0,0,13701.63293627219,0,0,0
Croatia,HRV,1,2031,101402.5567191008,0,0,0,14029.970832799632,0,0,0
Croatia,HRV,1,2032,100131.58183496595,0,0,0,13836.799899650825,0,0,0
Croatia,HRV,1,2033,98965.98567819626,0,0,0,13661.459064460174,0,0,0
Croatia,HRV,1,2034,97878.00475388326,0,0,0,13499.999046333991,0,0,0
Croatia,HRV,1,2035,96864.84696436535,0,0,0,13351.148562784689,0,0,0
Croatia,HRV,1,2036,96339.60008635327,0,0,0,12706.038958161133,0,0,0
Croatia,HRV,1,2037,94980.59098106527,0,0,0,13078.419395935514,0,0,0
Croatia,HRV,1,2038,94095.57245852673,0,0,0,12952.610283643637,0,0,0
Croatia,HRV,1,2039,93244.91049358562,0,0,0,12832.136068237212,0,0,0
Croatia,HRV,1,2040,92410.94457196619,0,0,0,12714.881967642605,0,0,0
Croatia,HRV,1,2041,92021.51491363868,0,0,0,12119.787024036876,0,0,0
Croatia,HRV,1,2042,90808.22379312999,0,0,0,12490.586121500928,0,0,0
Croatia,HRV,1,2043,90025.02654978029,0,0,0,12382.212370889096,0,0,0
Croatia,HRV,1,2044,89252.33932528851,0,0,0,12275.206375157251,0,0,0
Croatia,HRV,1,2045,88489.92397364171,0,0,0,12169.841055402063,0,0,0
Croatia,HRV,1,2046,87737.80735572688,0,0,0,12066.085627687702,0,0,0
Croatia,HRV,1,2047,87391.75493575222,0,0,0,11506.213844762959,0,0,0
Croatia,HRV,1,2048,86254.37547717248,0,0,0,11861.560893574911,0,0,0
Croatia,HRV,1,2049,85519.0876691484,0,0,0,11760.873390837663,0,0,0
Croatia,HRV,1,2050,84794.55016884106,0,0,0,11661.27826616785,0,0,0
Croatia,HRV,1,2051,84069.83517641076,0,0,0,11561.886551446085,0,0,0
Croatia,HRV,1,2052,83731.20451032123,0,0,0,11024.791816670944,0,0,0
Croatia,HRV,1,2053,82634.78366278089,0,0,0,11364.508366734888,0,0,0
Croatia,HRV,1,2054,81927.25887848451,0,0,0,11267.770407456934,0,0,0
Hungary,HUN,1,2025,373854.1198194604,0,0,0,0,0,0,0
Hungary,HUN,1,2026,329698.3936724434,0,0,0,45442.43412543837,0,0,0
Hungary,HUN,1,2027,326318.656386435,0,0,0,44970.047707458136,0,0,0
Hungary,HUN,1,2028,323308.49296016374,0,0,0,44507.7896586534,0,0,0
Hungary,HUN,1,2029,320558.2046205153,0,0,0,44091.96379229072,0,0,0
Hungary,HUN,1,2030,319465.5378009115,0,0,0,42041.3687093857,0,0,0
Hungary,HUN,1,2031,315629.08709543233,0,0,0,43360.978129855284,0,0,0
Hungary,HUN,1,2032,313362.7954221536,0,0,0,43034.2809724974,0,0,0
Hungary,HUN,1,2033,311192.1925422075,0,0,0,42723.10541630454,0,0,0
Hungary,HUN,1,2034,309099.1000386059,0,0,0,42425.93010519306,0,0,0
Hungary,HUN,1,2035,307059.62790312315,0,0,0,42138.837732171945,0,0,0
Hungary,HUN,1,2036,306464.35416559456,0,0,0,40260.41213092666,0,0,0
Hungary,HUN,1,2037,303120.2429192192,0,0,0,41588.01851136896,0,0,0
Hungary,HUN,1,2038,301186.947836951,0,0,0,41322.31083736735,0,0,0
Hungary,HUN,1,2039,299271.73450174613,0,0,0,41058.23525117779,0,0,0
Hungary,HUN,1,2040,297376.8485913778,0,0,0,40797.68887472002,0,0,0
Hungary,HUN,1,2041,296841.2782675358,0,0,0,38989.40859445321,0,0,0
Hungary,HUN,1,2042,293618.31090547494,0,0,0,40281.03850735411,0,0,0
Hungary,HUN,1,2043,291749.00455608167,0,0,0,40026.94377470056,0,0,0
Hungary,HUN,1,2044,289880.7647497103,0,0,0,39771.62685230098,0,0,0
Hungary,HUN,1,2045,288019.50527525024,0,0,0,39517.251962352806,0,0,0
Hungary,HUN,1,2046,286165.07404354756,0,0,0,39263.99338997205,0,0,0
Hungary,HUN,1,2047,285612.43016352906,0,0,0,37519.93886299289,0,0,0
Hungary,HUN,1,2048,282474.5887330831,0,0,0,38758.769814627005,0,0,0
Hungary,HUN,1,2049,280629.1720853414,0,0,0,38508.59268700829,0,0,0
Hungary,HUN,1,2050,278788.6405635261,0,0,0,38257.28803245266,0,0,0
Hungary,HUN,1,2051,276951.5977945993,0,0,0,38006.456014179596,0,0,0
Hungary,HUN,1,2052,276378.098571213,0,0,0,36313.0848945162,0,0,0
Hungary,HUN,1,2053,273299.6889326743,0,0,0,37506.20205033369,0,0,0
Hungary,HUN,1,2054,271471.99806280306,0,0,0,37258.064939284515,0,0,0
Ireland,IRL,1,2025,219136.32481353518,0,0,0,0,0,0,0
Ireland,IRL,1,2026,192885.64084571277,0,0,0,26641.316392287918,0,0,0
Ireland,IRL,1,2027,190880.35815235676,0,0,0,26319.50824618267,0,0,0
Ireland,IRL,1,2028,189321.15759801926,0,0,0,26040.86400888109,0,0,0
Ireland,IRL,1,2029,188085.7016801606,0,0,0,25820.403818837633,0,0,0
Ireland,IRL,1,2030,187962.46793799638,0,0,0,24665.838647390417,0,0,0
Ireland,IRL,1,2031,186333.95745688814,0,0,0,25507.590793904288,0,0,0
Ireland,IRL,1,2032,185707.3914721947,0,0,0,25398.55028107809,0,0,0
Ireland,IRL,1,2033,185202.8426281661,0,0,0,25310.624865501,0,0,0
Ireland,IRL,1,2034,184788.79694447573,0,0,0,25239.692555754038,0,0,0
Ireland,IRL,1,2035,184438.091714239,0,0,0,25181.11580093249,0,0,0
Ireland,IRL,1,2036,184979.78654385018,0,0,0,24172.21031800932,0,0,0
Ireland,IRL,1,2037,183884.6473727314,0,0,0,25091.104914939686,0,0,0
Ireland,IRL,1,2038,183642.574301445,0,0,0,25055.568932538506,0,0,0
Ireland,IRL,1,2039,183410.8280610406,0,0,0,25021.610612595683,0,0,0
Ireland,IRL,1,2040,183188.7546486347,0,0,0,24989.979269230258,0,0,0
Ireland,IRL,1,2041,183805.9835689926,0,0,0,24006.288177456012,0,0,0
Ireland,IRL,1,2042,182757.28239575482,0,0,0,24930.074176622587,0,0,0
Ireland,IRL,1,2043,182529.1736808223,0,0,0,24900.88787613775,0,0,0
Ireland,IRL,1,2044,182294.67734455888,0,0,0,24870.080453073722,0,0,0
Ireland,IRL,1,2045,182045.98787698318,0,0,0,24837.65531192844,0,0,0
Ireland,IRL,1,2046,181793.77412846463,0,0,0,24804.798243475867,0,0,0
Ireland,IRL,1,2047,182354.06079581828,0,0,0,23823.75724486358,0,0,0
Ireland,IRL,1,2048,181258.20914795974,0,0,0,24734.53101605093,0,0,0
Ireland,IRL,1,2049,180962.91890006475,0,0,0,24697.39036317766,0,0,0
Ireland,IRL,1,2050,180661.71979334418,0,0,0,24658.08004002084,0,0,0
Ireland,IRL,1,2051,180342.95423462387,0,0,0,24616.547111550342,0,0,0
Ireland,IRL,1,2052,180833.99231504955,0,0,0,23634.374096244184,0,0,0
Ireland,IRL,1,2053,179685.53468857694,0,0,0,24529.449173964542,0,0,0
Ireland,IRL,1,2054,179334.59238259713,0,0,0,24484.55390634112,0,0,0
Iceland,ISL,1,2025,17315.044317714146,0,0,0,0,0,0,0
Iceland,ISL,1,2026,15211.008170493702,0,0,0,2105.344666796289,0,0,0
Iceland,ISL,1,2027,15029.801828827796,0,0,0,2076.05689762463,0,0,0
Iceland,ISL,1,2028,14891.537365071554,0,0,0,2051.2068214695432,0,0,0
Iceland,ISL,1,2029,14776.604822943482,0,0,0,2030.9140238032596,0,0,0
Iceland,ISL,1,2030,14756.208119240322,0,0,0,1938.104153709158,0,0,0
Iceland,ISL,1,2031,14621.595040043165,0,0,0,2002.9012384390353,0,0,0
Iceland,ISL,1,2032,14563.98873730772,0,0,0,1992.9156050218091,0,0,0
Iceland,ISL,1,2033,14520.11809264545,0,0,0,1985.0719127365546,0,0,0
Iceland,ISL,1,2034,14486.287784656162,0,0,0,1979.134189935167,0,0,0
Iceland,ISL,1,2035,14455.70652167574,0,0,0,1973.9437768454613,0,0,0
Iceland,ISL,1,2036,14494.209864453107,0,0,0,1894.1180835588432,0,0,0
Iceland,ISL,1,2037,14411.603973930803,0,0,0,1966.3658923132446,0,0,0
Iceland,ISL,1,2038,14390.882300166882,0,0,0,1963.288504577809,0,0,0
Iceland,ISL,1,2039,14373.704096028134,0,0,0,1960.621062742938,0,0,0
Iceland,ISL,1,2040,14356.45404108541,0,0,0,1958.0359439468382,0,0,0
Iceland,ISL,1,2041,14407.910932899451,0,0,0,1881.2497927101936,0,0,0
Iceland,ISL,1,2042,14332.26067768357,0,0,0,1954.4663732958113,0,0,0
Iceland,ISL,1,2043,14318.179958293615,0,0,0,1952.7198564327362,0,0,0
Iceland,ISL,1,2044,14300.670151343204,0,0,0,1950.432343662435,0,0,0
Iceland,ISL,1,2045,14286.749135259992,0,0,0,1948.502850349976,0,0,0
Iceland,ISL,1,2046,14272.708309789974,0,0,0,1946.7106263233989,0,0,0
Iceland,ISL,1,2047,14320.102295722345,0,0,0,1870.1089891173738,0,0,0
Iceland,ISL,1,2048,14241.262555864769,0,0,0,1942.5107272494436,0,0,0
Iceland,ISL,1,2049,14220.129121952003,0,0,0,1939.9051091806837,0,0,0
Iceland,ISL,1,2050,14202.693313374677,0,0,0,1937.5328143447673,0,0,0
Iceland,ISL,1,2051,14185.142222824763,0,0,0,1935.2926026857008,0,0,0
Iceland,ISL,1,2052,14228.571026234249,0,0,0,1858.7631770144167,0,0,0
Iceland,ISL,1,2053,14146.63190693114,0,0,0,1930.2471766289834,0,0,0
Iceland,ISL,1,2054,14121.98445005323,0,0,0,1927.197878432278,0,0,0
Italy,ITA,1,2025,1553461.540955865,0,0,0,0,0,0,0
Italy,ITA,1,2026,1359660.7296662384,0,0,0,188889.21533392786,0,0,0
Italy,ITA,1,2027,1338588.6290051155,0,0,0,185672.32405878598,0,0,0
Italy,ITA,1,2028,1320149.5452823653,0,0,0,182759.76027766106,0,0,0
Italy,ITA,1,2029,1303704.1086967578,0,0,0,180200.24824282635,0,0,0
Italy,ITA,1,2030,1294787.3662359403,0,0,0,171122.15304439006,0,0,0
Italy,ITA,1,2031,1275287.29446489,0,0,0,175868.80112102744,0,0,0
Italy,ITA,1,2032,1262685.0998818844,0,0,0,173997.15380960007,0,0,0
Italy,ITA,1,2033,1250880.4872109948,0,0,0,172262.10716593039,0,0,0
Italy,ITA,1,2034,1239703.6551287288,0,0,0,170639.18558816967,0,0,0
Italy,ITA,1,2035,1229019.269610121,0,0,0,169104.6508725422,0,0,0
Italy,ITA,1,2036,1224317.132699448,0,0,0,161232.64060056675,0,0,0
Italy,ITA,1,2037,1208757.3406367712,0,0,0,166229.076853125,0,0,0
Italy,ITA,1,2038,1198996.316907737,0,0,0,164865.82662570835,0,0,0
Italy,ITA,1,2039,1189424.4135213464,0,0,0,163531.73560226927,0,0,0
Italy,ITA,1,2040,1180000.8904557063,0,0,0,162224.31364198163,0,0,0
Italy,ITA,1,2041,1176062.6226520627,0,0,0,154786.78667826808,0,0,0
Italy,ITA,1,2042,1161501.4102491618,0,0,0,159667.17534911764,0,0,0
Italy,ITA,1,2043,1152343.591306019,0,0,0,158412.9162522334,0,0,0
Italy,ITA,1,2044,1143247.068596192,0,0,0,157164.41433383545,0,0,0
Italy,ITA,1,2045,1134198.0130737587,0,0,0,155924.10547077467,0,0,0
Italy,ITA,1,2046,1125186.2506492578,0,0,0,154690.23693295525,0,0,0
Italy,ITA,1,2047,1121329.9074065138,0,0,0,147596.75587639405,0,0,0
Italy,ITA,1,2048,1107285.7926704132,0,0,0,152237.94132191275,0,0,0
Italy,ITA,1,2049,1098356.1364952447,0,0,0,151021.74774889732,0,0,0
Italy,ITA,1,2050,1089450.797203215,0,0,0,149804.51146682815,0,0,0
Italy,ITA,1,2051,1080576.8196712737,0,0,0,148591.5713282981,0,0,0
Italy,ITA,1,2052,1076645.4679856757,0,0,0,141749.27644079248,0,0,0
Italy,ITA,1,2053,1062925.646068111,0,0,0,146175.48960108758,0,0,0
