country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Bangladesh,BGD,20,2036,0,0,0,4398225.235247106,0,0,0,5231685.12956015
Bangladesh,BGD,20,2037,0,0,0,4442868.317482601,0,0,0,5362915.385702039
Bangladesh,BGD,20,2038,0,0,0,4530450.424121167,0,0,0,5499211.186712662
Bangladesh,BGD,20,2039,0,0,0,4612786.336106839,0,0,0,5627162.699958405
Bangladesh,BGD,20,2040,0,0,0,4690189.744917509,0,0,0,5747295.620036186
Bangladesh,BGD,20,2041,0,0,0,4818564.483802053,0,0,0,5878130.293327455
Bangladesh,BGD,20,2042,0,0,0,4831381.943941118,0,0,0,5966048.986753492
Bangladesh,BGD,20,2043,0,0,0,4895719.455983482,0,0,0,6065562.226484938
Bangladesh,BGD,20,2044,0,0,0,4956231.469170123,0,0,0,6159052.295701304
Bangladesh,BGD,20,2045,0,0,0,5013157.828179967,0,0,0,6246902.18812157
Bangladesh,BGD,20,2046,0,0,0,5066724.268955925,0,0,0,6329469.108512907
Bangladesh,BGD,20,2047,0,0,0,5178830.787668595,0,0,0,6428683.549176429
Bangladesh,BGD,20,2048,0,0,0,5164632.30740243,0,0,0,6480094.95862346
Bangladesh,BGD,20,2049,0,0,0,5209363.29204858,0,0,0,6548768.364937885
Bangladesh,BGD,20,2050,0,0,0,5251527.840913431,0,0,0,6613400.170039789
Bangladesh,BGD,20,2051,0,0,0,5291294.53987492,0,0,0,6674255.3187667215
Bangladesh,BGD,20,2052,0,0,0,5394118.872228103,0,0,0,6755307.984145224
Bangladesh,BGD,20,2053,0,0,0,5364263.312290123,0,0,0,6785614.506245663
Bangladesh,BGD,20,2054,0,0,0,5397755.887249376,0,0,0,6836573.224323461
Brunei,BRN,20,2025,0,0,0,25142.99569488443,0,0,0,0
Brunei,BRN,20,2026,0,0,0,8527.000871916904,0,0,0,8802.59667384702
Brunei,BRN,20,2027,0,0,0,8961.478387675708,0,0,0,9548.071232841876
Brunei,BRN,20,2028,0,0,0,9363.620207347574,0,0,0,10230.887387257453
Brunei,BRN,20,2029,0,0,0,9735.854664351167,0,0,0,10858.167970052165
Brunei,BRN,20,2030,0,0,0,10181.262412381491,0,0,0,11455.788509178552
Brunei,BRN,20,2031,0,0,0,10396.403125509736,0,0,0,11963.970354123197
Brunei,BRN,20,2032,0,0,0,10688.805652611494,0,0,0,12451.873408543994
Brunei,BRN,20,2033,0,0,0,10956.194584725086,0,0,0,12898.532862243499
Brunei,BRN,20,2034,0,0,0,11202.408917940566,0,0,0,13309.533552437402
Brunei,BRN,20,2035,0,0,0,11427.542487582217,0,0,0,13686.173705327366
Brunei,BRN,20,2036,0,0,0,11765.290858920085,0,0,0,14071.405922418187
Brunei,BRN,20,2037,0,0,0,11822.91831984538,0,0,0,14350.140977820629
Brunei,BRN,20,2038,0,0,0,11992.877453150337,0,0,0,14638.662243838733
Brunei,BRN,20,2039,0,0,0,12147.901640427339,0,0,0,14902.563931814571
Brunei,BRN,20,2040,0,0,0,12287.956806139804,0,0,0,15142.730074462654
Brunei,BRN,20,2041,0,0,0,12560.085566812497,0,0,0,15408.905295006216
Brunei,BRN,20,2042,0,0,0,12526.424639567513,0,0,0,15557.062592205706
Brunei,BRN,20,2043,0,0,0,12627.4493994885,0,0,0,15735.193476102773
Brunei,BRN,20,2044,0,0,0,12717.155516888053,0,0,0,15895.544419270265
Brunei,BRN,20,2045,0,0,0,12795.359153952591,0,0,0,16038.10873292322
Brunei,BRN,20,2046,0,0,0,12864.429661897078,0,0,0,16165.90442354506
Brunei,BRN,20,2047,0,0,0,13081.330910438113,0,0,0,16335.320304899284
Brunei,BRN,20,2048,0,0,0,12973.53015620517,0,0,0,16376.756940580335
Brunei,BRN,20,2049,0,0,0,13016.403028715407,0,0,0,16463.022365387955
Brunei,BRN,20,2050,0,0,0,13052.194817083693,0,0,0,16538.205710097605
Brunei,BRN,20,2051,0,0,0,13080.730625693612,0,0,0,16602.261029728128
Brunei,BRN,20,2052,0,0,0,13265.725407249689,0,0,0,16716.948592410645
Brunei,BRN,20,2053,0,0,0,13119.200712194905,0,0,0,16700.326512054824
Brunei,BRN,20,2054,0,0,0,13129.23462549462,0,0,0,16735.094075867884
Bhutan,BTN,20,2025,0,0,0,39834.058898532516,0,0,0,0
Bhutan,BTN,20,2026,0,0,0,14172.558497539832,0,0,0,14161.592573959946
Bhutan,BTN,20,2027,0,0,0,14952.84981657894,0,0,0,15512.65282510216
Bhutan,BTN,20,2028,0,0,0,15671.790478748104,0,0,0,16743.387228088457
Bhutan,BTN,20,2029,0,0,0,16334.336359955005,0,0,0,17868.018461745985
Bhutan,BTN,20,2030,0,0,0,17109.47801416194,0,0,0,18928.121917538374
Bhutan,BTN,20,2031,0,0,0,17501.452134312938,0,0,0,19837.200335573005
Bhutan,BTN,20,2032,0,0,0,18013.253153762107,0,0,0,20698.28945560367
Bhutan,BTN,20,2033,0,0,0,18480.492440534177,0,0,0,21485.025282018774
Bhutan,BTN,20,2034,0,0,0,18907.359684343508,0,0,0,22204.576640154526
Bhutan,BTN,20,2035,0,0,0,19294.063491276967,0,0,0,22859.58439585949
Bhutan,BTN,20,2036,0,0,0,19862.587695704166,0,0,0,23517.94801610394
Bhutan,BTN,20,2037,0,0,0,19962.51587604125,0,0,0,23999.44723223822
Bhutan,BTN,20,2038,0,0,0,20246.855530312412,0,0,0,24489.962951678335
Bhutan,BTN,20,2039,0,0,0,20501.508428976114,0,0,0,24933.420597896056
Bhutan,BTN,20,2040,0,0,0,20728.823712110818,0,0,0,25333.09548209746
Bhutan,BTN,20,2041,0,0,0,21174.278467879074,0,0,0,25770.945065444328
Bhutan,BTN,20,2042,0,0,0,21108.69119940247,0,0,0,26014.69828356314
Bhutan,BTN,20,2043,0,0,0,21263.747385813884,0,0,0,26300.737466071772
Bhutan,BTN,20,2044,0,0,0,21398.155598706064,0,0,0,26553.995546086153
Bhutan,BTN,20,2045,0,0,0,21512.928687410793,0,0,0,26776.37565151253
Bhutan,BTN,20,2046,0,0,0,21609.28261602879,0,0,0,26969.82791426946
Bhutan,BTN,20,2047,0,0,0,21948.719562650975,0,0,0,27226.394663972584
Bhutan,BTN,20,2048,0,0,0,21750.986544771164,0,0,0,27276.740732555852
Bhutan,BTN,20,2049,0,0,0,21799.354871185315,0,0,0,27394.94228989909
Bhutan,BTN,20,2050,0,0,0,21834.15653948729,0,0,0,27491.864104110642
Bhutan,BTN,20,2051,0,0,0,21857.092127295076,0,0,0,27569.570800758644
Bhutan,BTN,20,2052,0,0,0,22135.33610859702,0,0,0,27725.235128159875
Bhutan,BTN,20,2053,0,0,0,21868.444601939336,0,0,0,27670.671145915494
Bhutan,BTN,20,2054,0,0,0,21858.49542159796,0,0,0,27696.814189227098
China,CHN,20,2025,0,0,0,144564140.40696496,0,0,0,0
China,CHN,20,2026,0,0,0,37755191.89480167,0,0,0,45746950.20955044
China,CHN,20,2027,0,0,0,38557082.73944832,0,0,0,47089440.29855265
China,CHN,20,2028,0,0,0,39295014.08913397,0,0,0,48329046.35671244
China,CHN,20,2029,0,0,0,39969756.55238879,0,0,0,49470340.94524248
China,CHN,20,2030,0,0,0,41068122.73138719,0,0,0,50683408.99725018
China,CHN,20,2031,0,0,0,41140976.8939258,0,0,0,51477345.37702838
China,CHN,20,2032,0,0,0,41642892.79918467,0,0,0,52352064.377526425
China,CHN,20,2033,0,0,0,42092546.51087866,0,0,0,53146578.432129204
China,CHN,20,2034,0,0,0,42492462.08090958,0,0,0,53864871.36531404
China,CHN,20,2035,0,0,0,42845099.12609363,0,0,0,54510763.73944342
China,CHN,20,2036,0,0,0,43692058.58406511,0,0,0,55292495.67515716
China,CHN,20,2037,0,0,0,43417975.31494924,0,0,0,55599829.70767505
China,CHN,20,2038,0,0,0,43642703.40748773,0,0,0,56049864.92866866
China,CHN,20,2039,0,0,0,43829190.91103917,0,0,0,56441262.652541496
China,CHN,20,2040,0,0,0,43979483.526805855,0,0,0,56777116.60719038
China,CHN,20,2041,0,0,0,44660835.097741224,0,0,0,57286807.90112118
China,CHN,20,2042,0,0,0,44179337.570735104,0,0,0,57293974.713395566
China,CHN,20,2043,0,0,0,44232599.570616685,0,0,0,57480553.37910172
China,CHN,20,2044,0,0,0,44257133.90520044,0,0,0,57622772.74813274
China,CHN,20,2045,0,0,0,44254605.435509995,0,0,0,57723136.98342991
China,CHN,20,2046,0,0,0,44226620.10378909,0,0,0,57784048.987071954
China,CHN,20,2047,0,0,0,44753235.344116986,0,0,0,58049819.779882126
China,CHN,20,2048,0,0,0,44100360.89754099,0,0,0,57796610.687493004
China,CHN,20,2049,0,0,0,44004929.851839885,0,0,0,57752545.38654332
China,CHN,20,2050,0,0,0,43889791.23869379,0,0,0,57677628.681261465
China,CHN,20,2051,0,0,0,43756207.68889791,0,0,0,57573767.76836971
China,CHN,20,2052,0,0,0,44183787.11420237,0,0,0,57690923.67760605
China,CHN,20,2053,0,0,0,43438515.84365593,0,0,0,57286428.304509915
China,CHN,20,2054,0,0,0,43256636.582918786,0,0,0,57106330.157212295
Hong Kong SAR China,HKG,20,2025,0,0,0,1164446.258043406,0,0,0,0
Hong Kong SAR China,HKG,20,2026,0,0,0,267838.41129002935,0,0,0,349820.1977370266
Hong Kong SAR China,HKG,20,2027,0,0,0,269941.92919102154,0,0,0,353676.41237197915
Hong Kong SAR China,HKG,20,2028,0,0,0,271824.1604736298,0,0,0,357169.448652495
Hong Kong SAR China,HKG,20,2029,0,0,0,273475.3546163524,0,0,0,360306.6207605754
Hong Kong SAR China,HKG,20,2030,0,0,0,278570.2184678885,0,0,0,364691.40750500286
Hong Kong SAR China,HKG,20,2031,0,0,0,276122.3119246725,0,0,0,365573.69948027836
Hong Kong SAR China,HKG,20,2032,0,0,0,277134.80115264864,0,0,0,367730.3135458186
Hong Kong SAR China,HKG,20,2033,0,0,0,277953.48902536905,0,0,0,369589.40185299056
Hong Kong SAR China,HKG,20,2034,0,0,0,278584.6280657366,0,0,0,371161.25723559613
Hong Kong SAR China,HKG,20,2035,0,0,0,279038.2061744575,0,0,0,372460.34488324146
Hong Kong SAR China,HKG,20,2036,0,0,0,283135.50564890174,0,0,0,375227.4505780749
Hong Kong SAR China,HKG,20,2037,0,0,0,279441.9043400228,0,0,0,374285.3569795379
Hong Kong SAR China,HKG,20,2038,0,0,0,279408.6728353029,0,0,0,374835.9422217245
Hong Kong SAR China,HKG,20,2039,0,0,0,279228.83276512363,0,0,0,375160.127910036
Hong Kong SAR China,HKG,20,2040,0,0,0,278908.1715158508,0,0,0,375267.104485735
Hong Kong SAR China,HKG,20,2041,0,0,0,282314.82783554366,0,0,0,376968.038284939
Hong Kong SAR China,HKG,20,2042,0,0,0,277877.5260893722,0,0,0,374876.3657735999
Hong Kong SAR China,HKG,20,2043,0,0,0,277179.5078418784,0,0,0,374397.09601127886
Hong Kong SAR China,HKG,20,2044,0,0,0,276369.41360072506,0,0,0,373742.88828938775
Hong Kong SAR China,HKG,20,2045,0,0,0,275452.7250065541,0,0,0,372922.0606218058
Hong Kong SAR China,HKG,20,2046,0,0,0,274435.3372744728,0,0,0,371943.11554308765
Hong Kong SAR China,HKG,20,2047,0,0,0,277163.3965585739,0,0,0,372649.8102197076
Hong Kong SAR China,HKG,20,2048,0,0,0,272121.1758224325,0,0,0,369545.0154037274
Hong Kong SAR China,HKG,20,2049,0,0,0,270835.60783412855,0,0,0,368142.52253687335
Hong Kong SAR China,HKG,20,2050,0,0,0,269471.34380266274,0,0,0,366615.03987457784
Hong Kong SAR China,HKG,20,2051,0,0,0,268032.1992461923,0,0,0,364968.1717692606
Hong Kong SAR China,HKG,20,2052,0,0,0,270302.48139305826,0,0,0,365044.78518126794
Hong Kong SAR China,HKG,20,2053,0,0,0,264952.3620831039,0,0,0,361350.40653527103
Hong Kong SAR China,HKG,20,2054,0,0,0,263320.0812737399,0,0,0,359392.2799453644
Indonesia,IDN,20,2025,0,0,0,15398096.438695151,0,0,0,0
Indonesia,IDN,20,2026,0,0,0,5043329.801542266,0,0,0,5300118.170294023
Indonesia,IDN,20,2027,0,0,0,5275082.382325979,0,0,0,5685087.27053976
Indonesia,IDN,20,2028,0,0,0,5490348.225339055,0,0,0,6039269.057801313
Indonesia,IDN,20,2029,0,0,0,5689965.811887744,0,0,0,6365597.947005112
Indonesia,IDN,20,2030,0,0,0,5934391.626111054,0,0,0,6679237.661759728
Indonesia,IDN,20,2031,0,0,0,6046085.550580517,0,0,0,6944184.894311908
Indonesia,IDN,20,2032,0,0,0,6204367.756395538,0,0,0,7200383.727670218
Indonesia,IDN,20,2033,0,0,0,6350573.637676456,0,0,0,7436762.221188144
Indonesia,IDN,20,2034,0,0,0,6485473.807852256,0,0,0,7654783.020935513
Indonesia,IDN,20,2035,0,0,0,6609797.002271788,0,0,0,7855774.140980724
Indonesia,IDN,20,2036,0,0,0,6798817.78375899,0,0,0,8062104.895237256
Indonesia,IDN,20,2037,0,0,0,6829419.375753528,0,0,0,8211416.320494229
Indonesia,IDN,20,2038,0,0,0,6925975.879656465,0,0,0,8368211.884953511
Indonesia,IDN,20,2039,0,0,0,7014475.713847077,0,0,0,8512285.394610357
Indonesia,IDN,20,2040,0,0,0,7095458.4298495455,0,0,0,8644520.408788128
Indonesia,IDN,20,2041,0,0,0,7252184.106965594,0,0,0,8791814.075919809
Indonesia,IDN,20,2042,0,0,0,7236876.77547012,0,0,0,8876706.658330293
Indonesia,IDN,20,2043,0,0,0,7298234.339859835,0,0,0,8978134.867591122
Indonesia,IDN,20,2044,0,0,0,7353932.8138249265,0,0,0,9070692.741448075
Indonesia,IDN,20,2045,0,0,0,7404365.393408837,0,0,0,9155001.1825812
Indonesia,IDN,20,2046,0,0,0,7449901.665232561,0,0,0,9231640.255990498
Indonesia,IDN,20,2047,0,0,0,7579808.923650511,0,0,0,9331170.776199905
Indonesia,IDN,20,2048,0,0,0,7527651.6912528025,0,0,0,9364042.761442471
Indonesia,IDN,20,2049,0,0,0,7560490.829875888,0,0,0,9420784.80341948
Indonesia,IDN,20,2050,0,0,0,7589694.604907703,0,0,0,9471820.651522785
Indonesia,IDN,20,2051,0,0,0,7615526.565349921,0,0,0,9517561.734198257
Indonesia,IDN,20,2052,0,0,0,7730212.5977474535,0,0,0,9590509.660983676
Indonesia,IDN,20,2053,0,0,0,7658053.772700986,0,0,0,9594675.13967397
Indonesia,IDN,20,2054,0,0,0,7675191.9699566495,0,0,0,9626739.213981116
India,IND,20,2025,0,0,0,80238826.75202493,0,0,0,0
India,IND,20,2026,0,0,0,26222769.40624487,0,0,0,27732235.833567552
India,IND,20,2027,0,0,0,27523644.19439831,0,0,0,29874386.232511304
India,IND,20,2028,0,0,0,28743680.055949703,0,0,0,31863721.196938973
India,IND,20,2029,0,0,0,29886304.01738,0,0,0,33714091.49383961
India,IND,20,2030,0,0,0,31273931.750154424,0,0,0,35508606.76348178
India,IND,20,2031,0,0,0,31956027.199111905,0,0,0,37042402.41516741
India,IND,20,2032,0,0,0,32891006.18638277,0,0,0,38538729.395427234
India,IND,20,2033,0,0,0,33764376.508180186,0,0,0,39933629.682725415
India,IND,20,2034,0,0,0,34579641.56838278,0,0,0,41233944.59559279
India,IND,20,2035,0,0,0,35340147.30890911,0,0,0,42445904.926158786
India,IND,20,2036,0,0,0,36456713.66987091,0,0,0,43697030.418776825
India,IND,20,2037,0,0,0,36709475.142012075,0,0,0,44627206.45853724
India,IND,20,2038,0,0,0,37324191.45946259,0,0,0,45606733.99356939
India,IND,20,2039,0,0,0,37895991.32514097,0,0,0,46518395.823731385
India,IND,20,2040,0,0,0,38427461.794354014,0,0,0,47366462.14445494
India,IND,20,2041,0,0,0,39380083.34557033,0,0,0,48307493.34488114
India,IND,20,2042,0,0,0,39379149.72583849,0,0,0,48887585.79402109
India,IND,20,2043,0,0,0,39803890.20259752,0,0,0,49567921.058575615
India,IND,20,2044,0,0,0,40197407.059834816,0,0,0,50199270.333574034
India,IND,20,2045,0,0,0,40561668.1850473,0,0,0,50784749.76618329
India,IND,20,2046,0,0,0,40898538.26757234,0,0,0,51327291.204351336
India,IND,20,2047,0,0,0,41710647.609320365,0,0,0,52008326.446895525
India,IND,20,2048,0,0,0,41497065.26019146,0,0,0,52294442.32619749
India,IND,20,2049,0,0,0,41761927.07634289,0,0,0,52724080.66927534
India,IND,20,2050,0,0,0,42005873.65709228,0,0,0,53120880.60701192
India,IND,20,2051,0,0,0,42230283.16112934,0,0,0,53486996.91412546
India,IND,20,2052,0,0,0,42960374.26878875,0,0,0,54018045.49532685
India,IND,20,2053,0,0,0,42625651.25336951,0,0,0,54135184.374073364
India,IND,20,2054,0,0,0,42798968.72684837,0,0,0,54420945.83948647
Cambodia,KHM,20,2025,0,0,0,862074.6050315666,0,0,0,0
Cambodia,KHM,20,2026,0,0,0,288128.5496361296,0,0,0,299994.0431253825
Cambodia,KHM,20,2027,0,0,0,303541.27858265233,0,0,0,324655.8780097976
Cambodia,KHM,20,2028,0,0,0,318102.3450173546,0,0,0,347707.44271036907
Cambodia,KHM,20,2029,0,0,0,331842.53300599963,0,0,0,369294.5914659773
Cambodia,KHM,20,2030,0,0,0,348265.569851867,0,0,0,390255.3990264521
Cambodia,KHM,20,2031,0,0,0,357017.6581577719,0,0,0,408532.2345737384
Cambodia,KHM,20,2032,0,0,0,368529.9270173982,0,0,0,426372.0827892422
Cambodia,KHM,20,2033,0,0,0,379372.31088760274,0,0,0,443130.0523333721
Cambodia,KHM,20,2034,0,0,0,389579.35839074303,0,0,0,458873.9503901745
Cambodia,KHM,20,2035,0,0,0,399185.9342376132,0,0,0,473667.9479903508
Cambodia,KHM,20,2036,0,0,0,412741.61881502584,0,0,0,488842.6366285679
Cambodia,KHM,20,2037,0,0,0,416722.35213633097,0,0,0,500629.3343425787
Cambodia,KHM,20,2038,0,0,0,424713.3898751218,0,0,0,512900.47787355393
Cambodia,KHM,20,2039,0,0,0,432225.23256030283,0,0,0,524429.0109691488
Cambodia,KHM,20,2040,0,0,0,439283.18367542926,0,0,0,535256.8829479346
Cambodia,KHM,20,2041,0,0,0,451065.07906339853,0,0,0,547052.6537881086
Cambodia,KHM,20,2042,0,0,0,452143.6615708054,0,0,0,554976.948358765
Cambodia,KHM,20,2043,0,0,0,457994.58018351207,0,0,0,563945.2582280834
Cambodia,KHM,20,2044,0,0,0,463489.39620076347,0,0,0,572365.6776125586
Cambodia,KHM,20,2045,0,0,0,468649.2980149516,0,0,0,580270.9626944304
Cambodia,KHM,20,2046,0,0,0,473494.9690655625,0,0,0,587692.6875838842
Cambodia,KHM,20,2047,0,0,0,483739.4116964476,0,0,0,596597.8554605059
Cambodia,KHM,20,2048,0,0,0,482319.13677451795,0,0,0,601200.9321076556
Cambodia,KHM,20,2049,0,0,0,486333.4141734437,0,0,0,607341.8857468461
Cambodia,KHM,20,2050,0,0,0,490106.0279664349,0,0,0,613109.2722841449
Cambodia,KHM,20,2051,0,0,0,493650.53751764924,0,0,0,618524.8756676585
Cambodia,KHM,20,2052,0,0,0,502997.2572691675,0,0,0,625736.4832996329
Cambodia,KHM,20,2053,0,0,0,500115.94722354243,0,0,0,628391.0768354431
Cambodia,KHM,20,2054,0,0,0,503063.56126562605,0,0,0,632882.5125242758
South Korea,KOR,20,2025,0,0,0,7064421.172841596,0,0,0,0
South Korea,KOR,20,2026,0,0,0,1699064.0847990636,0,0,0,2163637.6191818244
South Korea,KOR,20,2027,0,0,0,1720242.194696558,0,0,0,2201481.6440344737
South Korea,KOR,20,2028,0,0,0,1739378.6389953797,0,0,0,2235964.9059916963
South Korea,KOR,20,2029,0,0,0,1756464.3850607616,0,0,0,2267216.959920959
South Korea,KOR,20,2030,0,0,0,1794361.2203918002,0,0,0,2304562.435484043
South Korea,KOR,20,2031,0,0,0,1784867.9057378562,0,0,0,2320664.595761759
South Korea,KOR,20,2032,0,0,0,1796369.713449379,0,0,0,2343159.764575616
South Korea,KOR,20,2033,0,0,0,1806190.9018344786,0,0,0,2363025.1855289037
South Korea,KOR,20,2034,0,0,0,1814414.6678559063,0,0,0,2380393.2798535973
South Korea,KOR,20,2035,0,0,0,1821122.4991676498,0,0,0,2395391.388243755
South Korea,KOR,20,2036,0,0,0,1850661.1257367546,0,0,0,2418588.8876373502
South Korea,KOR,20,2037,0,0,0,1830301.1378014255,0,0,0,2418761.1351814987
South Korea,KOR,20,2038,0,0,0,1832919.107103894,0,0,0,2427361.0349206226
South Korea,KOR,20,2039,0,0,0,1834317.5338921398,0,0,0,2434049.2425623825
South Korea,KOR,20,2040,0,0,0,1834563.2210720247,0,0,0,2438928.461681606
South Korea,KOR,20,2041,0,0,0,1858561.9678940198,0,0,0,2453196.365114921
South Korea,KOR,20,2042,0,0,0,1831851.165280715,0,0,0,2443650.386971064
South Korea,KOR,20,2043,0,0,0,1829012.0508613235,0,0,0,2443675.867042127
South Korea,KOR,20,2044,0,0,0,1825262.5337583735,0,0,0,2442262.217161242
South Korea,KOR,20,2045,0,0,0,1820655.7739774776,0,0,0,2439491.652854654
South Korea,KOR,20,2046,0,0,0,1815243.1953162367,0,0,0,2435442.856863398
South Korea,KOR,20,2047,0,0,0,1834000.1216009946,0,0,0,2441685.2090977845
South Korea,KOR,20,2048,0,0,0,1802197.588836708,0,0,0,2423810.3322330965
South Korea,KOR,20,2049,0,0,0,1794656.2799214332,0,0,0,2416367.2986438354
South Korea,KOR,20,2050,0,0,0,1786494.960682545,0,0,0,2407929.1960770604
South Korea,KOR,20,2051,0,0,0,1777753.837945772,0,0,0,2398558.1039635516
South Korea,KOR,20,2052,0,0,0,1793095.0827708896,0,0,0,2399887.535883828
South Korea,KOR,20,2053,0,0,0,1758689.882766998,0,0,0,2377256.4675214216
South Korea,KOR,20,2054,0,0,0,1748439.4092403916,0,0,0,2365437.731712193
Laos,LAO,20,2025,0,0,0,295644.12306453293,0,0,0,0
Laos,LAO,20,2026,0,0,0,113796.019546815,0,0,0,107747.00472885813
Laos,LAO,20,2027,0,0,0,121414.72123051767,0,0,0,120347.24828557034
Laos,LAO,20,2028,0,0,0,128574.16344964516,0,0,0,131958.95350357558
Laos,LAO,20,2029,0,0,0,135298.5306106717,0,0,0,142709.60918657263
Laos,LAO,20,2030,0,0,0,142930.5694463303,0,0,0,152893.80248575
Laos,LAO,20,2031,0,0,0,147545.98675312859,0,0,0,161993.3308509406
Laos,LAO,20,2032,0,0,0,153116.79180096072,0,0,0,170664.18858941604
Laos,LAO,20,2033,0,0,0,158349.10181965283,0,0,0,178761.50804002286
Laos,LAO,20,2034,0,0,0,163264.76370785764,0,0,0,186331.78315745344
Laos,LAO,20,2035,0,0,0,167881.77111667691,0,0,0,193413.18883828196
Laos,LAO,20,2036,0,0,0,174037.49503007258,0,0,0,200487.9703230783
Laos,LAO,20,2037,0,0,0,176300.9869038269,0,0,0,206256.9830192866
Laos,LAO,20,2038,0,0,0,180137.18187974783,0,0,0,212081.63593620298
Laos,LAO,20,2039,0,0,0,183746.57581365042,0,0,0,217546.0757187571
Laos,LAO,20,2040,0,0,0,187143.20314951128,0,0,0,222674.74173070464
Laos,LAO,20,2041,0,0,0,192451.94613594146,0,0,0,228088.6817420993
Laos,LAO,20,2042,0,0,0,193356.25439759975,0,0,0,232017.98772912732
Laos,LAO,20,2043,0,0,0,196198.61633203077,0,0,0,236274.59599675486
Laos,LAO,20,2044,0,0,0,198881.41587169637,0,0,0,240280.79228917666
Laos,LAO,20,2045,0,0,0,201415.02369294866,0,0,0,244053.47670883022
Laos,LAO,20,2046,0,0,0,203811.11695563994,0,0,0,247610.51050464166
Laos,LAO,20,2047,0,0,0,208439.52625973683,0,0,0,251696.25582263904
Laos,LAO,20,2048,0,0,0,208227.25743751915,0,0,0,254135.49207723996
Laos,LAO,20,2049,0,0,0,210265.43216482448,0,0,0,257131.67535336816
Laos,LAO,20,2050,0,0,0,212201.9613241256,0,0,0,259967.85963425692
Laos,LAO,20,2051,0,0,0,214044.17529561705,0,0,0,262655.5610464872
Laos,LAO,20,2052,0,0,0,218312.63139471898,0,0,0,266016.08694494434
Laos,LAO,20,2053,0,0,0,217472.3710430754,0,0,0,267627.5123549256
Laos,LAO,20,2054,0,0,0,219071.31387803212,0,0,0,269931.78476892743
Sri Lanka,LKA,20,2025,0,0,0,1916175.6021409933,0,0,0,0
Sri Lanka,LKA,20,2026,0,0,0,510258.82301411807,0,0,0,610209.317057958
Sri Lanka,LKA,20,2027,0,0,0,522732.27645150677,0,0,0,629733.0158251153
Sri Lanka,LKA,20,2028,0,0,0,534488.6707779801,0,0,0,648098.2117248883
Sri Lanka,LKA,20,2029,0,0,0,545531.117387646,0,0,0,665356.8539401334
Sri Lanka,LKA,20,2030,0,0,0,562338.6394203539,0,0,0,683622.4684889071
Sri Lanka,LKA,20,2031,0,0,0,565591.8910514041,0,0,0,696770.013983491
Sri Lanka,LKA,20,2032,0,0,0,574667.2129545506,0,0,0,711023.9843534873
