country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Benin,BEN,1,2036,2161256.572583748,4103636.4483911213,0,906289.2303271558,224595.93813215662,579213.6106832789,0,110842.61087646963
Benin,BEN,1,2037,2224025.389807511,4205669.644105419,0,945699.5281271368,241200.29745062077,620268.0665468028,0,121196.47857297171
Benin,BEN,1,2038,2296259.798322246,4336590.23628184,0,989173.3109578077,249278.07097816697,639576.8759249396,0,127162.2400224142
Benin,BEN,1,2039,2370106.6285048663,4472197.255532413,0,1032293.1973440582,257399.76719833387,659576.716730329,0,133054.05243562243
Benin,BEN,1,2040,2445599.47638315,4612447.100319289,0,1075183.6236024096,265688.6089300062,680261.2990550947,0,138893.6297473504
Benin,BEN,1,2041,2533742.195894524,4785236.458412896,0,1123732.3979560991,263894.930651131,675419.0148233634,0,139289.42954293458
Benin,BEN,1,2042,2603045.066422688,4906884.111982881,0,1160817.1625858066,282830.7090002018,723685.8286740116,0,150487.39679514788
Benin,BEN,1,2043,2683921.7103651073,5061279.642529662,0,1203784.295602976,291813.8417823391,746456.8351314459,0,156286.31367646417
Benin,BEN,1,2044,2767067.194374755,5220370.3161899075,0,1247009.5089239927,300901.41471103614,769920.1350066701,0,162097.89542122054
Benin,BEN,1,2045,2852443.2316087023,5384234.23186421,0,1290602.5385535846,310227.5489017057,794087.4106853562,0,167941.91238616203
Benin,BEN,1,2046,2940145.1397243896,5552975.72257023,0,1334667.5039762382,319803.49795471685,818974.0497493177,0,173833.9554748954
Benin,BEN,1,2047,3043353.468523585,5760271.315361795,0,1386439.7618056717,317297.50376893673,813041.6988445981,0,173064.01165266286
Benin,BEN,1,2048,3124158.407923469,5905500.2495010905,0,1424595.995348452,339749.4196573283,870965.5143920103,0,185808.8976890287
Benin,BEN,1,2049,3219080.00986463,6089726.3373603225,0,1470632.1638096657,350263.7692665034,898136.078793605,0,191931.2376428596
Benin,BEN,1,2050,3316894.907544197,6279264.903617888,0,1517509.975234631,360925.80370721454,926089.9501274946,0,198148.0385787906
Benin,BEN,1,2051,3417541.5307803554,6474246.183007443,0,1565315.1119002616,371894.7671342633,954846.5333827268,0,204476.46724311254
Benin,BEN,1,2052,3536322.021777322,6713993.60038823,0,1622505.193580878,368834.03803508746,947656.1896329504,0,203040.4362586893
Benin,BEN,1,2053,3629151.1434962116,6881232.647408062,0,1664025.9076547425,394796.4883557747,1014870.219685398,0,217506.00038494228
Benin,BEN,1,2054,3738468.3520184895,7093811.240269861,0,1715075.8957650424,406893.82551221066,1046222.3524408541,0,224244.79603803437
Burkina Faso,BFA,1,2025,2457882.1802803203,6355724.912362492,0,544669.429670328,0,0,0,0
Burkina Faso,BFA,1,2026,2374326.5626897463,5539756.034524491,0,595019.9917478736,247337.28193238232,817019.4264747266,0,63997.56725350575
Burkina Faso,BFA,1,2027,2492012.8624308337,5607533.260219235,0,692912.1320644158,265126.55867781857,827020.4127792055,0,77981.67778343342
Burkina Faso,BFA,1,2028,2606678.59602537,5693895.027903886,0,786795.2857424674,278849.5817111799,839757.3781210557,0,91222.3666157607
Burkina Faso,BFA,1,2029,2716862.860237453,5796298.021534349,0,876863.2616761668,291836.37319286127,854860.161171253,0,103881.90748533292
Burkina Faso,BFA,1,2030,2835995.5679435646,5947414.403236304,0,968041.2748945267,292900.5395464798,839456.2852714997,0,111679.36459881498
Burkina Faso,BFA,1,2031,2930078.682381509,6041655.014857094,0,1046833.464187812,316384.5551162875,891046.1421032294,0,127677.04727614603
Burkina Faso,BFA,1,2032,3033633.8009251207,6181939.451427294,0,1127357.139309192,328343.6600831671,911736.0282203063,0,138915.85118355972
Burkina Faso,BFA,1,2033,3136913.4185226294,6332361.779247161,0,1205329.6211225872,340028.3346442838,933920.8867984847,0,149760.13922305303
Burkina Faso,BFA,1,2034,3240346.7098287893,6492113.230136762,0,1281046.8135269585,351656.5613069277,957481.6399957341,0,160256.44481161877
Burkina Faso,BFA,1,2035,3344396.9459831044,6660576.49945167,0,1354791.0506781666,363294.01192719996,982327.2455182663,0,170445.12463149542
Burkina Faso,BFA,1,2036,3464337.4238492176,6877366.658373948,0,1434000.3058125055,360953.64861134737,970715.7180401613,0,173618.2455813404
Burkina Faso,BFA,1,2037,3557233.8944838257,7021804.185627127,0,1497448.1092764034,386805.2417030802,1035602.2470906215,0,190043.6161632538
Burkina Faso,BFA,1,2038,3664879.588207476,7214124.753026802,0,1566854.2456165722,398898.58687026537,1063966.6536843418,0,199541.3166760077
Burkina Faso,BFA,1,2039,3774604.0191831444,7413714.08006416,0,1635305.4535554713,411010.1346364485,1093402.8494678491,0,208868.14670131405
Burkina Faso,BFA,1,2040,3886440.474071019,7620432.839564235,0,1703025.9996685297,423332.9479224167,1123890.521001029,0,218062.29715644385
Burkina Faso,BFA,1,2041,4017873.2649739943,7880141.966335217,0,1779242.0421534406,419569.74865075806,1112253.8669832046,0,218657.7793312163
Burkina Faso,BFA,1,2042,4118773.85086481,8054954.599137711,0,1837101.1047792344,448705.51035440335,1187975.1781017475,0,236161.76550539685
Burkina Faso,BFA,1,2043,4237555.347864878,8282948.379365419,0,1903829.433521999,461953.91318943276,1221600.8410903367,0,245141.253463958
Burkina Faso,BFA,1,2044,4359351.0398292355,8517880.562751163,0,1970608.3148347724,475308.67480398633,1256249.5364245696,0,254092.0847064334
Burkina Faso,BFA,1,2045,4484094.25711614,8759794.373346565,0,2037606.0520753695,488978.1056183502,1291927.9085701155,0,263045.16709472885
Burkina Faso,BFA,1,2046,4611906.629755309,9008759.366374476,0,2104978.8544746186,502977.09187771834,1328646.2160296948,0,272023.85940309864
Burkina Faso,BFA,1,2047,4763446.796336723,9319208.444360869,0,2184045.6452309676,497950.3662176324,1315372.955698515,0,270539.22084004345
Burkina Faso,BFA,1,2048,4879147.0110090645,9528286.609918173,0,2241473.190986933,532022.1082475928,1405267.7571582529,0,290133.80049473036
Burkina Faso,BFA,1,2049,5016404.101174453,9799404.715657586,0,2310860.560766198,547285.4627278027,1445253.6097805733,0,299327.211085529
Burkina Faso,BFA,1,2050,5157522.521687229,10078000.324629238,0,2381206.0305699543,562712.8325202967,1486341.9539080062,0,308619.0591363975
Burkina Faso,BFA,1,2051,5302376.7059733635,10364238.33751749,0,2452629.997874334,578545.9516524452,1528557.4286594847,0,318034.8558248109
Burkina Faso,BFA,1,2052,5474681.995283579,10720800.8267204,0,2538261.7095908504,572526.7120566006,1513202.7101588962,0,315340.80656739546
Burkina Faso,BFA,1,2053,5605941.260986913,10960380.939307764,0,2599199.321061743,611482.0435965735,1616478.44725724,0,337295.2708401695
Burkina Faso,BFA,1,2054,5762106.553389077,11271049.96129518,0,2674551.988932223,628829.650832084,1662297.468038384,0,347197.1821634649
Botswana,BWA,1,2025,190467.16222590514,564086.2614547943,0,91256.09487109432,0,0,0,0
Botswana,BWA,1,2026,178845.26084369986,487783.98678658606,0,95949.30212735003,19316.796169505345,71939.80937865241,0,10837.873716239787
Botswana,BWA,1,2027,184232.06668672315,489000.804694735,0,109026.43730184331,20201.0931437758,72119.70746333506,0,12763.271746991037
Botswana,BWA,1,2028,189408.1620075576,491217.88412488234,0,121310.66561460662,20841.545183258375,72446.6909421166,0,14557.6368797788
Botswana,BWA,1,2029,194255.89500227084,494295.71228492475,0,132842.6991475909,21434.495706801616,72900.62071759833,0,16239.518500100789
Botswana,BWA,1,2030,199711.5885719827,501033.462245204,0,144381.08981605616,21166.229861958884,70719.08428039019,0,17151.23511302719
Botswana,BWA,1,2031,203267.26658832855,502546.7417105505,0,153853.04075952005,22513.277233476725,74117.49698249341,0,19299.03840153892
Botswana,BWA,1,2032,207434.09474139992,507546.02319227415,0,163431.78307182138,23018.22702993014,74854.8270148216,0,20692.613068088114
Botswana,BWA,1,2033,211466.75662441726,513006.12501896516,0,172452.09783962552,23494.826723973103,75660.10366612741,0,22002.803142792854
Botswana,BWA,1,2034,215373.78099466307,518883.5594698251,0,180962.9590455576,23953.998011410175,76526.93012472987,0,23237.1590545371
Botswana,BWA,1,2035,219187.86799208968,525108.7710989298,0,189001.99272039376,24399.670962227417,77445.04809745852,0,24401.28916117846
Botswana,BWA,1,2036,223902.90850645505,534773.2662211484,0,197620.09805144792,23903.833966542206,75481.33691423097,0,24546.8909874554
Botswana,BWA,1,2037,226656.43136918786,538480.820592934,0,203813.62525214333,25258.216426187617,79417.19085707427,0,26539.51541961043
Botswana,BWA,1,2038,230245.3630465969,545566.7640406316,0,210651.62732945045,25682.32898645363,80462.2710106199,0,27524.627637841473
Botswana,BWA,1,2039,233806.29417760595,552861.3904852563,0,217160.75506465492,26091.758567776946,81538.1103964063,0,28459.580067496943
Botswana,BWA,1,2040,237338.2896170423,560338.5999595075,0,223363.54370891507,26496.868850129733,82640.87781673024,0,29348.4050557387
Botswana,BWA,1,2041,241911.78251246363,571320.3476407813,0,230491.70131016267,25891.15642576641,80639.82691251817,0,29066.51235097564
Botswana,BWA,1,2042,244413.4001024624,575797.3136866142,0,234976.00132729107,27296.60360877309,84920.76856813942,0,31004.854751503844
Botswana,BWA,1,2043,247865.80191111306,583770.0877861766,0,240430.38287564347,27700.917041384764,86096.6431653502,0,31780.879727607302
Botswana,BWA,1,2044,251320.26216026273,591873.2961730899,0,245683.41635784495,28093.80778916834,87291.7353187822,0,32525.54925131714
Botswana,BWA,1,2045,254775.33567369316,600089.5321548389,0,250749.03646786136,28486.12022456501,88503.49720312183,0,33241.52409508244
Botswana,BWA,1,2046,258233.8521653829,608418.7957207153,0,255653.52055098757,28878.346488470488,89731.92882842693,0,33932.46908110575
Botswana,BWA,1,2047,262863.45873465145,620460.8238755972,0,261788.6718441281,28175.46871026297,87575.82968669046,0,33307.498415261136
Botswana,BWA,1,2048,265269.0509747705,625372.952864527,0,265042.8042008069,29665.149039284195,92232.37163448257,0,35248.70785096413
Botswana,BWA,1,2049,268732.3561787661,634006.5020695152,0,269558.08955363964,30068.66205079258,93505.7015486441,0,35880.015219941044
Botswana,BWA,1,2050,272222.4727739008,642718.3205228955,0,273973.5068386853,30462.695027642112,94790.55384753109,0,36494.88710641906
Botswana,BWA,1,2051,275733.77369624685,651508.3888549717,0,278302.9735236847,30858.87510694235,96086.94672433028,0,37096.000187625126
Botswana,BWA,1,2052,280506.85718735977,664257.8526810458,0,284055.39002471935,30087.06304256221,93757.6239582064,0,36276.03596131592
Botswana,BWA,1,2053,282919.84540556377,669349.3791813429,0,286751.2696051744,31658.272086639856,98718.18159707263,0,38262.99532289016
Botswana,BWA,1,2054,286473.7149301534,678400.259640537,0,290888.62706671556,32071.199668321864,100053.06260528172,0,38833.524375638786
Central African Republic,CAF,1,2025,732259.4039537024,1714988.2341641674,0,130505.09174022508,0,0,0,0
Central African Republic,CAF,1,2026,719573.3938608166,1505998.1727759957,0,139372.48583752778,73446.9759394108,222109.01630418916,0,15379.750632676838
Central African Republic,CAF,1,2027,763943.1707753383,1537557.7202993808,0,160595.34862895525,79926.28694167614,226764.87781835327,0,18375.416634370773
Central African Republic,CAF,1,2028,807497.922167152,1575621.9326636503,0,181291.01280798763,85058.65128866602,232378.7338464371,0,21251.75646559165
Central African Republic,CAF,1,2029,849858.9516560658,1619380.9975368276,0,201485.74643149367,89967.04849991182,238832.4872769806,0,24047.28293964058
Central African Republic,CAF,1,2030,895319.2311001804,1677973.6773989312,0,222291.55956222714,91185.04008292263,236839.98241536244,0,25771.049065932075
Central African Republic,CAF,1,2031,933424.78489836,1721566.6830006207,0,240580.00495011412,99416.9705403097,253903.16375418648,0,29434.161416624116
Central African Republic,CAF,1,2032,974899.2908833231,1779210.6989276402,0,259601.88491502797,104108.79324199617,262404.78046744736,0,32046.070287572722
Central African Republic,CAF,1,2033,1016832.9142232114,1840767.261094303,0,278361.44803681696,108762.69205715538,271483.3769484725,0,34611.40502120605
Central African Republic,CAF,1,2034,1059412.1714272462,1906027.6503257535,0,296924.7862081046,113458.81841083508,281108.22794554057,0,37140.53868887665
Central African Republic,CAF,1,2035,1102832.92255284,1974861.4501287958,0,315350.15245619736,118224.23748340104,291260.09918906074,0,39641.75361728183
Central African Republic,CAF,1,2036,1152152.7759536908,2059186.2379496142,0,335372.24813250825,118472.83153725494,290646.7707030383,0,40547.66529225334
Central African Republic,CAF,1,2037,1193366.11888852,2122918.958503917,0,352038.76480080857,128050.62937267717,313096.11407426174,0,44591.64507959944
Central African Republic,CAF,1,2038,1240115.7390754528,2202151.230847504,0,370416.8454439931,133197.79380267518,324781.6627256176,0,47061.609723332236
Central African Republic,CAF,1,2039,1288347.619570241,2284791.784838504,0,388898.74658780283,138429.45699735242,336969.80688112223,0,49534.8188299867
Central African Republic,CAF,1,2040,1338105.268660123,2370866.6386079155,0,407535.4997938742,143818.399117079,349664.45460407116,0,52020.03706682369
Central African Republic,CAF,1,2041,1395416.973586029,2474846.9803029187,0,428551.12713948434,143783.5696482892,349315.7973119276,0,52486.255472278914
Central African Republic,CAF,1,2042,1443211.168593659,2553519.295792472,0,445503.6404810593,155117.61593272845,376602.67970389535,0,57056.06170459073
Central African Republic,CAF,1,2043,1497975.2447480124,2650349.080508486,0,464934.2420409118,161111.0630590284,390883.59103641834,0,59627.07739966172
Central African Republic,CAF,1,2044,1554735.218169613,2750874.0762842353,0,484732.11189683486,167235.6210130241,405709.40093619947,0,62237.353982264016
Central African Republic,CAF,1,2045,1613503.6366642392,2855215.9267646545,0,504944.8668845132,173574.3064734026,421098.13504059805,0,64895.71364680969
Central African Republic,CAF,1,2046,1674367.3165632084,2963478.9650241053,0,525616.0674366879,180136.90799674942,437065.1808781592,0,67608.485771185
Central African Republic,CAF,1,2047,1744834.118181943,3093821.0876678177,0,549594.2253145084,179933.59538019763,436681.77825271426,0,67750.56684733504
Central African Republic,CAF,1,2048,1803516.724926845,3192281.6745290477,0,568542.5377701285,193974.8464586508,470809.77039648563,0,73221.67377098986
Central African Republic,CAF,1,2049,1871010.3283030086,3313221.0930550043,0,590878.1426948681,201346.15338166762,488646.4838591868,0,76141.13497533485
Central African Republic,CAF,1,2050,1941086.0202628975,3438603.4632251174,0,613865.4379182473,208893.13150194357,507138.35418692126,0,79138.21587607688
Central African Republic,CAF,1,2051,2013743.237543226,3568602.575653534,0,637539.908937261,216717.48962790956,526311.1191607434,0,82220.53539347307
Central African Republic,CAF,1,2052,2098002.8097811947,3725099.9912893604,0,665343.3705000961,216411.21479279324,525784.5372333316,0,82201.32927628186
Central African Republic,CAF,1,2053,2168129.332877009,3843111.921974352,0,687147.6605064383,233242.6952681824,566796.6760434518,0,88663.45241233948
Central African Republic,CAF,1,2054,2248889.6418644893,3988143.5850916174,0,713159.8913664095,242057.36712911315,588186.6273984893,0,92044.39823055273
Côte d’Ivoire,CIV,1,2025,2957360.6673189364,7560154.638866507,0,665481.1780977643,0,0,0,0
Côte d’Ivoire,CIV,1,2026,2872662.5192933585,6599833.933619757,0,741941.0866969489,298049.63041667786,973362.8162810024,0,78648.98690891013
Côte d’Ivoire,CIV,1,2027,3026542.5685419496,6693293.637197158,0,873267.0208493834,321127.77702054963,987152.4949893726,0,97644.94847022445
Côte d’Ivoire,CIV,1,2028,3174720.569288622,6810781.462499559,0,998360.3234670026,339077.16030000965,1004480.0506905722,0,115534.65325273575
Côte d’Ivoire,CIV,1,2029,3315880.7623441988,6948753.367874807,0,1117583.8470105524,355907.0032421436,1024828.6725591094,0,132529.9773908932
Côte d’Ivoire,CIV,1,2030,3466711.8056170316,7146069.475554349,0,1237329.881469172,357985.21175255725,1008642.1618308212,0,143154.2436801569
Côte d’Ivoire,CIV,1,2031,3585868.309358703,7275533.732845746,0,1340377.4108832031,387317.9982550843,1073023.2418609343,0,164162.86250948245
Côte d’Ivoire,CIV,1,2032,3715755.292266462,7460585.749571615,0,1444906.352269906,402442.4831643411,1100315.6629933524,0,178955.35770693587
Côte d’Ivoire,CIV,1,2033,3844577.606968673,7657888.441902884,0,1545493.4891204922,417132.7718911022,1129414.6168452746,0,193138.12396940266
Côte d’Ivoire,CIV,1,2034,3972975.6476652147,7866346.087539589,0,1642576.01685003,431670.00980544026,1160158.7457185588,0,206779.345123109
Côte d’Ivoire,CIV,1,2035,4101610.5760360546,8085097.937779554,0,1736581.3891943013,446148.1800446849,1192421.1032904165,0,219940.5709777766
Côte d’Ivoire,CIV,1,2036,4249323.957272263,8362232.865812549,0,1837150.2374339248,443397.18674520275,1180299.27397935,0,223976.1019590027
Côte d’Ivoire,CIV,1,2037,4363414.230893212,8550963.131617324,0,1916951.2221722405,475225.3742137019,1261128.393003113,0,245039.42522660992
Côte d’Ivoire,CIV,1,2038,4495296.549369931,8797449.948373677,0,2004037.2541231054,490108.3900201724,1297481.4962733018,0,257102.53904582036
Côte d’Ivoire,CIV,1,2039,4629417.979686174,9052301.070015812,0,2089537.958833516,504975.30547836033,1335067.912729249,0,268890.8046544547
Côte d’Ivoire,CIV,1,2040,4765858.5771575915,9315316.26128668,0,2173763.060162908,520066.7449139636,1373858.3971323003,0,280456.6398664468
Côte d’Ivoire,CIV,1,2041,4926116.2858794425,9642596.331306597,0,2268613.198548335,515368.554988144,1361018.0000905844,0,280930.6717144941
Côte d’Ivoire,CIV,1,2042,5048634.056913295,9865421.824129479,0,2339602.4457074124,551051.9981265843,1454989.734400563,0,303085.97029764665
Côte d’Ivoire,CIV,1,2043,5192913.887852175,10152772.419480741,0,2421745.426290255,567196.0991394256,1497369.628008916,0,314251.35582501284
Côte d’Ivoire,CIV,1,2044,5340690.340271669,10448035.249941615,0,2503734.4971598857,583446.7432810302,1540916.117742386,0,325347.0411577019
Côte d’Ivoire,CIV,1,2045,5491894.549085452,10751288.261503085,0,2585793.828236574,600061.7270775202,1585641.0296086555,0,336414.45649596653
Côte d’Ivoire,CIV,1,2046,5646680.6913025165,11062635.787056703,0,2668158.158164937,617060.0112350443,1631559.7513079303,0,347488.23961956275
Côte d’Ivoire,CIV,1,2047,5830389.104978195,11448952.66921394,0,2765273.3341838894,610704.521583136,1615978.7408526076,0,345187.5554258439
Côte d’Ivoire,CIV,1,2048,5969985.255195546,11710153.79651007,0,2834626.2847625893,652282.0860968927,1727057.7862811035,0,369759.228444654
Côte d’Ivoire,CIV,1,2049,6135842.580773989,12047045.194953913,0,2919095.03927201,670774.5798963247,1776744.2086266263,0,381038.8866099472
Côte d’Ivoire,CIV,1,2050,6306269.322225196,12392570.52310502,0,3004656.129951841,689449.1979027711,1827703.6034956817,0,392426.3166429593
Côte d’Ivoire,CIV,1,2051,6481110.923976209,12746955.475386344,0,3091465.561599642,708603.4635939266,1879969.6492038735,0,403954.5326096144
Côte d’Ivoire,CIV,1,2052,6689409.098874946,13187313.419841392,0,3196200.631519222,700986.1742167124,1861342.1476581565,0,400104.87787050824
Côte d’Ivoire,CIV,1,2053,6847303.34738665,13483261.055188565,0,3269494.8668815303,748417.075604022,1988562.354436738,0,427513.7998044092
Côte d’Ivoire,CIV,1,2054,7035517.626454412,13866145.931698237,0,3360982.401198667,769376.2933768547,2045032.1300171649,0,439617.90952363197
Cameroon,CMR,1,2025,3010586.969524722,7572132.315330421,0,701012.2720376647,0,0,0,0
Cameroon,CMR,1,2026,2917868.2070464487,6619396.416379507,0,766893.797397298,303765.22267137765,976247.9484682704,0,82941.67684814964
Cameroon,CMR,1,2027,3071157.1982270502,6721159.284784996,0,894117.989438769,326670.3748184799,991262.2264493838,0,101247.25290811766
Cameroon,CMR,1,2028,3220158.8743086625,6846280.819261619,0,1016078.4705828065,344563.522084051,1009715.6307806671,0,118588.95669687109
Cameroon,CMR,1,2029,3363281.0167914336,6991521.267867261,0,1133056.5166880249,361490.07337309147,1031136.2451018231,0,135166.85307752618
Cameroon,CMR,1,2030,3517295.4010418695,7196303.129220694,0,1251473.9007134563,363578.37200050853,1015732.4618387062,0,145407.20420732792
Cameroon,CMR,1,2031,3640069.4224219797,7332743.082361435,0,1353766.2829755077,393469.4445035156,1081460.6924644795,0,166318.46288660134
Cameroon,CMR,1,2032,3774548.126638629,7525324.473509531,0,1458325.898429561,409036.3541895072,1109863.57627416,0,181028.34173133172
Cameroon,CMR,1,2033,3908666.445744824,7730539.0969096115,0,1559584.773367525,424253.9886932685,1140129.4118247172,0,195222.46038079855
Cameroon,CMR,1,2034,4043009.627163549,7947404.256114905,0,1657936.6647259344,439398.60421680816,1172113.5127847285,0,208962.54648073422
Cameroon,CMR,1,2035,4178207.383366104,8175146.14671463,0,1753756.5971059324,454559.07292799884,1205701.7557129601,0,222302.69443850644
Cameroon,CMR,1,2036,4333421.12470518,8462525.264831688,0,1856748.9772002692,452216.1096298538,1194455.1863667758,0,226493.02148936715
Cameroon,CMR,1,2037,4454878.625430735,8661069.393321091,0,1939239.0835003809,485203.9950458747,1277367.2797331514,0,247975.43340595675
Cameroon,CMR,1,2038,4594999.2631687,8918737.243368246,0,2029562.4090033302,500971.88315793313,1315369.4079906226,0,260424.46907200688
Cameroon,CMR,1,2039,4737904.100179154,9185621.455751145,0,2118716.1151782274,516781.7145718403,1354730.5104844996,0,272658.59058956464
Cameroon,CMR,1,2040,4883663.4025255265,9461556.569592666,0,2206989.974239099,532877.0246210387,1395426.4742626627,0,284726.90654298145
Cameroon,CMR,1,2041,5054329.15392866,9803616.879708938,0,2306453.2007285017,528724.0694156265,1383745.4730971698,0,285576.06868817686
Cameroon,CMR,1,2042,5186755.151405238,10040336.366978709,0,2382027.678600871,566053.6072643124,1480786.7910499698,0,308517.7948036912
Cameroon,CMR,1,2043,5341972.9111900665,10343519.513507377,0,2469294.3781743976,583390.8378144174,1525501.73540572,0,320338.18217585474
Cameroon,CMR,1,2044,5501257.508874598,10655666.926452374,0,2556736.91443838,600891.0808091452,1571538.427698819,0,332135.05071723997
Cameroon,CMR,1,2045,5664542.628618344,10976891.324211521,0,2644582.9195223893,618819.2124848721,1618913.8280767254,0,343949.7270689418
Cameroon,CMR,1,2046,5832000.5899359435,11307323.122957766,0,2733043.583281537,637196.0484862297,1667647.1711096854,0,355813.7713171489
Cameroon,CMR,1,2047,6029837.102024892,11715434.15533305,0,2836943.9257588577,631477.4964114506,1653591.647513981,0,354005.12210208026
Cameroon,CMR,1,2048,6182550.360649118,11996513.542697165,0,2912661.983694481,675376.3586838348,1769291.2024615821,0,379795.73601553193
Cameroon,CMR,1,2049,6362920.906677114,12356088.699468791,0,3004175.6859440203,695461.0313580271,1822323.1214457664,0,391995.1068198501
Cameroon,CMR,1,2050,6548537.504467735,12725558.486975122,0,3097098.5852197376,715791.401751417,1876813.9364676585,0,404344.7823104278
Cameroon,CMR,1,2051,6739250.391838666,13105209.451930385,0,3191589.796266816,736676.279059163,1932806.3100435543,0,416878.00475055573
Cameroon,CMR,1,2052,6965308.243576599,13574437.880781956,0,3304884.5810548654,729747.8011992478,1915983.3783557469,0,413553.96885554557
Cameroon,CMR,1,2053,7139433.941298566,13896133.451655257,0,3385960.964599221,780185.3405555963,2049454.3343456935,0,442577.1888599753
Cameroon,CMR,1,2054,7345691.698436547,14308483.737738412,0,3486128.601758711,803127.683763093,2110269.794593652,0,455819.4534951125
Congo - Kinshasa,COD,1,2025,12977735.411010459,29008073.444108028,0,2594268.9274653485,0,0,0,0
Congo - Kinshasa,COD,1,2026,12675163.66779426,25571042.825557947,0,2748000.6506796717,1306688.4125151392,3771292.2037533876,0,307058.6028915198
Congo - Kinshasa,COD,1,2027,13421169.050177703,26192890.993923146,0,3151764.337756614,1414689.2382526873,3863027.471564328,0,364234.2389848375
Congo - Kinshasa,COD,1,2028,14161861.74784742,26918136.83169992,0,3545672.493843223,1501223.597253886,3969989.50842346,0,419212.2371131193
Congo - Kinshasa,COD,1,2029,14889197.160302319,27734839.393470753,0,3930283.135558024,1584941.8688679235,4090439.911912366,0,472671.7386105543
Congo - Kinshasa,COD,1,2030,15677015.713621037,28801767.650778756,0,4327552.832717617,1604594.5883740457,4065266.4730853494,0,505198.55630533287
Congo - Kinshasa,COD,1,2031,16339929.833183797,29608255.157363895,0,4676203.869352612,1748362.2128282625,4366737.41545036,0,575836.9379952649
Congo - Kinshasa,COD,1,2032,17066274.46266586,30653924.611239854,0,5039876.865221656,1830365.0110364368,4520957.722044458,0,625941.4245310536
Congo - Kinshasa,COD,1,2033,17803719.805205464,31765577.00134615,0,5399059.593133567,1912170.9904294398,4684908.455407346,0,675223.2464542395
Congo - Kinshasa,COD,1,2034,18554998.43580987,32940498.75663357,0,5754939.986343243,1995075.483640625,4858190.3955715485,0,723870.7360487321
Congo - Kinshasa,COD,1,2035,19323139.921548847,34176872.74046793,0,6108714.48707188,2079489.6753947597,5040535.545200629,0,772051.5426374275
Congo - Kinshasa,COD,1,2036,20196737.111389462,35681591.79787294,0,6494113.362349631,2084664.1955760857,5036329.027005814,0,789258.3341641144
Congo - Kinshasa,COD,1,2037,20928974.322630845,36830083.42343948,0,6814634.642919172,2254203.2691795565,5431839.942718717,0,867613.8833437182
Congo - Kinshasa,COD,1,2038,21760227.113606866,38247848.15999889,0,7168958.83103976,2345936.8203175752,5640938.524269388,0,915390.3841117304
Congo - Kinshasa,COD,1,2039,22618724.446547218,39725449.09289654,0,7525722.448189125,2439342.400475415,5858860.746811293,0,963293.9899117259
Congo - Kinshasa,COD,1,2040,23505174.59834964,41263667.590480804,0,7885964.716586135,2535667.8446878595,6085723.077899388,0,1011501.4218401344
Congo - Kinshasa,COD,1,2041,24525838.426320843,43114948.115679815,0,8292819.487007889,2536444.013196392,6085520.677388983,0,1020508.4075339701
Congo - Kinshasa,COD,1,2042,25379223.352479372,44526566.69495632,0,8621016.795242088,2737887.906867868,6566946.393711734,0,1109356.4773563612
Congo - Kinshasa,COD,1,2043,26356797.110700388,46255939.55353876,0,8997720.550434588,2845212.2000574055,6822002.38765158,0,1159379.7123890962
Congo - Kinshasa,COD,1,2044,27370506.21308448,48051269.7235234,0,9381921.617128026,2955002.7207596893,7086784.530883301,0,1210225.012670811
Congo - Kinshasa,COD,1,2045,28420598.53646266,49914590.334906444,0,9774530.906163491,3068691.840608185,7361594.162260199,0,1262057.324765954
Congo - Kinshasa,COD,1,2046,29508641.95099982,51848074.993696585,0,10176467.513318576,3186457.193581277,7646751.855018606,0,1315008.646940768
Congo - Kinshasa,COD,1,2047,30767537.192130785,54169876.22026336,0,10643040.503789643,3184588.8709533596,7645884.2330847755,0,1317999.0006478573
Congo - Kinshasa,COD,1,2048,31818372.63129133,55935075.96520373,0,11012043.690155696,3434934.126565894,8249516.476492631,0,1424706.9819099107
Congo - Kinshasa,COD,1,2049,33026658.25455238,58095926.93376287,0,11447346.790404687,3567336.3875649334,8568208.8896711,0,1481822.4230999656
Congo - Kinshasa,COD,1,2050,34281627.55992827,60336646.65190782,0,11895619.331819903,3703013.0672018137,8898678.782975754,0,1540500.362225364
Congo - Kinshasa,COD,1,2051,35583354.05454489,62660250.36989552,0,12357703.82049999,3843734.9137592018,9241372.722779766,0,1600903.860569842
Congo - Kinshasa,COD,1,2052,37091944.837148264,65451415.46992727,0,12900539.366280913,3840304.0458522523,9238233.142066527,0,1600958.2952737953
Congo - Kinshasa,COD,1,2053,38350372.04657936,67568692.72048356,0,13326890.017194657,4141113.2981850593,9965286.262822593,0,1727303.0011688778
Congo - Kinshasa,COD,1,2054,39799225.95880171,70162908.48353416,0,13835604.494211392,4299779.379727606,10347893.35797603,0,1793686.4428461287
Congo - Brazzaville,COG,1,2025,570450.2394417649,1588549.3894114099,0,158640.57336684276,0,0,0,0
Congo - Brazzaville,COG,1,2026,544711.0300354807,1379120.2568146952,0,171143.37937133762,57781.75573738546,203396.69007809222,0,18684.65452156226
Congo - Brazzaville,COG,1,2027,567463.3280258192,1389448.1043561625,0,197681.17904598164,61336.31761359305,204921.1137815655,0,22512.260963988676
