country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
St. Vincent & Grenadines,VCT,24,2050,1631.9310985186858,2956.550314188456,0,4165.546451467882,1247.0272094831428,2662.2362272561427,0,4316.721370518491
St. Vincent & Grenadines,VCT,24,2051,1626.1207747940855,2939.698710906095,0,4170.9575589144015,1242.7265434039944,2647.1586402833195,0,4326.764083077961
St. Vincent & Grenadines,VCT,24,2052,1620.4733085427954,2922.847161814438,0,4175.850647494312,1238.387146344674,2632.0810603085843,0,4335.688530858913
St. Vincent & Grenadines,VCT,24,2053,1628.650991250737,2957.013750056787,0,4234.002645228598,1230.708946185391,2630.8776685745356,0,4343.00549139667
St. Vincent & Grenadines,VCT,24,2054,1609.4972613591447,2893.9722669532684,0,4179.458364798506,1229.6324846016105,2606.237110337729,0,4346.791933699897
Venezuela,VEN,24,2025,1523576.2069131385,4697969.972669627,0,1839762.530080266,0,0,0,0
Venezuela,VEN,24,2026,708139.5042483195,1285052.3037534247,0,734169.7185359381,505663.676933972,1155324.4212767277,0,661729.8115695185
Venezuela,VEN,24,2027,668486.0565544919,1272946.6321807152,0,767073.4255394065,512599.5024304398,1145339.7009447545,0,705413.6340793594
Venezuela,VEN,24,2028,668344.9768717501,1262485.896472804,0,799160.3213790203,510720.0317658093,1135993.2017370276,0,746532.7819750154
Venezuela,VEN,24,2029,669230.068737033,1252457.5763081845,0,830168.6726607231,509790.41774754995,1127066.9051036846,0,785307.4755860174
Venezuela,VEN,24,2030,670670.678218661,1242972.4380334937,0,859948.4061459355,509648.7970282485,1118655.209106621,0,821903.9136227673
Venezuela,VEN,24,2031,678232.1032875119,1254727.418929267,0,898938.9434819886,508705.4512756205,1115780.2578228938,0,855819.9966237708
Venezuela,VEN,24,2032,675052.8226560589,1225913.620339167,0,915624.2295652949,511106.29464486,1103594.9190966075,0,889103.8713621247
Venezuela,VEN,24,2033,677128.6430737008,1218417.710856499,0,941400.3948073772,512413.6999901817,1097009.1833162992,0,919940.3308466319
Venezuela,VEN,24,2034,679609.964424845,1211617.535371612,0,965860.1273424058,513912.1709346518,1091044.3369137289,0,949064.2748684702
Venezuela,VEN,24,2035,682181.4119070884,1205494.078396355,0,989036.929901105,515593.0049912511,1085686.3247885776,0,976568.7911721083
Venezuela,VEN,24,2036,690585.1969106576,1220103.2926845811,0,1023443.9619097786,515961.17277786776,1085761.5683137346,0,1002105.806590361
Venezuela,VEN,24,2037,687828.2745592168,1195196.6097145353,0,1031781.8545455432,519361.8018413978,1076710.0813289133,0,1027054.0230352727
Venezuela,VEN,24,2038,690156.3541782426,1190975.660955447,0,1051358.4851081872,521339.8691706668,1073052.1891406928,0,1050196.2256005737
Venezuela,VEN,24,2039,692732.9259931453,1187326.8106056724,0,1069848.875392882,523275.5341224473,1069895.8080995185,0,1072033.254202351
Venezuela,VEN,24,2040,695271.0861952082,1184205.3473472218,0,1087307.1342293168,525213.4683816392,1067206.495559621,0,1092637.463675096
Venezuela,VEN,24,2041,697760.4909520659,1181578.1032230747,0,1103784.6533483462,527139.0314516876,1064954.2343299803,0,1112076.195809182
Venezuela,VEN,24,2042,706109.2281492254,1199165.5446063522,0,1133518.622349146,527568.9415393507,1067891.6227949522,0,1130169.8849934412
Venezuela,VEN,24,2043,702979.0769571225,1177663.0423824855,0,1134066.6216540916,530985.7141242129,1061631.9487562643,0,1147704.9022959636
Venezuela,VEN,24,2044,704980.8251706465,1176318.6859597352,0,1147878.7060274293,532859.1193869369,1060516.7593559984,0,1164015.254598541
Venezuela,VEN,24,2045,707205.743851235,1175338.4887760568,0,1160911.56228759,534623.3892788372,1059716.0947871415,0,1179396.8681075608
Venezuela,VEN,24,2046,709370.8815484759,1174681.0897080668,0,1173208.5896815339,536345.0631254525,1059199.445668977,0,1193903.4479147897
Venezuela,VEN,24,2047,711474.578922998,1174319.6359000027,0,1184810.3900852895,538023.1158314785,1058943.0280839552,0,1207585.17651371
Venezuela,VEN,24,2048,719553.6367020546,1193914.1322033333,0,1211155.1542033842,538159.1011424676,1063701.6833861417,0,1220389.0348113787
Venezuela,VEN,24,2049,715925.5613518567,1174380.1144832256,0,1206157.3695543043,541323.8942943783,1059118.042345356,0,1232664.183091094
Venezuela,VEN,24,2050,717534.8840969796,1174766.3525891202,0,1215888.149207914,542912.5920538341,1059523.4809109378,0,1244150.0154575305
Venezuela,VEN,24,2051,719385.1471824085,1175358.2576761611,0,1225082.7535527307,544389.4276579311,1060102.950949296,0,1254990.4510265712
Venezuela,VEN,24,2052,721188.5634140323,1176126.142769161,0,1233771.4710833656,545827.6569473743,1060836.6152605792,0,1265224.0241878955
Venezuela,VEN,24,2053,729065.8042948912,1196792.9460748974,0,1258112.7921254023,545712.6287315016,1066504.4894336285,0,1274873.0174808141
Venezuela,VEN,24,2054,725086.426621104,1178118.8648283777,0,1249818.302023852,548673.0757636523,1062703.7709279356,0,1284015.9123452234
Argentina,ARG,25,2025,2037376.053940242,6048787.090387025,0,3766377.4785852516,0,0,0,0
Argentina,ARG,25,2026,754339.0960087748,1039972.6968621322,0,1034113.7130658906,662991.4650825562,1148413.6855830115,0,1218428.0724166078
Argentina,ARG,25,2027,687205.4732100054,1031573.749965856,0,1060326.7635536718,653077.4332445383,1139863.635716025,0,1267356.373819673
Argentina,ARG,25,2028,683055.120208567,1024520.7548259812,0,1086097.4959394727,644614.9036900338,1131863.1275892388,0,1313656.7764458105
Argentina,ARG,25,2029,680475.8786681666,1016981.3531277248,0,1111197.6841147596,638245.2373398539,1123414.6577640476,0,1357478.3524727968
Argentina,ARG,25,2030,678776.3656802954,1009209.769940136,0,1135500.48660964,633524.4607900409,1114782.5173301643,0,1398955.4256469614
Argentina,ARG,25,2031,682732.2002762716,1019697.7406501396,0,1172655.8004710365,630060.3566345469,1117336.7093166301,0,1442828.8286786207
Argentina,ARG,25,2032,677540.8560794651,993724.1416797397,0,1181455.5230385694,627782.6046263122,1097729.3997441004,0,1475344.240841466
Argentina,ARG,25,2033,677138.3285225567,986266.2306789841,0,1202906.842105902,626136.3410058967,1089568.739571773,0,1510415.282017181
Argentina,ARG,25,2034,677268.1165685318,979111.3186367729,0,1223349.6924951538,625096.0472792425,1081757.781898097,0,1543536.1702195695
Argentina,ARG,25,2035,677600.4119457019,972300.0863633306,0,1242777.5378416746,624518.4530758112,1074338.9043031218,0,1574791.365915996
Argentina,ARG,25,2036,682985.9979831942,983521.0031116536,0,1276849.0711991736,624205.3852385537,1078131.3117368845,0,1610112.9550024143
Argentina,ARG,25,2037,678957.1269871152,959810.33553398,0,1278712.3814188114,624415.6129909777,1060769.6475456061,0,1632055.6891589959
Argentina,ARG,25,2038,679299.8869486284,954153.4055582044,0,1295133.429508552,624613.0526471587,1054639.7864336534,0,1658171.136317445
Argentina,ARG,25,2039,679923.7818186844,948888.7964859485,0,1310607.9084117077,624937.7494029015,1048937.0777480204,0,1682727.6530593382
Argentina,ARG,25,2040,680550.9934513934,943997.556306466,0,1325162.8902666187,625349.2660452756,1043643.3422734932,0,1705794.448535002
Argentina,ARG,25,2041,681163.2569690706,939468.6676582855,0,1338830.4336777774,625814.007680164,1038745.3074180378,0,1727442.2117704412
Argentina,ARG,25,2042,686671.3192584828,952412.9854105182,0,1368944.6692592837,626210.5981915243,1044708.2515741301,0,1754645.4842035037
Argentina,ARG,25,2043,682624.3299872049,931418.4418684109,0,1363736.5222908736,626899.9567764979,1030045.5408125427,0,1766783.8441748102
Argentina,ARG,25,2044,682845.9257910774,927862.8909549842,0,1374921.6575032999,627367.5622516657,1026209.0096460257,0,1784555.9301917406
Argentina,ARG,25,2045,683284.6384563779,924599.10238271,0,1385361.7403126007,627810.5638304877,1022684.3372482389,0,1801165.794190086
Argentina,ARG,25,2046,683675.5272064983,921595.7709402761,0,1395089.3035519938,628225.6557426435,1019441.3883065731,0,1816670.6059099936
Argentina,ARG,25,2047,684012.7236832398,918833.2597682782,0,1404139.4570600893,628604.4389508013,1016458.6864879724,0,1831127.6244288115
Argentina,ARG,25,2048,689244.3059452034,933099.665255236,0,1430968.3718362185,628852.4950298913,1024019.8786930355,0,1852235.2520531998
Argentina,ARG,25,2049,684868.7657447498,913958.9287983711,0,1420437.9178035487,629344.4069240398,1011195.1820813607,0,1857153.0465020377
Argentina,ARG,25,2050,684762.2752366924,911811.8239780123,0,1427628.759336275,629579.243360912,1008879.623602737,0,1868772.3023293456
Argentina,ARG,25,2051,684876.7807465324,909840.3029699535,0,1434273.6415094372,629767.2856023975,1006748.8027004456,0,1879548.328487159
Argentina,ARG,25,2052,684944.9852613659,908022.6289212301,0,1440400.434429203,629912.539057928,1004783.5176906722,0,1889525.2147248015
Argentina,ARG,25,2053,689922.4994259618,922977.4271366961,0,1465100.655561981,629925.928195009,1013171.4806590677,0,1906827.7099858802
Argentina,ARG,25,2054,685285.6271213393,904785.1775636359,0,1451313.8376135514,630179.9539010929,1001280.0365780012,0,1907303.6578871526
Bolivia,BOL,25,2025,842164.132629032,2118134.6086088885,0,424693.3598023136,0,0,0,0
Bolivia,BOL,25,2026,315196.1646771458,365146.1460018293,0,173745.21198784476,274213.8365272328,404471.0363676839,0,157786.21442773248
Bolivia,BOL,25,2027,287920.7211547802,365699.74137010076,0,184271.8838885108,270691.05627351307,405306.37067194557,0,178933.60181042686
Bolivia,BOL,25,2028,287444.3261980364,366567.1066586645,0,194446.24205102026,267810.1111163483,406114.8526298665,0,198134.36073718197
Bolivia,BOL,25,2029,287841.8468731285,367023.03755410796,0,204232.7562641602,266042.7821893452,406518.2379104586,0,215749.36713892853
Bolivia,BOL,25,2030,288697.3916065495,367212.0896321321,0,213613.43456362365,265149.8314820236,406667.8816617237,0,232023.068649714
Bolivia,BOL,25,2031,291976.5455678685,374004.84940871014,0,224752.29417923818,264890.61225648527,410834.19597439363,0,247535.2967727426
Bolivia,BOL,25,2032,291500.7446542238,367227.1900095348,0,231159.55919650552,265302.85447996005,406650.8648674596,0,261210.7426041103
Bolivia,BOL,25,2033,293037.98429886205,367203.5989710839,0,239292.28895987588,266027.2244705903,406637.6298154882,0,274352.51026847336
Bolivia,BOL,25,2034,294827.7026932405,367228.44240680494,0,247021.6771858583,267063.3046223182,406688.0358717814,0,286646.7917474678
Bolivia,BOL,25,2035,296718.02643040573,367330.6806052462,0,254360.7971584038,268336.5013514155,406832.20964485325,0,298166.2909020763
Bolivia,BOL,25,2036,300781.89889697265,374292.6074498032,0,264164.2576471595,269715.48270229023,411248.3253962145,0,309734.3007287534
Bolivia,BOL,25,2037,300834.32944630575,367841.4098961096,0,267961.42731404305,271415.51006680925,407472.8593211339,0,319132.0635600553
Bolivia,BOL,25,2038,302739.7108685764,368273.4919824968,0,274211.18447082496,273086.47621644515,407993.2699511112,0,328670.2312612618
Bolivia,BOL,25,2039,304777.93751537014,368831.2528545868,0,280136.7338477396,274821.1684971642,408651.0141818663,0,337645.50065793976
Bolivia,BOL,25,2040,306820.4438111851,369507.94575890835,0,285755.4748983194,276601.0822301973,409439.75731774804,0,346099.1552959573
Bolivia,BOL,25,2041,308856.75918162847,370304.75325216464,0,291084.23583060596,278408.2142569719,410360.23664185236,0,354068.7401933237
Bolivia,BOL,25,2042,313066.66941278183,378055.5269389492,0,299549.9804497191,280151.3188682451,415618.04718415765,0,362656.5096395738
Bolivia,BOL,25,2043,313056.0686285877,372230.28963810025,0,300980.48622037185,282105.8348090348,412563.049789943,0,368705.72160351364
Bolivia,BOL,25,2044,314920.4595546632,373350.2934592341,0,305535.0448082398,283927.3064694276,413837.1051698424,0,375421.150075541
Bolivia,BOL,25,2045,316892.7413295942,374567.22787970316,0,309868.76662730845,285738.70826043066,415214.2307943772,0,381779.3347559176
Bolivia,BOL,25,2046,318847.81457787176,375872.3313108073,0,313996.05961556046,287540.9435860617,416686.83526674024,0,387806.68147893884
Bolivia,BOL,25,2047,320785.697552209,377258.26232970203,0,317933.23139476584,289331.8486427377,418246.78900583705,0,393529.2359592195
Bolivia,BOL,25,2048,324975.1793110214,385704.9337324927,0,325502.781888518,291029.3271403387,424195.07249491435,0,400248.35720089864
Bolivia,BOL,25,2049,324778.54897329386,380245.4362764961,0,325326.57950666366,292924.9696345367,421599.0150809471,0,404160.0339558187
Bolivia,BOL,25,2050,326527.1611301266,381839.62504927587,0,328762.10168652114,294670.12660709384,423385.46897856414,0,409095.4591026415
Bolivia,BOL,25,2051,328393.52094487037,383493.3390020746,0,332057.03353679186,296398.5050268449,425233.91250888957,0,413807.3512497215
Bolivia,BOL,25,2052,330247.71883560997,385197.2157203745,0,335225.3406741387,298114.30939104484,427136.37580262823,0,418315.9630362954
Bolivia,BOL,25,2053,334427.706733108,394088.0434561642,0,342335.91532291076,299736.8677057115,433493.5133126521,0,424043.36889974
Bolivia,BOL,25,2054,334095.4507886247,388735.5814123934,0,341257.26805074874,301563.0760861596,431081.73096982116,0,426796.7087289999
Brazil,BRA,25,2025,8804254.8386883,25207656.699825387,0,15743701.979336224,0,0,0,0
Brazil,BRA,25,2026,3207971.797053088,4336424.495248135,0,4672429.24007519,2849685.6270544115,4791714.878779751,0,5251120.6184448255
Brazil,BRA,25,2027,2947482.571073359,4309606.151805888,0,4823705.586062134,2803386.493499203,4764485.130298522,0,5538862.484286499
