country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Zimbabwe,ZWE,17,2044,0,0,0,1146054.1627804602,0,0,0,474784.1938868402
Zimbabwe,ZWE,17,2045,0,0,0,1173837.4291521101,0,0,0,487262.7140145115
Zimbabwe,ZWE,17,2046,0,0,0,1200865.5921611683,0,0,0,499372.78863298596
Zimbabwe,ZWE,17,2047,0,0,0,1238913.6201392286,0,0,0,502241.6960151512
Zimbabwe,ZWE,17,2048,0,0,0,1252913.879425788,0,0,0,522607.22671548923
Zimbabwe,ZWE,17,2049,0,0,0,1278054.5264325303,0,0,0,533787.7921641752
Zimbabwe,ZWE,17,2050,0,0,0,1302676.811087587,0,0,0,544710.0163848099
Zimbabwe,ZWE,17,2051,0,0,0,1326837.8152833378,0,0,0,555400.2219002494
Zimbabwe,ZWE,17,2052,0,0,0,1363552.6297131388,0,0,0,556031.0999541177
Zimbabwe,ZWE,17,2053,0,0,0,1373969.2987196345,0,0,0,576174.6450391591
Zimbabwe,ZWE,17,2054,0,0,0,1397034.8506064394,0,0,0,586303.699132423
Somalia,SOM,17,2025,0,0,0,446375.66115939064,0,0,0,0
Somalia,SOM,17,2026,0,0,0,385354.0197833311,0,0,0,127683.7613914919
Somalia,SOM,17,2027,0,0,0,442706.9586251321,0,0,0,153389.15346738664
Somalia,SOM,17,2028,0,0,0,498514.6815553396,0,0,0,178320.75422132993
Somalia,SOM,17,2029,0,0,0,552899.3284111191,0,0,0,202550.50214039825
Somalia,SOM,17,2030,0,0,0,611106.4880030635,0,0,0,222146.91306840794
Somalia,SOM,17,2031,0,0,0,657789.5188658598,0,0,0,249122.63636977747
Somalia,SOM,17,2032,0,0,0,708489.48361342,0,0,0,271562.26064300636
Somalia,SOM,17,2033,0,0,0,758140.5353638941,0,0,0,293492.9951010406
Somalia,SOM,17,2034,0,0,0,806832.9228944796,0,0,0,314955.9685013483
Somalia,SOM,17,2035,0,0,0,854652.2069985473,0,0,0,335990.0238880185
Somalia,SOM,17,2036,0,0,0,909828.9709596253,0,0,0,350383.716913208
Somalia,SOM,17,2037,0,0,0,948005.7136288943,0,0,0,376920.79080295784
Somalia,SOM,17,2038,0,0,0,993698.1530197606,0,0,0,396887.5336467964
Somalia,SOM,17,2039,0,0,0,1038843.468228558,0,0,0,416569.3791468571
Somalia,SOM,17,2040,0,0,0,1083523.16337173,0,0,0,436002.1426736925
Somalia,SOM,17,2041,0,0,0,1138222.1914671215,0,0,0,447260.73491138604
Somalia,SOM,17,2042,0,0,0,1171787.5813500842,0,0,0,474253.9599897896
Somalia,SOM,17,2043,0,0,0,1215526.278215064,0,0,0,493140.19505985244
Somalia,SOM,17,2044,0,0,0,1259096.7934036604,0,0,0,511908.5624622423
Somalia,SOM,17,2045,0,0,0,1302576.3893087015,0,0,0,530592.397320909
Somalia,SOM,17,2046,0,0,0,1346036.666253482,0,0,0,549223.7525291145
Somalia,SOM,17,2047,0,0,0,1402537.3750103908,0,0,0,557918.9487008939
Somalia,SOM,17,2048,0,0,0,1433170.6461246887,0,0,0,586449.0861394507
Somalia,SOM,17,2049,0,0,0,1476976.014625745,0,0,0,605101.9556781624
Somalia,SOM,17,2050,0,0,0,1521031.463992704,0,0,0,623821.0920088341
Somalia,SOM,17,2051,0,0,0,1565394.0747500113,0,0,0,642632.8232416662
Somalia,SOM,17,2052,0,0,0,1625271.3500460142,0,0,0,650023.1081903576
Somalia,SOM,17,2053,0,0,0,1655294.3352352784,0,0,0,680645.2719758367
Somalia,SOM,17,2054,0,0,0,1700947.2065350127,0,0,0,699897.8221682032
Angola,AGO,18,2025,0,0,0,904434.0149638457,0,0,0,0
Angola,AGO,18,2026,0,0,0,581142.1073336366,0,0,0,335331.7014932999
Angola,AGO,18,2027,0,0,0,655746.8520996975,0,0,0,399601.6335371137
Angola,AGO,18,2028,0,0,0,728030.2803555693,0,0,0,461341.1271869058
Angola,AGO,18,2029,0,0,0,798130.8535846313,0,0,0,520839.22909716226
Angola,AGO,18,2030,0,0,0,874803.8689294895,0,0,0,574828.5622725427
Angola,AGO,18,2031,0,0,0,932314.6879156112,0,0,0,633928.9968710634
Angola,AGO,18,2032,0,0,0,996644.572059158,0,0,0,687836.8036350221
Angola,AGO,18,2033,0,0,0,1059290.9630705353,0,0,0,740162.3677060131
Angola,AGO,18,2034,0,0,0,1120365.9721917897,0,0,0,791019.7785575793
Angola,AGO,18,2035,0,0,0,1179977.4537814858,0,0,0,840513.3573909799
Angola,AGO,18,2036,0,0,0,1251708.3156555872,0,0,0,883783.6563916643
Angola,AGO,18,2037,0,0,0,1295243.2979720223,0,0,0,935802.6059318761
Angola,AGO,18,2038,0,0,0,1351104.1137206042,0,0,0,981782.9141457761
Angola,AGO,18,2039,0,0,0,1405917.9543153406,0,0,0,1026770.0578802886
Angola,AGO,18,2040,0,0,0,1459786.0618342229,0,0,0,1070850.0296478646
Angola,AGO,18,2041,0,0,0,1529802.433909576,0,0,0,1108080.9772815134
Angola,AGO,18,2042,0,0,0,1565061.2142738062,0,0,0,1156610.6801560128
Angola,AGO,18,2043,0,0,0,1616653.230540655,0,0,0,1198448.1622206897
Angola,AGO,18,2044,0,0,0,1667667.9248663776,0,0,0,1239691.124227033
Angola,AGO,18,2045,0,0,0,1718190.793219521,0,0,0,1280412.0434772281
Angola,AGO,18,2046,0,0,0,1768306.464455133,0,0,0,1320681.8101699357
Angola,AGO,18,2047,0,0,0,1838942.071368508,0,0,0,1353366.9628384097
Angola,AGO,18,2048,0,0,0,1867637.5447848532,0,0,0,1400139.7574196607
Angola,AGO,18,2049,0,0,0,1917005.4930277714,0,0,0,1439457.9483772183
Angola,AGO,18,2050,0,0,0,1966274.5689177767,0,0,0,1478585.622058339
Angola,AGO,18,2051,0,0,0,2015513.3989064854,0,0,0,1517581.7870353216
Angola,AGO,18,2052,0,0,0,2088683.86595565,0,0,0,1548346.3244696693
Angola,AGO,18,2053,0,0,0,2114172.112331116,0,0,0,1595407.8763138
Angola,AGO,18,2054,0,0,0,2163720.9107430824,0,0,0,1634348.3281774037
Burundi,BDI,18,2025,0,0,0,308298.6314257019,0,0,0,0
Burundi,BDI,18,2026,0,0,0,202410.20363143494,0,0,0,114800.86772510008
Burundi,BDI,18,2027,0,0,0,229836.3784409402,0,0,0,138357.64275377526
Burundi,BDI,18,2028,0,0,0,256425.8164046157,0,0,0,161043.25721322937
Burundi,BDI,18,2029,0,0,0,282202.14009203896,0,0,0,182939.0263614557
Burundi,BDI,18,2030,0,0,0,310227.5922366538,0,0,0,202865.0650581715
Burundi,BDI,18,2031,0,0,0,331406.819720317,0,0,0,224565.07328061422
Burundi,BDI,18,2032,0,0,0,354883.8393722393,0,0,0,244369.96671178634
Burundi,BDI,18,2033,0,0,0,377646.3716233915,0,0,0,263544.6248063656
Burundi,BDI,18,2034,0,0,0,399719.5034405121,0,0,0,282115.3549670789
Burundi,BDI,18,2035,0,0,0,421129.0175011978,0,0,0,300106.50312263035
Burundi,BDI,18,2036,0,0,0,446719.52096551144,0,0,0,315774.2160472077
Burundi,BDI,18,2037,0,0,0,462071.7094646789,0,0,0,334449.7990311829
Burundi,BDI,18,2038,0,0,0,481662.9440994985,0,0,0,350850.5627524497
Burundi,BDI,18,2039,0,0,0,500704.8447924488,0,0,0,366768.31216430845
Burundi,BDI,18,2040,0,0,0,519229.14242007886,0,0,0,382228.72375905316
Burundi,BDI,18,2041,0,0,0,543331.6824820441,0,0,0,395118.5871313617
Burundi,BDI,18,2042,0,0,0,554839.1743841106,0,0,0,411871.6379712413
Burundi,BDI,18,2043,0,0,0,571984.5484094548,0,0,0,426102.3887503612
Burundi,BDI,18,2044,0,0,0,588729.3827352319,0,0,0,439971.4567453884
Burundi,BDI,18,2045,0,0,0,605099.5864450331,0,0,0,453500.64593623125
Burundi,BDI,18,2046,0,0,0,621128.0643413671,0,0,0,466715.9902581937
Burundi,BDI,18,2047,0,0,0,644201.1775632977,0,0,0,477122.50318262243
Burundi,BDI,18,2048,0,0,0,652261.4081427645,0,0,0,492292.3960416219
Burundi,BDI,18,2049,0,0,0,667416.5648771628,0,0,0,504695.44342429563
Burundi,BDI,18,2050,0,0,0,682332.9087668821,0,0,0,516871.18963712704
Burundi,BDI,18,2051,0,0,0,697036.1547052555,0,0,0,528841.1731932289
Burundi,BDI,18,2052,0,0,0,719863.1763001442,0,0,0,537821.3077497011
Burundi,BDI,18,2053,0,0,0,725888.789833846,0,0,0,552237.3838048473
Burundi,BDI,18,2054,0,0,0,740084.8001203506,0,0,0,563703.1754024782
Benin,BEN,18,2025,0,0,0,379500.69269734906,0,0,0,0
Benin,BEN,18,2026,0,0,0,236436.48779369818,0,0,0,140155.4992974083
Benin,BEN,18,2027,0,0,0,264415.67624393926,0,0,0,164553.32904803875
Benin,BEN,18,2028,0,0,0,291364.1736915756,0,0,0,187866.7169586615
Benin,BEN,18,2029,0,0,0,317346.3821427456,0,0,0,210208.29656744123
Benin,BEN,18,2030,0,0,0,345892.11284094816,0,0,0,230291.30191743007
Benin,BEN,18,2031,0,0,0,366666.11490735726,0,0,0,252319.64309570903
Benin,BEN,18,2032,0,0,0,390115.0921301158,0,0,0,272223.9713752862
Benin,BEN,18,2033,0,0,0,412830.60555646697,0,0,0,291438.4565233886
Benin,BEN,18,2034,0,0,0,434861.209313537,0,0,0,310012.8833725757
Benin,BEN,18,2035,0,0,0,456255.644484855,0,0,0,327993.64955245913
Benin,BEN,18,2036,0,0,0,482309.98995877814,0,0,0,343517.49297007563
Benin,BEN,18,2037,0,0,0,497323.71887783246,0,0,0,362346.99700403796
Benin,BEN,18,2038,0,0,0,517086.8732529535,0,0,0,378800.6839755383
Benin,BEN,18,2039,0,0,0,536391.9165776325,0,0,0,394821.9317797346
Benin,BEN,18,2040,0,0,0,555279.9695603192,0,0,0,410446.4748382615
Benin,BEN,18,2041,0,0,0,580296.8214958516,0,0,0,423428.17411446467
Benin,BEN,18,2042,0,0,0,591961.1769475832,0,0,0,440641.72910770646
Benin,BEN,18,2043,0,0,0,609826.6997236033,0,0,0,455276.2201629283
Benin,BEN,18,2044,0,0,0,627424.4098085944,0,0,0,469643.47006760986
Benin,BEN,18,2045,0,0,0,644787.7024926484,0,0,0,483772.6846300906
Benin,BEN,18,2046,0,0,0,661947.2349337733,0,0,0,497690.577712673
Benin,BEN,18,2047,0,0,0,686783.2704272913,0,0,0,508740.6154627095
Benin,BEN,18,2048,0,0,0,695777.3991289973,0,0,0,524997.3731519283
Benin,BEN,18,2049,0,0,0,712506.5939981189,0,0,0,538437.0288480758
Benin,BEN,18,2050,0,0,0,729148.2809166111,0,0,0,551765.5118508595
Benin,BEN,18,2051,0,0,0,745727.4370630864,0,0,0,565004.5614517662
Benin,BEN,18,2052,0,0,0,771158.792313517,0,0,0,575171.7510396955
Benin,BEN,18,2053,0,0,0,778795.2956779794,0,0,0,591298.8007886655
Benin,BEN,18,2054,0,0,0,795329.6956538525,0,0,0,604393.7961909012
Burkina Faso,BFA,18,2025,0,0,0,550254.3480480647,0,0,0,0
Burkina Faso,BFA,18,2026,0,0,0,362184.6665576357,0,0,0,203621.46434556294
Burkina Faso,BFA,18,2027,0,0,0,409571.4028174292,0,0,0,244801.9429662634
Burkina Faso,BFA,18,2028,0,0,0,455020.77308566653,0,0,0,283947.89098304533
Burkina Faso,BFA,18,2029,0,0,0,498650.483676924,0,0,0,321283.137604554
Burkina Faso,BFA,18,2030,0,0,0,545876.7156015637,0,0,0,354801.06106634205
Burkina Faso,BFA,18,2031,0,0,0,580881.9813237737,0,0,0,391152.44678455486
Burkina Faso,BFA,18,2032,0,0,0,619688.1122198881,0,0,0,423935.3162678289
Burkina Faso,BFA,18,2033,0,0,0,657083.0318070214,0,0,0,455421.85105598375
Burkina Faso,BFA,18,2034,0,0,0,693158.2558063761,0,0,0,485703.5759691282
Burkina Faso,BFA,18,2035,0,0,0,728000.7695388839,0,0,0,514863.4662119501
Burkina Faso,BFA,18,2036,0,0,0,769914.0839784052,0,0,0,539925.6949028815
Burkina Faso,BFA,18,2037,0,0,0,794323.7828139543,0,0,0,570124.4660284327
Burkina Faso,BFA,18,2038,0,0,0,825962.5675123875,0,0,0,596367.8657934422
Burkina Faso,BFA,18,2039,0,0,0,856689.4019419454,0,0,0,621776.6570644972
Burkina Faso,BFA,18,2040,0,0,0,886575.0018175334,0,0,0,646412.7687876358
Burkina Faso,BFA,18,2041,0,0,0,925903.8007680299,0,0,0,666685.956235552
Burkina Faso,BFA,18,2042,0,0,0,944103.4694966825,0,0,0,693608.0000786107
Burkina Faso,BFA,18,2043,0,0,0,971876.5199549011,0,0,0,716279.4490084248
Burkina Faso,BFA,18,2044,0,0,0,999074.2815192016,0,0,0,738406.1272795482
Burkina Faso,BFA,18,2045,0,0,0,1025753.8975189179,0,0,0,760037.9954229716
Burkina Faso,BFA,18,2046,0,0,0,1051970.7683727548,0,0,0,781222.107135791
Burkina Faso,BFA,18,2047,0,0,0,1090049.6951967326,0,0,0,797728.0725101342
Burkina Faso,BFA,18,2048,0,0,0,1103232.9150481564,0,0,0,822433.0781805102
Burkina Faso,BFA,18,2049,0,0,0,1128377.4986649707,0,0,0,842545.7518894718
Burkina Faso,BFA,18,2050,0,0,0,1153260.369542555,0,0,0,862383.1789656016
Burkina Faso,BFA,18,2051,0,0,0,1177924.495827112,0,0,0,881982.8571115748
Burkina Faso,BFA,18,2052,0,0,0,1216232.1743997387,0,0,0,896622.8187321798
Burkina Faso,BFA,18,2053,0,0,0,1226771.4763867368,0,0,0,920617.6950062937
Burkina Faso,BFA,18,2054,0,0,0,1251028.3367627172,0,0,0,939718.3320130751
Botswana,BWA,18,2025,0,0,0,92191.81443522405,0,0,0,0
Botswana,BWA,18,2026,0,0,0,56459.04801737667,0,0,0,34036.08958139937
Botswana,BWA,18,2027,0,0,0,62540.46075471513,0,0,0,39638.48172881592
Botswana,BWA,18,2028,0,0,0,68249.40437457347,0,0,0,44863.50647390649
Botswana,BWA,18,2029,0,0,0,73608.16036779952,0,0,0,49746.3068610449
Botswana,BWA,18,2030,0,0,0,79453.69395614175,0,0,0,53997.88233613055
Botswana,BWA,18,2031,0,0,0,83362.81226689063,0,0,0,58593.714351077724
Botswana,BWA,18,2032,0,0,0,87800.06577349419,0,0,0,62604.38126720181
Botswana,BWA,18,2033,0,0,0,91968.396718498,0,0,0,66365.44650840502
Botswana,BWA,18,2034,0,0,0,95883.8472802272,0,0,0,69893.16218103682
Botswana,BWA,18,2035,0,0,0,99564.49852010433,0,0,0,73204.31251492626
Botswana,BWA,18,2036,0,0,0,104191.23779772544,0,0,0,75903.69473439481
Botswana,BWA,18,2037,0,0,0,106280.38603381928,0,0,0,79233.78456558556
Botswana,BWA,18,2038,0,0,0,109342.44520277674,0,0,0,81977.61001896398
Botswana,BWA,18,2039,0,0,0,112226.47498824951,0,0,0,84558.26577471773
Botswana,BWA,18,2040,0,0,0,114943.36492485803,0,0,0,86985.73293542724
Botswana,BWA,18,2041,0,0,0,118878.57441391081,0,0,0,88808.34172680238
Botswana,BWA,18,2042,0,0,0,119921.61427542707,0,0,0,91423.26186091085
Botswana,BWA,18,2043,0,0,0,122203.25550522581,0,0,0,93451.84795238823
Botswana,BWA,18,2044,0,0,0,124359.97253682985,0,0,0,95365.42888541716
Botswana,BWA,18,2045,0,0,0,126400.76367862307,0,0,0,97172.73745350291
Botswana,BWA,18,2046,0,0,0,128334.25374754024,0,0,0,98880.95557973452
Botswana,BWA,18,2047,0,0,0,131720.64949214514,0,0,0,99988.69321479271
Botswana,BWA,18,2048,0,0,0,131909.30652652204,0,0,0,102028.59332275801
Botswana,BWA,18,2049,0,0,0,133565.9432578804,0,0,0,103481.36611044584
Botswana,BWA,18,2050,0,0,0,135143.52541049683,0,0,0,104860.7281346617
Botswana,BWA,18,2051,0,0,0,136648.5184181427,0,0,0,106172.85669988558
Botswana,BWA,18,2052,0,0,0,139749.42249291757,0,0,0,106884.88160836286
Botswana,BWA,18,2053,0,0,0,139462.49297720197,0,0,0,108614.83590121167
Botswana,BWA,18,2054,0,0,0,140782.14543417914,0,0,0,109754.45239349363
Central African Republic,CAF,18,2025,0,0,0,131843.2617302119,0,0,0,0
Central African Republic,CAF,18,2026,0,0,0,83373.09220665804,0,0,0,48609.01943862248
Central African Republic,CAF,18,2027,0,0,0,93820.02410831596,0,0,0,57403.837206393815
Central African Republic,CAF,18,2028,0,0,0,104007.30967904543,0,0,0,65919.0869539914
Central African Republic,CAF,18,2029,0,0,0,113946.18616388449,0,0,0,74184.10072022316
Central African Republic,CAF,18,2030,0,0,0,124875.38503964299,0,0,0,81724.25587047968
Central African Republic,CAF,18,2031,0,0,0,133134.57792471064,0,0,0,90048.93271845682
Central African Republic,CAF,18,2032,0,0,0,142409.18008470183,0,0,0,97681.71201370757
Central African Republic,CAF,18,2033,0,0,0,151487.70784454377,0,0,0,105133.0411405991
Central African Republic,CAF,18,2034,0,0,0,160381.74030650957,0,0,0,112414.31958752515
Central African Republic,CAF,18,2035,0,0,0,169106.35047184952,0,0,0,119538.58951617355
Central African Republic,CAF,18,2036,0,0,0,179587.28294680108,0,0,0,125804.04332291143
Central African Republic,CAF,18,2037,0,0,0,186093.24114517783,0,0,0,133358.17397051232
Central African Republic,CAF,18,2038,0,0,0,194383.06146164823,0,0,0,140075.71544784185
Central African Republic,CAF,18,2039,0,0,0,202555.0431391198,0,0,0,146680.38526530075
Central African Republic,CAF,18,2040,0,0,0,210621.50239826558,0,0,0,153181.78779651748
Central African Republic,CAF,18,2041,0,0,0,221023.74936164083,0,0,0,158717.4710092299
Central African Republic,CAF,18,2042,0,0,0,226486.1982775711,0,0,0,165914.86630505195
Central African Republic,CAF,18,2043,0,0,0,234311.33614619,0,0,0,172168.01185428633
Central African Republic,CAF,18,2044,0,0,0,242080.76371407197,0,0,0,178358.8744050547
Central African Republic,CAF,18,2045,0,0,0,249808.21194153346,0,0,0,184497.99406288407
Central African Republic,CAF,18,2046,0,0,0,257504.96759587416,0,0,0,190595.05153610525
Central African Republic,CAF,18,2047,0,0,0,268189.0066626368,0,0,0,195605.8954487141
Central African Republic,CAF,18,2048,0,0,0,272853.15032643825,0,0,0,202701.0373196527
Central African Republic,CAF,18,2049,0,0,0,280525.9194833566,0,0,0,208727.9732874117
Central African Republic,CAF,18,2050,0,0,0,288213.3969994036,0,0,0,214749.61174956613
Central African Republic,CAF,18,2051,0,0,0,295926.65972968325,0,0,0,220775.6264143417
Central African Republic,CAF,18,2052,0,0,0,307147.5187435483,0,0,0,225609.48286468096
Central African Republic,CAF,18,2053,0,0,0,311466.1692276205,0,0,0,232870.66658377362
Central African Republic,CAF,18,2054,0,0,0,319313.96195885685,0,0,0,238957.52988209904
Côte d’Ivoire,CIV,18,2025,0,0,0,672304.8730935444,0,0,0,0
Côte d’Ivoire,CIV,18,2026,0,0,0,455932.95168164955,0,0,0,251144.1575030118
Côte d’Ivoire,CIV,18,2027,0,0,0,518503.75130351086,0,0,0,307099.7112742407
Côte d’Ivoire,CIV,18,2028,0,0,0,578122.6045943423,0,0,0,359857.7982910131
Côte d’Ivoire,CIV,18,2029,0,0,0,634981.5460585722,0,0,0,409793.7734991144
Côte d’Ivoire,CIV,18,2030,0,0,0,696078.51938724,0,0,0,454420.63099312346
Côte d’Ivoire,CIV,18,2031,0,0,0,741171.585008458,0,0,0,502274.28423603316
Côte d’Ivoire,CIV,18,2032,0,0,0,790838.5855667314,0,0,0,545233.9709305576
Côte d’Ivoire,CIV,18,2033,0,0,0,838433.5373761418,0,0,0,586238.6160745342
Côte d’Ivoire,CIV,18,2034,0,0,0,884101.959823674,0,0,0,625437.4960724135
Côte d’Ivoire,CIV,18,2035,0,0,0,927985.7372749833,0,0,0,662968.7587042523
Côte d’Ivoire,CIV,18,2036,0,0,0,980823.1669839147,0,0,0,695075.8072832155
Côte d’Ivoire,CIV,18,2037,0,0,0,1010923.5156012898,0,0,0,733526.1612819073
Côte d’Ivoire,CIV,18,2038,0,0,0,1050224.6966271594,0,0,0,766781.1743165277
Côte d’Ivoire,CIV,18,2039,0,0,0,1088233.795406781,0,0,0,798826.5346215502
Côte d’Ivoire,CIV,18,2040,0,0,0,1125060.3308876622,0,0,0,829760.6140006678
Côte d’Ivoire,CIV,18,2041,0,0,0,1173942.791819005,0,0,0,855061.1759041189
Côte d’Ivoire,CIV,18,2042,0,0,0,1195571.0170991383,0,0,0,888657.5210997647
Côte d’Ivoire,CIV,18,2043,0,0,0,1229447.0767580946,0,0,0,916791.457344969
Côte d’Ivoire,CIV,18,2044,0,0,0,1262521.9713217826,0,0,0,944154.0297618435
Côte d’Ivoire,CIV,18,2045,0,0,0,1294879.6840777798,0,0,0,970819.8096502384
Côte d’Ivoire,CIV,18,2046,0,0,0,1326595.5798039413,0,0,0,996856.0461291751
Côte d’Ivoire,CIV,18,2047,0,0,0,1373434.9608064813,0,0,0,1016962.9516088386
Côte d’Ivoire,CIV,18,2048,0,0,0,1388399.4451319461,0,0,0,1047301.045995869
Côte d’Ivoire,CIV,18,2049,0,0,0,1418624.0425222723,0,0,0,1071831.6475344014
Côte d’Ivoire,CIV,18,2050,0,0,0,1448479.0728662934,0,0,0,1095973.4306515858
Côte d’Ivoire,CIV,18,2051,0,0,0,1478025.0629823324,0,0,0,1119779.7095609757
Côte d’Ivoire,CIV,18,2052,0,0,0,1524897.0174085465,0,0,0,1137359.8140548507
Côte d’Ivoire,CIV,18,2053,0,0,0,1536408.7310940167,0,0,0,1166579.8791524756
Côte d’Ivoire,CIV,18,2054,0,0,0,1565343.7052140024,0,0,0,1189661.4481892816
Cameroon,CMR,18,2025,0,0,0,708200.2949151214,0,0,0,0
Cameroon,CMR,18,2026,0,0,0,465085.3476302302,0,0,0,263525.852220646
Cameroon,CMR,18,2027,0,0,0,526094.7917136097,0,0,0,317332.257725169
Cameroon,CMR,18,2028,0,0,0,584599.8034966035,0,0,0,368449.0919465095
Cameroon,CMR,18,2029,0,0,0,640754.6827036608,0,0,0,417176.44002765615
Cameroon,CMR,18,2030,0,0,0,701628.4326649577,0,0,0,460950.65937555174
Cameroon,CMR,18,2031,0,0,0,746629.3655178591,0,0,0,508338.0392003061
Cameroon,CMR,18,2032,0,0,0,796625.3168625167,0,0,0,551113.638648598
Cameroon,CMR,18,2033,0,0,0,844834.4197516144,0,0,0,592209.0475945822
Cameroon,CMR,18,2034,0,0,0,891380.2462464512,0,0,0,631749.3498834681
Cameroon,CMR,18,2035,0,0,0,936378.5148986202,0,0,0,669847.6603430994
Cameroon,CMR,18,2036,0,0,0,990669.0932796735,0,0,0,702689.9767133457
Cameroon,CMR,18,2037,0,0,0,1022181.6464638964,0,0,0,742137.2169192992
Cameroon,CMR,18,2038,0,0,0,1063198.1611169484,0,0,0,776522.4636815166
Cameroon,CMR,18,2039,0,0,0,1103091.268491114,0,0,0,809854.445315015
Cameroon,CMR,18,2040,0,0,0,1141954.6961688364,0,0,0,842216.4377635835
Cameroon,CMR,18,2041,0,0,0,1193231.4307586653,0,0,0,868999.6650181409
Cameroon,CMR,18,2042,0,0,0,1216959.0330594792,0,0,0,904351.6414240613
Cameroon,CMR,18,2043,0,0,0,1253271.016664817,0,0,0,934275.9276280785
Cameroon,CMR,18,2044,0,0,0,1288898.903205511,0,0,0,963533.0596539644
Cameroon,CMR,18,2045,0,0,0,1323916.0556647582,0,0,0,992187.760024971
Cameroon,CMR,18,2046,0,0,0,1358394.7603401705,0,0,0,1020303.2525632306
Cameroon,CMR,18,2047,0,0,0,1408485.016022736,0,0,0,1042435.5663242545
Cameroon,CMR,18,2048,0,0,0,1426015.347738807,0,0,0,1075157.332466165
Cameroon,CMR,18,2049,0,0,0,1459281.9176440614,0,0,0,1102006.7209264594
Cameroon,CMR,18,2050,0,0,0,1492270.4094982678,0,0,0,1128543.181418543
Cameroon,CMR,18,2051,0,0,0,1525033.884828493,0,0,0,1154814.1948845033
Cameroon,CMR,18,2052,0,0,0,1575782.692274969,0,0,0,1174727.8386771218
Cameroon,CMR,18,2053,0,0,0,1590101.7178168078,0,0,0,1206746.6314630706
Cameroon,CMR,18,2054,0,0,0,1622503.0894371364,0,0,0,1232494.163364363
Congo - Kinshasa,COD,18,2025,0,0,0,2620869.9801782863,0,0,0,0
Congo - Kinshasa,COD,18,2026,0,0,0,1629533.8148395407,0,0,0,967207.8264343569
Congo - Kinshasa,COD,18,2027,0,0,0,1827200.1330662023,0,0,0,1134844.7473752084
Congo - Kinshasa,COD,18,2028,0,0,0,2020134.4767985295,0,0,0,1297194.999357424
Congo - Kinshasa,COD,18,2029,0,0,0,2208652.826741858,0,0,0,1454893.640932464
Congo - Kinshasa,COD,18,2030,0,0,0,2417071.9677409087,0,0,0,1598795.6856972568
Congo - Kinshasa,COD,18,2031,0,0,0,2573645.8948172126,0,0,0,1758160.7488957979
Congo - Kinshasa,COD,18,2032,0,0,0,2750685.259170385,0,0,0,1904443.6813217248
Congo - Kinshasa,COD,18,2033,0,0,0,2924443.549900931,0,0,0,2047554.5597544273
Congo - Kinshasa,COD,18,2034,0,0,0,3095185.458259488,0,0,0,2187755.4033800876
Congo - Kinshasa,COD,18,2035,0,0,0,3263167.6452413523,0,0,0,2325288.2072321433
Congo - Kinshasa,COD,18,2036,0,0,0,3465946.103195205,0,0,0,2446652.5716376733
Congo - Kinshasa,COD,18,2037,0,0,0,3591876.768552892,0,0,0,2593264.428773123
Congo - Kinshasa,COD,18,2038,0,0,0,3753109.8625573614,0,0,0,2724146.873475491
Congo - Kinshasa,COD,18,2039,0,0,0,3912595.309887392,0,0,0,2853239.8132631043
Congo - Kinshasa,COD,18,2040,0,0,0,4070581.5924505773,0,0,0,2980750.7254068214
Congo - Kinshasa,COD,18,2041,0,0,0,4274696.380697361,0,0,0,3090043.9032671535
Congo - Kinshasa,COD,18,2042,0,0,0,4383033.041669119,0,0,0,3231837.0031758933
Congo - Kinshasa,COD,18,2043,0,0,0,4537978.165388205,0,0,0,3355810.3147231424
Congo - Kinshasa,COD,18,2044,0,0,0,4692383.695082609,0,0,0,3478994.6551899817
Congo - Kinshasa,COD,18,2045,0,0,0,4846479.64305451,0,0,0,3601580.6044780337
Congo - Kinshasa,COD,18,2046,0,0,0,5000493.8988168975,0,0,0,3723755.637082496
Congo - Kinshasa,COD,18,2047,0,0,0,5213521.060184311,0,0,0,3825260.9858213314
Congo - Kinshasa,COD,18,2048,0,0,0,5309151.56699616,0,0,0,3967596.8721371726
Congo - Kinshasa,COD,18,2049,0,0,0,5464223.2884815615,0,0,0,4089618.91366276
Congo - Kinshasa,COD,18,2050,0,0,0,5620070.3761712285,0,0,0,4211938.317345208
Congo - Kinshasa,COD,18,2051,0,0,0,5776894.38380043,0,0,0,4334723.361852421
Congo - Kinshasa,COD,18,2052,0,0,0,6003264.670257663,0,0,0,4434658.815625523
Congo - Kinshasa,COD,18,2053,0,0,0,6094256.4328601835,0,0,0,4582338.741419859
Congo - Kinshasa,COD,18,2054,0,0,0,6255171.054510277,0,0,0,4707483.848382319
Congo - Brazzaville,COG,18,2025,0,0,0,160267.2382857594,0,0,0,0
Congo - Brazzaville,COG,18,2026,0,0,0,103134.93314562332,0,0,0,59222.41210666081
Congo - Brazzaville,COG,18,2027,0,0,0,115824.87995887382,0,0,0,70450.61408660875
Congo - Brazzaville,COG,18,2028,0,0,0,127906.24807951052,0,0,0,81053.11966655772
Congo - Brazzaville,COG,18,2029,0,0,0,139409.23917853154,0,0,0,91090.84068478024
Congo - Brazzaville,COG,18,2030,0,0,0,151872.68576026056,0,0,0,100009.1469094028
Congo - Brazzaville,COG,18,2031,0,0,0,160823.36803382868,0,0,0,109659.87180511268
