country,country_code,vacc_program,year,v1,v2,v3,v4,w1,w2,w3,w4
Mexico,MEX,24,2025,5965384.845711683,18044547.691307522,0,8629943.960710911,0,0,0,0
Mexico,MEX,24,2026,2709163.5249240124,4939446.518897687,0,3444182.7725483677,1970248.5761020067,4442181.214764123,0,3115486.9649429466
Mexico,MEX,24,2027,2559501.697979117,4896763.806589526,0,3604825.2419220326,1982093.902960174,4406513.6779075805,0,3329270.933332634
Mexico,MEX,24,2028,2550722.878960677,4858245.267736517,0,3759721.6866894513,1966073.8956439535,4371720.327030396,0,3529657.3408620977
Mexico,MEX,24,2029,2546538.1674789796,4819988.35129905,0,3908001.7020937116,1954913.4579914776,4337357.933266901,0,3717757.9474362046
Mexico,MEX,24,2030,2567026.4915654995,4862556.828991457,0,4097011.9402483944,1942425.85348267,4323205.296101183,0,3891427.0898862816
Mexico,MEX,24,2031,2547223.662332425,4746862.419907034,0,4183515.259531228,1943745.5253143038,4272101.7736444315,0,4060461.551114194
Mexico,MEX,24,2032,2548485.318438222,4712875.956810107,0,4310263.873916912,1942006.8413124904,4241937.40919433,0,4216463.8888705745
Mexico,MEX,24,2033,2551792.51380442,4680926.011690653,0,4429926.86649173,1941804.9664929125,4213630.9891108405,0,4363014.589990031
Mexico,MEX,24,2034,2555877.4645618303,4651101.020204675,0,4542680.187158432,1942909.8427900786,4187262.0348482607,0,4500643.221617686
Mexico,MEX,24,2035,2560467.6871495494,4623446.872288149,0,4648749.547078658,1944966.644825117,4162855.9222287596,0,4629839.02595465
Mexico,MEX,24,2036,2587160.7152318135,4674828.723788614,0,4807751.366304347,1942333.9819210982,4158921.4843544806,0,4749509.367309866
Mexico,MEX,24,2037,2571785.441072855,4574577.1410346925,0,4842147.2936114455,1951131.9050071274,4119820.4544572006,0,4864730.247596135
Mexico,MEX,24,2038,2575750.6498428206,4553274.771107958,0,4929680.5016250545,1954733.3241361962,4101116.644517434,0,4971268.411417502
Mexico,MEX,24,2039,2580633.0830797814,4533925.167000668,0,5011650.3041431615,1958257.921560664,4084127.013862622,0,5071053.572348996
Mexico,MEX,24,2040,2585382.829290593,4516390.781520932,0,5088327.9902494345,1961840.3725816642,4068747.394828438,0,5164452.66319524
Mexico,MEX,24,2041,2611941.5677997633,4575879.489753173,0,5226147.136279334,1959985.7288371797,4073074.7832454103,0,5251194.361131488
Mexico,MEX,24,2042,2595732.5963171367,4486307.929866337,0,5227146.1426630765,1969151.5932997114,4042397.5264673713,0,5333469.440579242
Mexico,MEX,24,2043,2598708.0355058163,4473562.096486542,0,5289461.0192509685,1972658.966957124,4031267.7883748556,0,5409735.946380495
Mexico,MEX,24,2044,2602443.8709841524,4462181.854349885,0,5347546.683454874,1975776.4163652433,4021319.030190799,0,5480913.371623692
Mexico,MEX,24,2045,2605923.700104068,4452018.808473604,0,5401632.156453294,1978730.397547803,4012441.253329059,0,5547287.957262393
Mexico,MEX,24,2046,2609130.078337617,4442968.583959448,0,5451940.263510569,1981502.29816369,4004541.6330758766,0,5609132.654801557
Mexico,MEX,24,2047,2634281.1936733886,4509216.746156373,0,5570517.111391439,1978627.2730241204,4015519.9243740193,0,5666929.2522521885
Mexico,MEX,24,2048,2616233.7317671333,4427805.897272937,0,5542327.056804017,1986743.4105163892,3991319.067821964,0,5720254.970229774
Mexico,MEX,24,2049,2617499.146175768,4421549.789215628,0,5582467.734142555,1989081.6593520895,3985888.8463830804,0,5770009.903526821
Mexico,MEX,24,2050,2619568.1510063796,4416050.040149007,0,5619657.565249044,1990981.682230164,3981097.782542379,0,5816195.8841193635
Mexico,MEX,24,2051,2621408.773604132,4411196.875235652,0,5654066.176710105,1992700.135037185,3976871.896264605,0,5859024.778478424
Mexico,MEX,24,2052,2645359.6656273105,4480767.89715726,0,5760881.826050592,1988770.2124168747,3991051.418780175,0,5899436.1289799735
Mexico,MEX,24,2053,2625946.8356956625,4403154.568969743,0,5715442.319819802,1995893.1852068282,3969871.3486426272,0,5935401.235741275
Mexico,MEX,24,2054,2625975.00960614,4399883.842555771,0,5742379.473334916,1997249.040614941,3967045.2661278644,0,5969313.757069779
Nicaragua,NIC,24,2025,439702.63282721426,1178035.1407146915,0,320835.14399699995,0,0,0,0
Nicaragua,NIC,24,2026,199799.20812977257,323975.6328066014,0,146023.3157447931,145206.99464975417,291946.99331648066,0,119925.54505933414
Nicaragua,NIC,24,2027,188717.0029810318,323527.4930459142,0,156615.2710418365,146079.55282950756,291703.19220566645,0,133951.73874250252
Nicaragua,NIC,24,2028,188546.72453951326,323200.35848664306,0,166918.21661271728,144981.16099985968,291360.6159495867,0,147125.88470370322
Nicaragua,NIC,24,2029,188862.7055110686,322735.5648542185,0,176877.6094014191,144387.896218679,290916.8929755072,0,159550.01604006274
Nicaragua,NIC,24,2030,191100.33662499976,327618.2813261772,0,188522.0921857037,143811.96013824036,291753.96388773364,0,171083.58038336728
Nicaragua,NIC,24,2031,190449.14392248084,321716.1433629037,0,195677.08351223872,144368.35761514172,289999.2741696076,0,182422.88890783908
Nicaragua,NIC,24,2032,191410.5156035098,321272.9394157224,0,204480.9931079288,144774.20756619118,289618.4176434506,0,192975.89486290902
Nicaragua,NIC,24,2033,192580.8194062055,320916.9455333219,0,212899.46912384845,145357.35896292966,289321.45098753955,0,202992.16436275805
Nicaragua,NIC,24,2034,193854.11526100143,320675.322456194,0,220939.25861904316,146091.02150543043,289132.23523312446,0,212504.08521818378
Nicaragua,NIC,24,2035,195200.8609872636,320555.6741197191,0,228612.98567840987,146938.263181075,289055.7725251508,0,221542.90801576147
Nicaragua,NIC,24,2036,198251.61229291683,325942.0113574427,0,238776.65132321246,147455.57942895184,290403.8772857834,0,229994.41068805993
Nicaragua,NIC,24,2037,198152.25843976217,320716.0129916035,0,242939.2580708253,148888.51894956687,289266.60139247536,0,238311.84531048118
Nicaragua,NIC,24,2038,199525.21599910036,321003.63987953856,0,249597.6893616775,149942.9970589261,289560.4580256483,0,246093.04943990888
Nicaragua,NIC,24,2039,200991.59310547638,321428.54533958685,0,255952.54311627892,151010.1388442695,289975.5481683733,0,253501.65897645612
Nicaragua,NIC,24,2040,202465.8364047274,321979.146262375,0,262017.63130563305,152099.73871731106,290502.76813565084,0,260558.16667926847
Nicaragua,NIC,24,2041,205650.439006458,328068.8496028194,0,271142.71559603425,152771.7215354554,292458.2628274292,0,267186.39161477383
Nicaragua,NIC,24,2042,205533.8540070419,323446.6813261995,0,273356.8468682118,154336.7961410997,291883.15231907053,0,273692.770550828
Nicaragua,NIC,24,2043,206906.55342048153,324349.89855919423,0,278638.50292707776,155463.1772770539,292725.12685176736,0,279811.1442213878
Nicaragua,NIC,24,2044,208356.22085392513,325358.52593202423,0,283691.3742492103,156568.94847241553,293658.6442869493,0,285652.4875663258
Nicaragua,NIC,24,2045,209795.81021926762,326462.5919177796,0,288526.39499327296,157671.48046873315,294676.5541710547,0,291231.91236495244
Nicaragua,NIC,24,2046,211225.3474617575,327652.5726421306,0,293158.84524961817,158769.32973929707,295770.2676814008,0,296566.6653384592
Nicaragua,NIC,24,2047,214426.91730518112,334449.21195830853,0,301392.6752502308,159410.36787917232,298283.4900632513,0,301619.81962904776
Nicaragua,NIC,24,2048,214178.82599531452,330270.7826461437,0,301880.7511577848,160967.40348822094,298167.8165496465,0,306558.41163519537
Nicaragua,NIC,24,2049,215477.62583255302,331686.84478444053,0,305968.175995669,162057.53010915391,299462.3993354551,0,311243.03866413614
Nicaragua,NIC,24,2050,216854.4324138349,333169.7904309087,0,309899.64096080576,163118.21658233323,300814.0636764353,0,315737.9553143511
Nicaragua,NIC,24,2051,218223.46985165574,334704.72181390814,0,313684.9401686723,164172.21645350478,302211.32118590915,0,320054.57004000305
Nicaragua,NIC,24,2052,221426.68968867607,341945.54192962975,0,321425.2569927222,164754.7546570285,305036.5327908669,0,324181.34428067546
Nicaragua,NIC,24,2053,221067.1447639612,337927.2719972691,0,320873.13019575976,166282.72241914447,305140.2459743503,0,328198.43764336134
Nicaragua,NIC,24,2054,222307.07757636573,339607.3609823329,0,324266.77163671696,167329.98232847397,306666.9229115823,0,332046.09851936315
Peru,PER,24,2025,1873933.6909155827,5092688.77956109,0,2275777.3644093913,0,0,0,0
Peru,PER,24,2026,851230.0032360862,1399699.1526697918,0,905347.0204923723,619025.5833036224,1261021.9295602518,0,821506.0174879127
Peru,PER,24,2027,803232.214272195,1396471.1367291124,0,948278.8399040049,622642.9124217947,1258820.5821553636,0,877882.6782667132
Peru,PER,24,2028,801365.1002777634,1393846.3157040868,0,990117.9049402343,617593.8004596871,1256264.3484628524,0,931170.888484101
Peru,PER,24,2029,801318.3602242932,1390669.46178626,0,1030601.1077841868,614436.4027101933,1253297.0012697482,0,981636.8661240103
Peru,PER,24,2030,809300.0464322824,1410479.5179943116,0,1082221.555841738,611164.1001881522,1255802.3126646464,0,1028698.8763271803
Peru,PER,24,2031,804858.8756948467,1383837.1213189065,0,1107078.4756181769,612513.5611443109,1247123.3822250979,0,1074895.2475074702
Peru,PER,24,2032,807193.5956825832,1380613.9682396506,0,1142886.8515603521,613105.0276320378,1244279.7146193434,0,1118011.622038924
Peru,PER,24,2033,810345.8562196116,1377696.7272459404,0,1177116.3911208857,614355.9904872286,1241731.395218766,0,1158964.902463342
Peru,PER,24,2034,813879.3468999969,1375166.6196146584,0,1209791.5741053522,616168.6829019935,1239549.9412443598,0,1197873.0876749787
Peru,PER,24,2035,817687.1757707928,1373072.1724461152,0,1240953.1623247121,618406.9614804019,1237772.3049126153,0,1234846.0713966452
Peru,PER,24,2036,828631.0340451837,1394430.5301995378,0,1286512.0115275804,619236.8234037127,1241996.6788292928,0,1269556.4342357328
Peru,PER,24,2037,826291.6176415592,1370315.091768078,0,1299024.6598037174,623840.6315235784,1235521.746430921,0,1303390.623933762
Peru,PER,24,2038,830149.7383591577,1369679.745158057,0,1325945.9033555398,626848.8726254636,1235072.714404657,0,1335150.3050173696
Peru,PER,24,2039,834380.5277455475,1369524.0633875355,0,1351588.614853679,629895.842328572,1235046.2420391482,0,1365351.2684904856
Peru,PER,24,2040,838630.4921609457,1369827.0880693204,0,1376011.4232940115,633021.139564655,1235429.3342123255,0,1394075.5449355287
Peru,PER,24,2041,849983.7805796694,1393555.400127637,0,1417164.634921417,634418.2961345308,1241787.35315186,0,1421200.0813406573
Peru,PER,24,2042,847590.0951624386,1371722.8717437203,0,1421515.3230377235,639476.5792630155,1237342.091475684,0,1447405.287807105
Peru,PER,24,2043,851405.0603970569,1373281.2165044008,0,1442607.5705472655,642726.0661540222,1238846.0822642322,0,1472156.7255806036
Peru,PER,24,2044,855522.1368628482,1375210.8214695323,0,1462717.6884130938,645884.0312551626,1240671.0465850048,0,1495723.8656247996
Peru,PER,24,2045,859595.39583773,1377473.7739937445,0,1481897.6843157609,649024.1232708719,1242790.4329605598,0,1518172.0489398772
Peru,PER,24,2046,863617.150723614,1380043.6954633428,0,1500198.4122593603,652138.2051550612,1245180.5752733317,0,1539564.1455989764
Peru,PER,24,2047,874907.9050785231,1406107.3226942793,0,1537417.4910646754,653395.1050261232,1253469.5954810777,0,1559968.9748307164
Peru,PER,24,2048,872016.3868624789,1386008.631135687,0,1534434.253160294,658362.0187959352,1250687.0958690078,0,1579413.405678893
Peru,PER,24,2049,875483.0747680211,1389371.2621781507,0,1550357.0542801975,661424.8368833107,1253781.4051547907,0,1597981.2379006331
Peru,PER,24,2050,879259.4728216765,1392956.1810202042,0,1565592.3178202151,664364.3455049857,1257063.2277144794,0,1615713.773201225
Peru,PER,24,2051,882987.6749311567,1396729.112526679,0,1580177.2517774748,667267.0062217922,1260510.018532114,0,1632658.6462299472
Peru,PER,24,2052,894159.9990563389,1424190.8245325906,0,1615091.5076475623,668271.050660118,1269836.418635332,0,1649007.3473510325
Peru,PER,24,2053,890835.5694014764,1404773.2656680197,0,1607630.1940254527,673063.6336581538,1267840.1622966456,0,1664374.5076643836
Peru,PER,24,2054,894019.4079963709,1409028.4687160996,0,1620463.9409492724,675915.0959393418,1271716.398113539,0,1679229.9865797327
Puerto Rico,PRI,24,2025,86046.41473089662,270252.78104466497,0,528974.6242426434,0,0,0,0
Puerto Rico,PRI,24,2026,38887.14677032074,73901.52645677196,0,169754.70225242423,28402.105143952573,66423.46670030309,0,179236.51637416
Puerto Rico,PRI,24,2027,36256.38304920586,73125.84632090319,0,169774.87417398515,28437.899713052127,65765.68656095913,0,179701.36775692712
Puerto Rico,PRI,24,2028,35826.39512378528,72402.03407195858,0,169779.69205417437,28013.210902177492,65108.19636350586,0,180065.05988208044
Puerto Rico,PRI,24,2029,35446.515840504726,71662.75787570304,0,169748.96577259642,27640.166394745986,64439.0908698127,0,180332.67724573906
Puerto Rico,PRI,24,2030,35406.86992317956,72100.5124906931,0,171999.19012884822,27238.11118252043,64050.05647016596,0,180593.42864548086
Puerto Rico,PRI,24,2031,34794.5881417487,70176.18588650163,0,169549.91414181193,27013.93940980261,63098.90273697745,0,180599.91628837958
Puerto Rico,PRI,24,2032,34478.28764341446,69439.48047229928,0,169368.4935083474,26744.220320485532,62436.67300339521,0,180607.87501070628
Puerto Rico,PRI,24,2033,34189.17278554779,68713.94751559023,0,169133.6140102907,26490.793811916166,61784.99982406734,0,180537.96056150622
Puerto Rico,PRI,24,2034,33913.34420346521,67999.66492769173,0,168844.82873767213,26254.019039833536,61143.9023668738,0,180394.50624975975
Puerto Rico,PRI,24,2035,33648.96265480584,67299.14336137759,0,168504.46143936022,26031.51112802593,60515.55994716066,0,180181.95608952586
Puerto Rico,PRI,24,2036,33683.36091111887,67723.29262461107,0,170438.5664614453,25751.86492735104,60165.914703686605,0,180002.0571546734
Puerto Rico,PRI,24,2037,33160.04849040915,65940.09688281294,0,167676.22025316182,25619.593662918636,59297.31590962816,0,179562.91046046134
Puerto Rico,PRI,24,2038,32897.3151388486,65283.918295708696,0,167188.80741858008,25422.07131366396,58709.553065023836,0,179163.9765110154
Puerto Rico,PRI,24,2039,32654.582343517515,64642.64238620559,0,166656.79924881549,25228.40093830367,58134.8265899324,0,178709.23668291455
Puerto Rico,PRI,24,2040,32413.58314810988,64015.65737616192,0,166083.1925476356,25038.561277765755,57572.98564883725,0,178203.13360824325
Puerto Rico,PRI,24,2041,32455.606267047897,64460.72141648838,0,167770.8147096917,24786.599631883757,57277.466208919934,0,177753.3169946781
Puerto Rico,PRI,24,2042,31957.00227741517,62802.72932576475,0,164823.31877463026,24671.352651288966,56485.948696871084,0,177046.06643465091
Puerto Rico,PRI,24,2043,31707.63554569189,62216.45316589661,0,164137.49602127817,24490.49799883104,55960.67050436611,0,176401.5472388268
Puerto Rico,PRI,24,2044,31473.276813338423,61642.75683727868,0,163418.2486304723,24308.99996715137,55446.29577301179,0,175715.74036782532
Puerto Rico,PRI,24,2045,31239.65663249324,61081.14898241037,0,162669.8565616121,24128.742139225888,54942.703275479784,0,174993.14810945553
Puerto Rico,PRI,24,2046,31007.156168034977,60531.689272956326,0,161892.84877901996,23949.6365647274,54449.90775556894,0,174234.8715711931
Puerto Rico,PRI,24,2047,31043.474888188684,60993.008548094025,0,163338.32908009618,23708.916752574307,54205.808953927946,0,173553.16823696895
Puerto Rico,PRI,24,2048,30562.81988642697,59462.01358005727,0,160265.20566994027,23597.941405109865,53490.251247314525,0,172621.5502462861
Puerto Rico,PRI,24,2049,30318.96014107412,58941.40670123235,0,159413.3988633024,23422.86791750493,53023.293749777986,0,171770.703783794
Puerto Rico,PRI,24,2050,30088.80843494482,58430.94469391002,0,158540.3621606012,23246.04147806905,52565.07916117659,0,170893.11663811692
Puerto Rico,PRI,24,2051,29859.91145946627,57927.79993819163,0,157648.26137990807,23070.33608393891,52113.3497955711,0,169991.0418162541
Puerto Rico,PRI,24,2052,29888.766229357712,58392.83783297028,0,158932.88054220486,22834.250585394897,51900.21515735972,0,169177.27527826966
Puerto Rico,PRI,24,2053,29420.2934957796,56948.21501791234,0,155814.59864761538,22723.196377898992,51233.639312045736,0,168119.2027477414
Puerto Rico,PRI,24,2054,29179.588578336694,56469.0484484463,0,154872.26317332266,22550.21331433865,50803.42546576021,0,167153.64544497887
United States,USA,24,2025,12270539.303092243,35885562.82395569,0,43228962.57921687,0,0,0,0
United States,USA,24,2026,5739336.495071683,9837783.431124168,0,14539546.53624434,4084499.1440227553,8852311.51777346,0,14877480.322246706
United States,USA,24,2027,5407695.538389166,9779583.588997107,0,14713382.19354215,4151025.9962813836,8807248.3599528,0,15129238.970004715
United States,USA,24,2028,5395142.847749785,9733361.48937495,0,14882048.538219688,4137776.2001512046,8765816.235114357,0,15364001.927455662
United States,USA,24,2029,5386063.9388334835,9688301.893471094,0,15043204.339004293,4126754.6740683485,8725489.752714654,0,15582702.861507153
United States,USA,24,2030,5424488.4196534725,9805965.062036354,0,15396694.815262452,4106613.6587071843,8725416.432763394,0,15788460.176885981
United States,USA,24,2031,5374304.380749754,9602624.675342822,0,15339637.738720927,4110734.875999379,8649003.810244821,0,15975274.654917302
United States,USA,24,2032,5365653.350493028,9562386.348345822,0,15473468.78781548,4104550.9770617667,8613181.272463849,0,16150669.71309121
United States,USA,24,2033,5359433.188500531,9523935.474568794,0,15597917.867398268,4098649.3788757804,8578929.220248131,0,16313092.884600567
United States,USA,24,2034,5353378.613166909,9487194.62808553,0,15713110.832285134,4093273.463515004,8546214.416941293,0,16463214.116737137
United States,USA,24,2035,5347328.702601899,9452127.911101049,0,15819281.968881154,4088221.5840984993,8514996.829496527,0,16601670.826646674
United States,USA,24,2036,5386997.748136876,9576274.546108635,0,16130937.342967354,4072281.676119009,8523279.516608601,0,16734068.467499366
United States,USA,24,2037,5337888.338878768,9386733.118418483,0,16006356.496345295,4079075.0152817303,8456774.341949103,0,16846014.54565395
United States,USA,24,2038,5328986.19318964,9356310.778364748,0,16087248.79246091,4074499.217531725,8429718.008150106,0,16953012.359885186
United States,USA,24,2039,5321961.880748549,9327246.72108489,0,16160553.927718645,4069333.6446369314,8403814.411138909,0,17050616.678572215
United States,USA,24,2040,5314655.875121225,9299370.129119143,0,16226629.3101114,4064031.8754787906,8378957.305936404,0,17139332.971694488
United States,USA,24,2041,5352585.342234719,9427792.230063539,0,16507008.61633748,4047574.1950063463,8392577.546895947,0,17226186.870064702
United States,USA,24,2042,5302177.158288607,9246779.552795608,0,16339080.638471382,4053455.7308848705,8332020.323622577,0,17292027.78758134
United States,USA,24,2043,5291560.029517173,9221957.390202241,0,16385441.060582524,4047859.2714247806,8309883.984647343,0,17356874.326153625
United States,USA,24,2044,5282801.888784495,9197970.031057777,0,16426022.898030622,4041547.422829392,8288431.181987318,0,17414628.147733245
United States,USA,24,2045,5273753.8656805,9174662.493460257,0,16461131.063597953,4035023.199352073,8267572.034182862,0,17465685.512565468
United States,USA,24,2046,5264404.290520282,9151954.504960116,0,16491065.830070706,4028279.428455218,8247235.255811764,0,17510424.78433871
United States,USA,24,2047,5299904.167243587,9282635.711512424,0,16742098.4635499,4010453.2093700403,8264335.249703039,0,17557059.521225467
United States,USA,24,2048,5247937.82427608,9108064.84230259,0,16537095.766794346,4014716.9426105446,8207885.340682598,0,17582383.074126374
United States,USA,24,2049,5235384.743467673,9086837.252687186,0,16553032.150930615,4007624.99620346,8188873.206178428,0,17610241.227599744
United States,USA,24,2050,5224769.697353219,9065984.193603916,0,16564935.0672805,3999841.066845927,8170137.766821043,0,17633115.482887406
United States,USA,24,2051,5213939.967566782,9045386.044000376,0,16573026.846309718,3991882.3087386517,8151621.252854228,0,17651296.713797793
United States,USA,24,2052,5247620.6412683185,9176114.425804077,0,16805348.112135865,3973006.7768309833,8169845.750023982,0,17673676.77464814
United States,USA,24,2053,5194736.552025814,9004785.478508433,0,16579184.398914635,3976044.792724198,8115094.105729792,0,17674699.433695696
United States,USA,24,2054,5180933.640167028,8984795.509768326,0,16576966.57683032,3967898.3601610437,8097136.311865391,0,17680402.28279048
Bahamas,BHS,25,2025,14841.87527849029,46354.38616910053,0,30316.505566644515,0,0,0,0
Bahamas,BHS,25,2026,5347.930061668663,7960.01991694438,0,9050.309302670084,4785.938581079788,8782.274984707354,0,10146.67146302332
Bahamas,BHS,25,2027,4914.779317420657,7869.802142100455,0,9348.027738431236,4695.092070586055,8687.005201289547,0,10722.783217281
Bahamas,BHS,25,2028,4869.442027865763,7788.362476109552,0,9631.165466871786,4619.599372350707,8595.696131885128,0,11254.035160453941
Bahamas,BHS,25,2029,4834.6035535398,7702.704639240006,0,9897.204922942901,4559.457195778856,8500.344779818432,0,11743.72784563805
Bahamas,BHS,25,2030,4841.133180741695,7756.146235502598,0,10259.459016838702,4510.646850777846,8490.401417746529,0,12227.191376909655
Bahamas,BHS,25,2031,4781.9024752288815,7531.418581241671,0,10379.592542980652,4471.002456748952,8311.10464334478,0,12611.034720556238
Bahamas,BHS,25,2032,4758.508752094374,7447.782735705838,0,10596.60606113597,4437.614965180681,8219.164926661122,0,12995.365386597303
Bahamas,BHS,25,2033,4738.59548823848,7365.339464622346,0,10795.305302817962,4409.420561593721,8128.6816392934015,0,13347.222490406273
Bahamas,BHS,25,2034,4720.468466156636,7284.096762468527,0,10978.372549067457,4385.391599242318,8039.659611715508,0,13670.122490913536
Bahamas,BHS,25,2035,4703.839958760179,7207.081504727244,0,11147.210133546465,4364.49226400806,7955.406867755101,0,13966.348993609394
Bahamas,BHS,25,2036,4720.636861403127,7263.052806797128,0,11439.351900324138,4344.290356776489,7953.664301093252,0,14287.715342874415
Bahamas,BHS,25,2037,4672.820782616897,7060.4406007940615,0,11442.632061631006,4327.91661117104,7795.061569817648,0,14486.34375288811
Bahamas,BHS,25,2038,4655.108182087818,6993.651437318865,0,11570.122940191743,4311.220210534068,7722.159781996351,0,14712.20463876417
Bahamas,BHS,25,2039,4639.567811679121,6928.577190040861,0,11684.72001467381,4295.558859925162,7651.036033408795,0,14916.865413084912
Bahamas,BHS,25,2040,4622.992247613428,6866.451207223783,0,11786.37057588316,4279.905638797044,7583.171743045588,0,15101.091239783045
Bahamas,BHS,25,2041,4639.707926937235,6930.181669359778,0,12025.576624337118,4263.864526962137,7592.844250393178,0,15323.677011899596
Bahamas,BHS,25,2042,4590.20796860848,6749.886519262884,0,11954.723587122016,4248.59608567107,7455.787073510796,0,15412.124232875198
Bahamas,BHS,25,2043,4571.597089942155,6695.501995268898,0,12024.128562820297,4232.959437364592,7396.300224752716,0,15543.519227148037
Bahamas,BHS,25,2044,4552.711923905817,6644.134196674802,0,12083.078436061714,4216.272235055927,7340.115187163031,0,15659.097797635875
Bahamas,BHS,25,2045,4534.340605780168,6592.95391819351,0,12132.910562539335,4199.5809375021145,7284.045813342856,0,15759.445101895171
Bahamas,BHS,25,2046,4515.403505441621,6544.726911443391,0,12174.440225197923,4182.893906821586,7231.239124060987,0,15846.927670271392
Bahamas,BHS,25,2047,4528.230968690989,6616.87832929014,0,12366.21195351425,4164.806833561375,7252.713134028109,0,15986.375426952167
Bahamas,BHS,25,2048,4477.896573726096,6453.074030628585,0,12233.575092318262,4148.465037963037,7130.748987717305,0,15983.15204727166
Bahamas,BHS,25,2049,4454.826916832019,6409.515357259883,0,12251.142316240112,4129.704266955644,7082.983539403694,0,16033.2386763858
Bahamas,BHS,25,2050,4433.87050630766,6367.630319126833,0,12263.652150144288,4110.928119692392,7036.971178363883,0,16074.54664991727
Bahamas,BHS,25,2051,4412.949071229359,6325.806487271982,0,12269.188610422638,4092.151636934561,6990.996612227883,0,16104.966933285927
Bahamas,BHS,25,2052,4424.124052841959,6398.916936995939,0,12431.53931342942,4073.0569137830535,7015.287511873358,0,16195.494867217989
Bahamas,BHS,25,2053,4372.0708078224325,6243.637219407639,0,12265.273956427778,4054.592238187439,6900.679872746219,0,16140.313425109194
Bahamas,BHS,25,2054,4348.017250893934,6203.347988363858,0,12254.359077652678,4034.784462243819,6856.372449579821,0,16145.274256143322
Belize,BLZ,25,2025,22916.87832927918,64365.9378379695,0,18307.274476494327,0,0,0,0
Belize,BLZ,25,2026,8721.950780571218,11076.419613284565,0,6736.23946986695,7521.252857613923,12243.681170433652,0,6622.519567430818
Belize,BLZ,25,2027,8024.171248454074,11024.090515318501,0,7113.436201368154,7487.501049389596,12195.504838074574,0,7351.052128145305
Belize,BLZ,25,2028,8030.998589897783,10991.014900293492,0,7480.683450210029,7451.879191742688,12157.816043437806,0,8025.530232445184
Belize,BLZ,25,2029,8054.332823522276,10954.937460689363,0,7833.879137462392,7435.892272890436,12117.550563272041,0,8651.983083372163
Belize,BLZ,25,2030,8143.0728940640165,11119.182539849508,0,8256.457432686842,7433.402365061819,12200.763373077132,0,9254.575934624121
Belize,BLZ,25,2031,8125.001685468082,10885.13479122851,0,8501.437442772774,7446.5408807919,12041.342736290799,0,9786.410426739481
Belize,BLZ,25,2032,8162.076040142313,10853.46679281528,0,8813.458373049525,7466.075285071373,12007.391210584861,0,10301.908427910572
Belize,BLZ,25,2033,8204.039673353675,10824.408711901538,0,9111.025968301774,7491.882321427056,11976.489245792547,0,10786.985595112681
Belize,BLZ,25,2034,8248.739917392042,10799.49466737205,0,9394.940421628222,7522.950879850012,11950.303720196178,0,11243.573999501628
Belize,BLZ,25,2035,8294.694537722131,10778.856193442396,0,9664.6674013876,7558.256649669057,11928.916085862555,0,11673.737980072568
Belize,BLZ,25,2036,8400.130118773113,10960.211100207847,0,10034.536915050036,7594.090857608793,12033.696714110058,0,12114.05252318704
Belize,BLZ,25,2037,8391.262511987265,10750.744647319212,0,10164.87250070258,7636.234969914297,11900.74443057939,0,12460.680390591258
Belize,BLZ,25,2038,8434.822735096472,10743.329484736752,0,10395.304804867645,7676.941918340058,11893.996344824616,0,12820.335841381251
Belize,BLZ,25,2039,8479.863784604846,10740.527968653145,0,10612.76849386358,7717.613007660099,11892.256019869483,0,13159.010518348741
Belize,BLZ,25,2040,8524.43328139086,10742.33549747371,0,10820.095725371384,7758.29550117623,11895.520715787548,0,13479.99359884734
Belize,BLZ,25,2041,8629.680470804427,10944.960026102348,0,11147.529212674803,7797.306916538343,12023.697014983318,0,13827.43326979363
Belize,BLZ,25,2042,8616.208533062589,10755.308443873613,0,11201.846616067687,7840.667421730182,11912.1468993932,0,14067.123360973626
Belize,BLZ,25,2043,8654.854867073618,10767.798989821293,0,11376.227743859406,7880.421734793601,11927.045749506278,0,14335.566954318212
Belize,BLZ,25,2044,8696.980794936784,10783.567858912065,0,11542.83237892658,7920.0918659359,11945.409315206543,0,14590.399508768167
Belize,BLZ,25,2045,8737.661399116883,10800.941776945987,0,11699.82530485511,7958.725739809763,11965.483963066281,0,14830.307331081289
Belize,BLZ,25,2046,8778.553037414998,10821.386148813292,0,11850.100897648184,7997.354390657965,11988.894172125174,0,15058.50413202714
Belize,BLZ,25,2047,8880.683129922889,11043.12678512699,0,12141.434880483923,8033.287311233696,12136.93794809691,0,15330.580396207975
Belize,BLZ,25,2048,8861.055610922122,10868.559818808735,0,12127.729757922434,8073.524902969921,12042.475315453332,0,15478.875158956624
Belize,BLZ,25,2049,8894.42974240609,10895.213876226526,0,12254.065257466844,8109.11691635124,12072.599485469455,0,15670.712631402143
Belize,BLZ,25,2050,8931.800318120611,10923.608208171832,0,12375.39246212315,8144.616965048103,12104.51913360213,0,15853.682247891576
Belize,BLZ,25,2051,8967.804323644394,10953.538798979303,0,12490.753330443806,8179.0786032155465,12138.107271860903,0,16027.431186606796
Belize,BLZ,25,2052,9067.44855531882,11187.484319583353,0,12760.767391440866,8210.847372943677,12298.07192853904,0,16255.240459070144
Belize,BLZ,25,2053,9042.456233039404,11016.746253739662,0,12707.267226543792,8246.874278826288,12208.791008831064,0,16350.822755872987
Belize,BLZ,25,2054,9073.050969576712,11048.344967428182,0,12806.81482790234,8279.317800906754,12244.129710630485,0,16499.85367290254
